date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.12,42,55,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,54,53,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,68,55,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,45,53,Stage 6 - Pedregal Belén › Limón,174,,,2017
22.12,53,60,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,64,60,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,63,43,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,48,43,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,29,33,Stage 1 - Alajuela › Cañas,147.9,,,2017
25.06,2,,National Championships Costa Rica - Road Race (NC),163.5,10,25,2017
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,,2016
,8,,Points classification,,,,2016
,41,,General classification,,,,2016
25.12,43,,Stage 12 - Heredia › Heredia,99.5,,,2016
24.12,41,41,Stage 11 - Pérez Zeledón › Cot,123,,,2016
23.12,41,41,Stage 10 - Ciudad Naily › Pérez Zeledón,154,,,2016
22.12,10,40,Stage 9 - Dominical › Golfito,145,,,2016
21.12,41,41,Stage 8 - San José › Pérez Zeledón,126.8,,,2016
20.12,56,45,Stage 7 - Alajuela › Grecia,176.2,,,2016
18.12,46,38,Stage 6 (ITT) - Paloma › Paraiso,19.64,,,2016
17.12,51,37,Stage 5 - Guápiles › Tucurrique,131.2,,,2016
16.12,2,11,Stage 4 - Cuidad Quesada › Guápiles,114.8,2,3,2016
15.12,59,12,Stage 3 - Cañas › Cuidad Quesada,193,,,2016
14.12,9,2,Stage 2 - Nicoya › Cañas,176,,,2016
13.12,2,2,Stage 1 - Alajuela › Liberia,190,2,3,2016
11.12,DNF,,Gran Premio de San José (1.2),94,,,2016
26.06,DNF,,National Championships Costa Rica - Road Race (NC),176,,,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,40,,General classification,,,,2015
25.12,17,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,46,45,Stage 10 - Pérez Zeledón › Paraíso,122,,,2015
23.12,54,44,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,37,46,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,43,53,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,65,58,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,62,61,Stage 5 (ITT) - Naranjo › Zarcero,20,,,2015
17.12,74,60,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,67,52,Stage 3 - Nicoya › Esparza,119,,,2015
15.12,21,42,Stage 2 - Liberia › Nicoya,153,,,2015
14.12,13,13,Stage 1 - Alajuela › Liberia,196,,,2015
28.06,21,,National Championships Costa Rica - Road Race (NC),163.6,,,2015
10.05,DNF,,Panamerican Championships - Road Race (CC),167.4,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
01.05,DNF,,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,119,98,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,117,28,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,,2015
28.04,19,19,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2014
,13,,Points classification,,,,2014
,48,,General classification,,,,2014
25.12,43,,Stage 11 - San José › San José,99.53,,,2014
24.12,36,48,Stage 10 - Pérez Zeledón › San José,134.5,,,2014
23.12,58,49,Stage 9 - San José › Pérez Zeledón,126.8,,,2014
21.12,36,37,Stage 8 - Puntarenas › Santa Ana,134.2,,,2014
20.12,2,39,Stage 7 - Liberia › Puntarenas,135.9,2,5,2014
19.12,31,47,Stage 6 - La Fortuna › Liberia,188.2,,,2014
18.12,38,46,Stage 5 - Alajuela › Ciudad Quesada,167.3,,,2014
17.12,36,51,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,,2014
16.12,50,51,Stage 3 - Guápiles › Paraíso,118.7,,,2014
15.12,4,6,Stage 2 - Limón › Guápiles,135,,,2014
14.12,6,6,Stage 1 - San José › Limón,155,,,2014
22.06,4,,National Championships Costa Rica - Road Race (NC),178.2,4,12,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2013
,10,,Points classification,,,,2013
,26,,General classification,,,,2013
29.12,13,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,,2013
28.12,31,33,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,,2013
27.12,58,35,Stage 10 - Parrita › Pérez Zeledón,135.8,,,2013
26.12,1,21,Stage 9 - Orotina › Parrita,140.4,5,8,2013
25.12,38,32,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,,2013
23.12,20,36,Stage 7 (ITT) - Cachi › Paraíso,10.64,,,2013
22.12,47,39,Stage 6 - Santa Cruz › San Ramón,174.2,,,2013
21.12,8,30,Stage 5 - Liberia › Santa Cruz,148,,,2013
20.12,22,30,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,,2013
19.12,29,29,Stage 3 - Guápiles › San Carlos,140.8,,,2013
18.12,7,13,Stage 2 - Limón › Guápiles,174,,,2013
17.12,6,6,Stage 1 - Límón › Limón,134.4,,,2013
23.06,11,,National Championships Costa Rica - Road Race (NC),135,,,2013
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2012
,17,,Youth classification,,,,2012
,32,,Points classification,,,,2012
,53,,General classification,,,,2012
29.12,24,,Stage 12 - Pérez Zeledón › San José,134.8,,,2012
28.12,40,54,Stage 11 - San Ramón  › Pejibaye,90.2,,,2012
27.12,5,54,Stage 10 - Península de Osa › Península de Osa,121.4,,,2012
26.12,52,54,Stage 9 - Jacó › Pérez Zeledón,143.1,,,2012
25.12,54,55,Stage 8 - San José › San José,118.4,,,2012
23.12,47,53,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,,2012
22.12,50,52,Stage 6 - Cañas › Grecia,140.2,,,2012
21.12,26,53,Stage 5 - San José › Cañas,138.9,,,2012
20.12,59,54,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,,2012
19.12,46,37,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,,2012
18.12,15,20,Stage 2 - Limón › Guápiles,178.8,,,2012
17.12,27,27,Stage 1 - San José › Limón,155.9,,,2012
24.06,22,,National Championships Costa Rica - Road Race (NC),157,,,2012
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2011
,37,,General classification,,,,2011
28.12,32,,Stage 12 - Pérez Zeledón  › San José,134.8,,,2011
27.12,32,36,Stage 11 - Palmar Norte › Buenos Aires,160.5,,,2011
26.12,52,40,Stage 10 - San José  › Pérez Zeledón,126.4,,,2011
25.12,25,25,Stage 9 - Sábana › Sábana,94,,,2011
23.12,47,26,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,,2011
22.12,26,24,Stage 7 - Limón  › Paraíso,148.2,,,2011
21.12,53,27,Stage 6 - Guápiles  › Limón,154.9,,,2011
20.12,23,27,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,68,30,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,23,30,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,51,45,Stage 2 - Esparza › Liberia,127.1,,,2011
16.12,42,42,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
