date,result ranking,general classification,race name,distance,PCS point,UCI point
24.10,38,,Stage 1 - Kokologo › Boromo,136,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,18,,Points classification,,,
,22,,General classification,,,
11.03,2,,Stage 5 - Yamoussoukro › Gagnoa,140,12,
10.03,24,,Stage 4 - Zoukougbeu › Man,140,,
09.03,22,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,15,,Stage 2 - Toumodi › Bouaké,150,,
07.03,48,48,Stage 1 - Abidjan › Akoupé,130,,
26.01,8,,Mohammad Bin Rashid International Cycling Cup (1.2),123,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,33,,Points classification,,,
,40,,General classification,,,
20.01,5,,Stage 5 (ITT) - Libreville › Libreville,48,4,
19.01,17,40,Stage 4 - Lambaréné › Kango,149,,
18.01,25,44,Stage 3 - Bongoville › Moanda,98,,
17.01,35,51,Stage 2 - Mounana › Ngouoni,121,,
16.01,55,55,Stage 1 - Akieni › Franceville,93.3,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,1,,Youth classification,,,
,13,,Points classification,,,
,3,,General classification,,14,
03.11,26,3,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,17,3,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,33,1,Stage 7 - Boromo › Koudougou,115,,
31.10,18,1,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,13,1,Stage 5 - Pâ › Bobo-Dioulasso,130,,
29.10,15,1,Stage 4 - Kokologo › Boromo,136,,
28.10,15,1,Stage 3 - Ouagadougou › Kaya,110,,
27.10,8,1,Stage 2 - Léo › Ouagadougou,158,,
26.10,1,1,Stage 1 - Sapone › Léo,141,5,
30.08 » 08.09,,,Tour du Senegal (2.2),,,
,16,,Points classification,,,
,7,,General classification,,4,
08.09,9,,Stage 9 - Mbour › Dakar,108.6,,
07.09,24,6,Stage 8 - Poponguine › Joal,138.5,,
06.09,24,6,Stage 7 - Kaolack › Fatick,115.5,,
05.09,25,7,Stage 6 - Pout › Kaolack,167.3,,
04.09,8,9,Stage 5 - Saint-Louis › Thiès,190.8,,
03.09,13,10,Stage 4 - Thiès › Saint-Louis,186.5,,
02.09,23,12,Stage 3 - Dakar › Somone,112.4,,
31.08,26,11,Stage 2 - Rabat › Casablanca,123.5,,
30.08,7,7,Stage 1 - Casablanca › Rabat,129.5,,
01.08,56,,B World Championships - Road Race (WC),161,,
29.07,22,,B World Championships - ITT (WC),26.8,,
24.06,3,,National Championships Morocco - Road Race (NC),,7,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
,7,,General classification,,4,
16.06,6,,Stage 9 - Safi › El Jadida,152,,
15.06,6,,Stage 8 - Essaouira › Safi,134,,
13.06,7,7,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,19,7,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,15,7,Stage 4 - Errachidia › Tinghir,136,,
10.06,15,8,Stage 3 - Khénifra › Midelt,150,,
09.06,36,5,Stage 2 - Meknès › Khénifra,152,,
08.06,3,3,Stage 1a - Rabat › Khemisset,75,1,
08.06,10,2,Stage 1b - Khemisset › Meknès,87,,
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,
16.01,7,,Prologue - Libreville › Libreville,,,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
,12,,General classification,,,
26.11,1,,Stage 10 - Ksar Lekbir › Rabat,157,5,
21.11,4,2,Stage 5 - Demnate › Béni Mellal,150,,
25.10 » 05.11,,,Tour du Faso (2.2),,,
,7,,Points classification,,,
,9,,General classification,,2,
05.11,1,,Stage 11 - Loumbila › Ouagadougou,88,5,
04.11,14,9,Stage 10 - Linoghin › Pouytenga,96,,
03.11,13,9,Stage 9 - Boromo › Koudougou,115,,
02.11,14,11,Stage 8 - Bobo Dioulasso › Bobo Dioulasso,121,,
01.11,38,11,Stage 7 - Bobo Dioulasso › Banfora,83.5,,
31.10,11,11,Stage 6 - Kokologo › Boromo,136,,
29.10,45,14,Stage 5 - Yako › Ziniaré,150,,
28.10,26,4,Stage 4 - Boussé › Ouahigouya,129,,
27.10,28,4,Stage 3 - Pâ › Ouagadougou,140,,
26.10,4,4,Stage 2 - Manga › Tiébélé,121,,
25.10,10,14,Stage 1 - Ouagadougou › Manga,91,,
07.09 » 17.09,,,Tour du Sénégal (2.2),,,
16.09,20,22,Stage 8 - Saint-Louis › Thiès,194,,
15.09,22,32,Stage 7 - Saint-Louis › Saint-Louis,134,,
14.09,21,31,Stage 6 - Thiès › Saint-Louis,184.3,,
13.09,22,29,Stage 5 - Somone › Somone,123,,
11.09,23,53,Stage 4 - Pout › Joal,90,,
10.09,22,53,Stage 3 - Kaolack › Mbour,105.3,,
09.09,35,54,Stage 2 - Kaolack › Mbacké,103.5,,
08.09,73,54,Stage 1 - Rufisque › Kaolack,157.5,,
07.09,9,9,Prologue - Thiès › Thiès,1.7,,
