date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,1,,Points classification,,,,2015
,2,,General classification,,70,,2015
03.05,1,,Stage 4 - Grudziadz › Grudziadz,109.5,20,,2015
02.05,4,3,Stage 3 - Swiecie › Swiecie,102,5,,2015
01.05,5,3,Stage 2 - Lisewo › Pluznica,90.5,4,,2015
30.04,5,4,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,4,,2015
30.04,4,15,Stage 1a (TTT) - Gruta › ?asin,12.5,4,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,15,,General classification,,6,,2014
21.09,39,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,26,17,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2014
20.09,12,12,Stage 1 - Reningelst › Reningelst,99,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,17,,Youth classification,,,,2014
,50,,General classification,,5,,2014
22.06,34,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,66,66,Stage 2a - Homburg › Homburg,79,,,2014
21.06,37,61,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,64,65,Stage 1 - Ludweiler › Großrosseln,98,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,11,,Youth classification,,,,2014
,25,,Points classification,,,,2014
,30,,General classification,,,,2014
04.05,82,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,15,29,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,14,35,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,44,33,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,12,52,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
