date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,33,116,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,169,161,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,109,145,Stage 6 - Epernay › Metz,205,,
05.07,139,177,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,137,178,Stage 4 - Abbeville › Rouen,214.5,,
03.07,129,183,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,193,190,Stage 2 - Vise › Tournai,207.5,,
01.07,173,169,Stage 1 - Liege › Seraing,198,,
30.06,75,75,Prologue - Liège › Liège,6.4,,
24.06,111,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,1,,Mountains classification,,,
,25,,General classification,,,
17.06,63,25,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,29,24,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,71,48,Stage 2 - Castres › Saint Michel,197.1,,
14.06,46,46,Stage 1 - Lacaune les Bains › Albi,188.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,2,,Mountains classification,,,
,58,,General classification,,5,
10.06,92,58,Stage 7 - Morzine › Châtel,124.5,,
09.06,79,54,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,56,47,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,80,64,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,122,67,Stage 3 - Givors › La Clayette,167,,
05.06,80,68,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,57,24,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,29,29,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,69,,General classification,,,
20.05,58,69,Stage 5 - Thionville › Hayange,158.5,,
19.05,92,86,Stage 4 - Briey › Metz,160,,
18.05,79,91,Stage 3 - Pompey › Neufchâteau,210,,
17.05,91,105,Stage 2 - Etain › L’Hôpital,176,,
16.05,98,99,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,110,,General classification,,,
13.05,115,110,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,124,115,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,88,90,Stage 1 - Clermont › Braine,166.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,1005,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,136,86,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,15,23,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,54,37,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,31,31,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,10,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,14,6
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,32,,General classification,,,
19.02,45,32,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,98,39,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,37,40,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,80,36,Stage 2 - Faro › Lagoa,187.5,,
15.02,30,29,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
04.02,112,,GP Costa Degli Etruschi (1.1),192,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,17,,Mountains classification,,,
,41,,Points classification,,,
,18,,General classification,,28,
22.01,47,18,Stage 6 - Adelaide › Adelaide,90,,
21.01,20,19,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,31,11,Stage 4 - Norwood › Tanunda,130,,
19.01,40,18,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,21,12,Stage 2 - Lobethal › Stirling,148,,
17.01,24,28,Stage 1 - Prospect › Clare,149,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,120,,General classification,,5,
09.10,114,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,127,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,119,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,88,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,70,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,DNF,,World Championships - Road Race (WC),266,,
18.09,84,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
04.09,34,,Tour du Doubs - Conseil General (1.1),194.5,,
28.08,37,,GP Ouest France - Plouay (WT),248.3,5,
21.08,96,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,20,,General classification,,8,
19.08,5,,Stage 4 - Lacs de Haute Charente › Limoges,180,4,
18.08,27,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,10,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,13,,Stage 1 - Limoges › Guéret,165,,
14.08,46,,London Surrey Cycle Classic (1.2),140,,
30.07,67,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
,28,,Youth classification,,,
,20,,Mountains classification,,,
,62,,Points classification,,,
,117,,General classification,,25,
24.07,132,117,Stage 21 - Créteil › Paris,95,,
23.07,133,117,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,22,119,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,115,146,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,118,145,Stage 17 - Gap › Pinerolo,179,,
19.07,114,144,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,152,142,Stage 15 - Limoux › Montpellier,192.5,,
16.07,100,140,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,154,141,Stage 13 - Pau › Lourdes,152.5,,
14.07,83,131,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,127,156,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,78,163,Stage 10 - Aurillac › Carmaux,161,,
10.07,122,171,Stage 9 - Issoire › Saint-Flour,208,,
09.07,144,181,Stage 8 - Aigurande › SuperBesse,190,,
08.07,179,183,Stage 7 - Le Mans › Châteauroux,215,,
07.07,168,181,Stage 6 - Dinan › Lisieux,226.5,,
06.07,183,189,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,163,190,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,186,193,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,13,188,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,191,193,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
09.06,46,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,20,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,31,,Stage 2 - Voiron › Lyon,179,,
06.06,21,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,5,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,10,1
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,4,,General classification,,80,
29.05,45,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,32,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,4,,Stage 3 - Bad Gögging › Aichach,180.8,7,
26.05,42,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,59,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
24.04,39,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,71,,La Flèche Wallonne (WT),201,5,
17.04,32,,Amstel Gold Race (WT),261,5,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,2,,General classification,,70,
08.04,7,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,2,
07.04,2,,Stage 4 - Angers › Pré-en-Pail,181.1,12,
06.04,5,,Stage 3 (ITT) - Angers › Angers,6.8,4,
06.04,45,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,22,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,10,,General classification,,70,4
27.03,8,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,3,
26.03,16,12,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,21,12,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,21,12,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,10,12,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,1,
22.03,27,25,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,42,44,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
19.03,118,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,15,,General classification,,40,
13.03,14,,Stage 8 - Nice › Nice,124,,
12.03,13,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,64,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,38,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,77,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,103,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,66,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,134,,Stage 1 - Houdan › Houdan,154.5,,
27.02,18,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,3,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,32,,General classification,,,
20.02,90,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,48,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,30,,Stage 3 - Tavira › Malhão,179.2,,
17.02,45,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,73,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
05.02,31,,GP Costa Degli Etruschi (1.1),186.1,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,8,,General classification,,90,20
23.01,25,,Stage 6 - Adelaide › Adelaide,90,,
22.01,7,,Stage 5 - McLaren Vale › Willunga,131,4,
21.01,52,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,9,,Stage 3 - Unley › Stirling,129,2,
19.01,26,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,30,,Stage 1 - Mawson Lakes › Angaston,138,,
10.10,101,,Paris - Tours (1.HC),233,,
07.10,78,,Paris-Bourges (1.1),193.3,,
26.09,51,,Tour de Vendée (1.HC),206,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,30,,Mountains classification,,,
,46,,Points classification,,,
,82,,General classification,,20,
19.09,126,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,76,82,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,66,78,Stage 19 - Piedrahíta › Toledo,200,,
16.09,13,80,Stage 18 - Valladolid › Salamanca,148.9,3,
15.09,124,81,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,47,80,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,86,83,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,82,81,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,24,89,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,83,89,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,126,90,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,92,81,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,5,78,Stage 9 - Calpe › Alcoi,187,18,1
04.09,98,97,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,173,106,Stage 7 - Murcia › Orihuela,187.1,,
02.09,136,102,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,122,94,Stage 5 - Guadix › Lorca,194,,
31.08,167,94,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,73,72,Stage 3 - Marbella › Málaga,156,,
29.08,132,109,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,17,118,Stage 1 (TTT) - Sevilla › Sevilla,13,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,36,,General classification,,,
20.08,14,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,40,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,78,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,26,,Stage 1 - Limoges › Boussac,193.1,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,86,,General classification,,5,
07.08,150,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,76,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,DNF,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,19,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,138,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,136,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,96,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,33,,National Championships France - Road Race (NC),239.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,7,,General classification,,20,
20.06,30,,Stage 4 - Lavaur › Castres,189.3,,
20.06,8,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,1,
19.06,1,,Stage 2 - Izaourt › Saint-Gaudens,82.8,20,
18.06,27,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,34,,General classification,,5,
13.06,65,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,50,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,7,,Stage 6 - Serre-Chevalier › Grenoble,143.5,4,
10.06,20,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,77,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,121,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,48,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,66,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,61,,General classification,,,
30.05,97,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,62,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,26,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,48,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,71,,Stage 1 - Erding › Viechtach,189.8,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,113,,La Flèche Wallonne (1.HC),198,5,
18.04,65,,Amstel Gold Race (1.HC),257,5,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,112,,General classification,,5,
10.04,99,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,93,121,Stage 5 - Eibar › Orio,170,,
08.04,121,135,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,128,145,Stage 3 - Viana › Amurrio,187,,
06.04,145,144,Stage 2 - Zierbena › Viana,217,,
05.04,118,118,Stage 1 - Zierbena › Zierbena,152,,
03.04,57,,Gran Premio Miguel Indurain (1.HC),179.3,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,58,,General classification,,,
28.03,83,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,9,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,57,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,110,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,87,,General classification,,5,
16.03,149,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,28,,Stage 6 - Montecosaro › Macerata,134,,
14.03,35,,Stage 5 - Chieti › Colmurano,216,,
13.03,115,,Stage 4 - San Gemini › Chieti,243,,
12.03,155,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,115,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,163,,Stage 1 - Livorno › Rosignano Solvay,148,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,41,,General classification,,,
07.03,40,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,60,,Stage 2 - Torhout › Handzame,177.5,,
05.03,80,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,68,,Memorial Samyn (1.1),191.9,,
28.02,26,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02,20,,Trofeo Laigueglia (1.1),183,1,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,9,,General classification,,16,
07.02,57,,Stage 5 - Gagnières › Bessèges,145,,
06.02,58,,Stage 4 - Alès › Alès,140,,
05.02,42,,Stage 3 - Cèze › Cèze,148,,
04.02,43,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,68,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,67,,General classification,,5,
24.01,95,,Stage 6 - Adelaide › Adelaide,90,,
23.01,51,,Stage 5 - Snapper Point › Willunga,148,,
22.01,101,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,96,,Stage 3 - Unley › Stirling,132.5,,
20.01,93,,Stage 2 - Gawler › Hahndorf,133,,
19.01,65,,Stage 1 - Clare › Tanunda,141,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,92,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
13.09,124,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,111,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,57,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,89,,General classification,,5,
25.08,71,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,24,,Stage 7 - Genk › Roermond,163.3,,
23.08,81,,Stage 6 - Roermond › Sittard,204.3,,
22.08,63,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,128,,Stage 4 - Niel › Hasselt,158.3,,
20.08,127,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,122,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,105,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,131,,General classification,,5,
08.08,132,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,115,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,141,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,153,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,152,,Stage 2 - Serock › Bialystok,219.1,,
02.08,138,,Stage 1 - Warschau › Warschau,108,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,18,,General classification,,3,
21.06,47,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,24,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,22,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,8,,Stage 1 - Pau › Pau,141.5,1,
07.06,61,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,3,,Grand Prix de Plumelec-Morbihan (1.1),182,40,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,75,,General classification,,,
24.05,4,,Stage 5 - Rombas › Hayange,165,5,
23.05,62,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,107,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,94,,Stage 2 - Briey › Commercy,157,,
20.05,65,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,57,,General classification,,,
17.05,45,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,76,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,31,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,85,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
03.05,7,,Trophée des Grimpeurs (1.1),127.5,20,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,82,,General classification,,,
25.04,87,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,99,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,34,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,21,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
18.04,13,,Tour du Finistère (1.1),199.3,8,
16.04,69,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,23,,Paris-Camembert (1.1),202.7,,
03.04,31,,Route Adélie de Vitré (1.1),197.8,,
29.03,26,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,35,,Cholet-Pays de Loire (1.1),205,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,70,,Stage 2 - Torhout › Handzame,184.4,,
06.03,83,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,114,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,114,,General classification,,,
22.02,80,,Stage 2 - Draguignan › Callian,194,,
21.02,121,,Stage 1 - Saint-Raphaël › Grimaud,160,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,68,,General classification,,,
06.02,26,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,117,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,71,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,64,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,8,49,Stage 1 (TTT) - Doha › Doha,6,,
12.10,100,,Paris-Tours Espoirs (1.2U23),179,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,29,,General classification,,,
14.09,53,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,35,,Stage 9 - Revel › Guzet,150.5,,
12.09,56,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,32,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,4,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,53,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,31,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,86,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,60,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,66,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,GP Tell (2.2),,,
,17,,General classification,,,
24.08,43,,Stage 4 - Sursee › Sursee,147,,
23.08,32,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,10,,Stage 2 - Luthern › Luthern,139.2,,
21.08,70,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,20,,Prologue - Luzern › Luzern,2.2,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,46,,General classification,,,
07.08,33,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,58,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,34,,La Poly Normande (1.1),157,,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
,1,,General classification,,25,
28.07,1,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,159.6,5,
26.07,4,,Stage 1 - Callac › Plouray,161.9,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,58,,General classification,,,
15.06,62,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,96,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,95,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,10,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,67,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,69,,Stage 1 - Gotha › Gotha,80.8,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,2,,General classification,,18,
25.05,2,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,2,
24.05,28,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,1,,Stage 2 - Les Cabannes › Goulier Neige,173.5,5,
22.05,7,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,7,,General classification,,4,
11.05,17,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,33,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,12,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,4,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,21,,General classification,,,
01.05,17,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,3,,Stage 5 - Spoleto › Foligno,147.8,1,
29.04,38,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,32,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,60,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,35,,Stage 1 - Artena › Artena,135,,
16.04,43,,La Côte Picarde Nations Cup (Int.),171,,
29.09,71,,World Championships U23 - Road Race (WC),172,,
23.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,40,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,11,,Mountains classification,,,
,13,,Points classification,,,
,12,,General classification,,,
09.09,6,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,36,22,Stage 3 - San Miniato › San Miniato,162,,
07.09,10,24,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,29,29,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,20,,General classification,,,
26.08,32,,Stage 4 - Chur › Arosa,137.9,,
25.08,35,,Stage 3 - Zell › Zell,148.2,,
24.08,18,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,34,,Stage 1 - Littau › Littau,148.7,,
22.08,11,,Prologue - Luzern › Luzern,2.19,,
29.07,3,,National Championships France U23 - Road Race (NC),168,,
22.07,74,,European Championships U23 - Road Race (CC),168,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
