date,result ranking,general classification,race name,distance,PCS point,UCI point
06.06,1,,Grand Prix of Vinnytsia (1.2),162.5,15,40
31.05,2,,Horizon Park Classic (1.2),120,10,30
30.05,5,,Horizon Park Race Maidan (1.2),115,2,10
29.05,DNF,,Horizon Park Race for Peace (1.2),151,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,36,,Points classification,,,
,15,,General classification,,,
09.05,36,,Stage 4 - Moscow › Moscow,160,,
08.05,15,15,Stage 3 - Moscow › Moscow,163.2,,
07.05,78,39,Stage 2 - Moscow › Moscow,165,,
06.05,59,39,Stage 1 - Moscow › Moscow,160,,
05.05,42,42,Prologue - Moscow › Moscow,3.25,,
03.05,DNF,,Grand Prix of Moscow (1.2),123,,
02.05,3,,Memorial of Oleg Dyachenko (1.2),163.2,7,16
01.05,5,,Moscow Cup (1.2),160,2,10
09.04 » 12.04,,,Tour of Mersin (2.2),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,30
12.04,1,,Stage 4 - Mersin › Mersin,144,5,8
11.04,6,2,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,
10.04,2,2,Stage 2 - Gülnar › Yanisli-Mersin,142,2,5
09.04,2,2,Stage 1 - Anamur › Yanisli,121,2,5
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,17,,Points classification,,,
,55,,General classification,,,
05.04,30,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,64,57,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,6,34,Stage 1 - Novorossiysk › Nebug,108,,
02.04,35,35,Prologue - Anapa › Anapa,6,,
01.04,3,,Krasnodar - Anapa (1.2),177.8,7,16
08.09 » 14.09,,,Tour of China II (2.1),,,
,1,,Mountains classification,,,
,16,,Points classification,,,
,10,,General classification,,14,6
14.09,53,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,64,7,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,12,6,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,33,5,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,25,5,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,2,,Points classification,,,
,2,,General classification,,70,56
05.09,5,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,4,4
04.09,9,2,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,5,2,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,4,4
02.09,1,3,Stage 4 - Bazhong › Pingchang,133.6,20,16
01.09,23,13,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,46,15,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,54,55,Stage 1 - Xi'an › Xi'an,93.6,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,36,,General classification,,,
24.08,49,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,55,40,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,11,42,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,75,76,Stage 2 - Riga › Sigulda,157.7,,
20.08,50,50,Stage 1 - Vilnius › Panevėžys,184.5,,
17.08,12,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,36,,Memorial Henryka Lasaka (1.2),182.3,,
27.07,4,,Central European Tour Isaszeg-Budapest (1.2),131,4,12
26.07,2,,Central-European Tour Szerencs-Ibrany (1.2),127,10,30
25.07,6,,Central-European Tour Kosice-Miskolc (1.2),122,1,8
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,23,,Points classification,,,
,42,,General classification,,,
19.07,13,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,28,44,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,43,44,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,50,44,Stage 10 - Tianshui › Pingliang,227,,
15.07,12,46,Stage 9 - Tianshui › Tianshui,118,,
13.07,61,46,Stage 8 - Xunhua › Lintao,225,,
12.07,50,35,Stage 7 - Tongren › Hualong,143,,
11.07,10,35,Stage 6 - Guide › Tongren,208,,
10.07,37,42,Stage 5 - Qinghai Lake › Guide,203,,
09.07,30,55,Stage 4 - Xihai › Heimahe,206,,
08.07,46,53,Stage 3 - Huzhu › Xihai,234,,
07.07,45,44,Stage 2 - Duoba › Datong,188,,
06.07,20,24,Stage 1 - Xining › Xining,122,,
29.06,1,,National Championships Ukraine - Road Race (NC),234,15,40
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,5,,Mountains classification,,,
,43,,General classification,,,
14.06,55,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,4,10,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,5,7,Stage 1 - Miechow › Trzebinia,141,,
01.06,4,,Race Horizon Park 3 (1.2),160,4,12
31.05,4,,Race Horizon Park 2 (1.2),154,4,
30.05,1,,Race Horizon Park 1 (1.2),152,15,40
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,70,56
11.05,4,,Stage 5 - Baku › Baku,202,5,5
10.05,3,2,Stage 4 - Qabala › Pirqulu,115,7,6
09.05,4,2,Stage 3 - Qabala › Qabala,180,5,5
08.05,5,2,Stage 2 - Baku › Ismayilli,187,4,4
07.05,2,2,Stage 1 - Baku › Sumqayit,154,12,11
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,10,,Mountains classification,,,
,2,,Points classification,,,
,5,,General classification,,8,10
20.04,2,,Stage 5 - Maykop › Maykop,108,2,5
19.04,15,5,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,2,5,Stage 3 - Maykop › Maykop,157,2,5
17.04,2,5,Stage 2 - Maykop › Maykop,171.4,2,5
16.04,17,17,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,2,,Points classification,,,
,6,,General classification,,6,8
06.04,20,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,1,3,Stage 5 - Orlenok › Nebug,216,5,8
04.04,9,3,Stage 4 - Novorossiysk › Nebug,154,,
03.04,14,3,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,3,3,Stage 2 - Anapa › Anapa,128.4,1,2
01.04,3,3,Stage 1 - Krasnodar › Anapa,185.9,1,2
12.11,94,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,7,,Points classification,,,
,5,,General classification,,28,20
10.11,58,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,41,5,Stage 8 - Wujin › Wujin,80,,
08.11,38,5,Stage 7 - Yixing › Yixing,122.8,,
07.11,19,6,Stage 6 - Changxing › Changxing,110.2,,
06.11,7,6,Stage 5 - Huzhou › Huzhou,122.9,2,
05.11,35,5,Stage 4 - Changshu › Changshu,136,,
04.11,7,4,Stage 3 - Nantong › Nantong,98,2,
03.11,14,6,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,80,80,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,2,,Mountains classification,,,
,16,,Points classification,,,
,13,,General classification,,28,5
28.10,79,,Stage 9 - Danzhou › Chengmai,148,,
27.10,2,13,Stage 8 - Dongfang › Danzhou,172.4,18,14
26.10,60,17,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,55,17,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,46,17,Stage 5 - Wanning › Sanya,187.1,,
23.10,91,17,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,31,55,Stage 3 - Haikou › Qionghai,147.4,,
21.10,66,68,Stage 2 - Chengmai › Haikou,174.5,,
20.10,67,67,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,32,,Tour of Almaty (1.2),155,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
22.09,28,,World Championships - TTT (WC),57.2,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,2,,Mountains classification,,,
,8,,General classification,,3,3
05.09,2,,Stage 5 - Tryavna › Trojan,170,2,5
04.09,2,13,Stage 4 - Burgas › Tryavna,205,2,5
03.09,6,13,Stage 3 - Elena › Burgas,195,,
02.09,34,11,Stage 2 - Kazanlak › Elena,140,,
01.09,3,3,Stage 1a - Sofia › Zlatitza,70,1,2
01.09,1,1,Stage 1b - Zlatitza › Kazanlak,100,5,8
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,7,,General classification,,4,6
10.08,6,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,18,7,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,2,1,Stage 2 - Miercurea Ciuc › Harghita Bai,180,2,5
08.08,1,1,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,5,8
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,1,,General classification,,25,40
05.07,74,1,Stage 5 - Vaslui › Galati,184,,
04.07,1,1,Stage 4 - Botosani › Vaslui,189,5,8
03.07,19,1,Stage 3 - Bicaz › Botosani,193,,
02.07,3,1,Stage 2 - Reghin › Miercurea Ciuc,140,1,2
01.07,10,2,Stage 1 - Marghita › Baia Mare,161,,
30.06,1,3,Prologue - Marghita › Marghita,16,5,2.666
23.06,2,,National Championships Ukraine - Road Race (NC),212,10,30
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,16,,Points classification,,,
,32,,General classification,,,
07.06,24,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,33,33,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,68,50,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,6,13,Stage 1b - Košice  › Humenné,162.9,,
04.06,14,14,Stage 1a (ITT) - Košice  › Košice ,1.8,,
26.05,4,,Race Horizon Park 2 (1.2),150,4,12
24.05,13,,Race Horizon Park 1 (1.2),150,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,1,,Points classification,,,
,60,,General classification,,,
09.05,2,,Stage 4 - Moscow › Moscow,129.6,2,5
08.05,93,61,Stage 3 - Moscow › Moscow,163.2,,
07.05,4,12,Stage 2 - Moscow › Moscow,166.4,,
06.05,1,11,Stage 1 - Moscow › Moscow,163.2,5,8
05.05,18,18,Prologue - Moscow › Moscow,6.8,,
03.05,52,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,1,,Mayor Cup (1.2),172.8,15,40
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,2,,Points classification,,,
,6,,General classification,,6,8
21.04,4,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,11,6,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,1,8,Stage 3 - Maikop › Maikop,157,5,8
18.04,2,10,Stage 2 - Maikop › Maikop,171.4,2,5
17.04,19,19,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,5,,Grand Prix of Donetsk (1.2),154,2,10
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
07.04,2,,Stage 5 - Tuapse › Krasnodar,178,2,5
06.04,1,1,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,5,8
05.04,2,1,Stage 3 - Novorossiysk › Nebug,154,2,5
04.04,2,2,Stage 2 - Anapa › Anapa,128.4,2,5
03.04,2,2,Stage 1 - Krasnodar › Anapa,179.2,2,5
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,6,,Mountains classification,,,
,27,,Points classification,,,
,17,,General classification,,14,
28.10,26,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,8,17,Stage 8 - Wuzhishan › Sanya,141.6,1,2
26.10,18,17,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,79,27,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,26,21,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,39,18,Stage 4 - Haikou › Chengmai,163.9,,
22.10,13,16,Stage 3 - Wenchang › Haikou,194,,
21.10,19,21,Stage 2 - Wanning › Wenchang,145.6,,
20.10,12,15,Stage 1 - Sanya › Xinglong,112.7,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,56,,General classification,,,
07.09,61,56,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,49,55,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,93,101,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,133,106,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,82,82,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,4,25,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,4,1
25.08,84,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,90,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
16.08,84,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
14.07,44,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
24.06,4,,National Championships Ukraine - Road Race (NC),245,4,12
22.06,9,,National Championships Ukraine - ITT (NC),,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,4,,Mountains classification,,,
,29,,General classification,,,
17.06,54,29,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,26,27,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,54,49,Stage 2 - Kočevje › Metlika,177.4,,
14.06,31,31,Stage 1 -  Celje › Novo Mesto,152,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,62,,General classification,,,
20.05,26,62,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,69,86,Stage 4 - Hamar › Lillehammer,195,,
18.05,118,93,Stage 3 - Lillestrøm › Elverum,180,,
17.05,93,90,Stage 2 - Oslo › Drammen,163,,
16.05,68,70,Stage 1 - Sandefjord › Tønsberg,185.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,28,,General classification,,,
29.04,31,29,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,60,29,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,54,31,Stage 6 - Bodrum › Kusadasi,179,,
26.04,42,36,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,60,38,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,42,43,Stage 3 - Antalya › Elmali,151.8,,
23.04,57,55,Stage 2 - Alanya › Antalya,153.3,,
22.04,40,40,Stage 1 - Alanya › Alanya,135.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,84,,General classification,,,
29.03,105,116,Stage 3a - De Panne › De Panne,113.1,,
29.03,62,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,121,117,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,91,95,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,53,,General classification,,,
12.02,63,53,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,53,53,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
13.10,17,,Gran Piemonte (1.HC),199,9,
09.10,16,,Paris - Tours (1.HC),230.5,10,
06.10,42,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,91,,General classification,,,
10.09,118,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,74,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,88,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,43,,Stage 2 - Loano › Vigevano,187,,
06.09,111,,Stage 1 - Paesana › Laigueglia,170,,
21.08,133,,Vattenfall Cyclassics (WT),216.5,5,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,55,,General classification,,,
15.08,45,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,67,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,53,,Stage 10 - Seia › Torre,182.8,,
12.08,65,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,64,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,21,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,79,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,59,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,54,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,93,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,24,,Prologue - Fafe › Fafe,2.2,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,78,,General classification,,,
24.07,29,,Stage 6 - Calcinato › Verona,164.6,,
23.07,66,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,92,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,81,,Stage 2 - Pisogne › Brescia,135,,
20.07,87,,Stage 1 - Ponte di Legno › Edolo,158,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,65,,General classification,,,
19.06,94,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,62,,Stage 3 - Tržič › Golte,170.6,,
17.06,76,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,41,,Prologue - Ljubljana › Ljubljana,6.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,81,,General classification,,,
01.05,35,,Stage 8 - Side › Alanya,160,,
30.04,51,,Stage 7 - Tekirova › Manavgat,135,,
29.04,50,,Stage 6 - Fethiye › Finike,194,,
28.04,70,,Stage 5 - Denizli › Fethiye,221,,
27.04,53,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,97,,Stage 3 - Bodrum › Marmaris,166,,
25.04,51,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,57,,Stage 1 - Istanbul › Istanbul,121,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,DNS,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,133,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,140,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
05.02,41,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,84,,General classification,,,
30.01,26,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,89,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,37,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,85,,General classification,,5,
23.01,76,,Stage 6 - Adelaide › Adelaide,90,,
22.01,82,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,65,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,102,,Stage 3 - Unley › Stirling,129,,
19.01,96,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,68,,Stage 1 - Mawson Lakes › Angaston,138,,
18.09,60,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,103,,General classification,,5,
24.08,92,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,90,,Stage 7 - Bilzen › Heers,205.6,,
22.08,110,,Stage 6 - Roermond › Sittard,204,,
21.08,82,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,134,,Stage 4 - Ronse › Ronse,191.8,,
19.08,160,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,96,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,150,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,117,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
07.08,DNF,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,90,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,53,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,113,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,118,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,106,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,45,,Stage 1 - Sochaczew › Warschau,175.1,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,17,,General classification,,14,
25.07,5,,Stage 9 - Xining › Xining,66,4,
24.07,23,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,32,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,7,,Stage 6 - Bird Island › Xihaizhen,152.4,2,
21.07,32,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,4,,Stage 4 - Duoba Base › Qinghai Lake,117.8,7,
19.07,12,,Stage 3 - Xunhua › Xining,173.3,,
18.07,18,,Stage 2 - Tongren › Xunhua,95,,
17.07,27,,Stage 1 - Xining › Tongren,171,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,80,,General classification,,,
20.06,76,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,70,,Stage 3 - Bled › Krvavec,171,,
18.06,74,,Stage 2 - Ljubljana  › Villach,166,,
17.06,65,,Stage 1 - Koper › Medvode,173,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,64,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,42,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,37,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,66,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,61,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,61,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,71,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
25.04,22,,Giro dell'Appennino (1.1),187,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,69,,General classification,,,
23.04,80,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,86,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,78,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,118,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,132,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,78,,General classification,,,
01.04,98,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,87,,Stage 3 - De Panne › De Panne,112,,
31.03,80,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,110,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,87,,GP Dell'Insubria-lugano (1.1),181.8,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,3,,General classification,,90,
19.11,13,,Stage 9 - Sanya Circuit › ,84,,
18.11,38,,Stage 8 - Dongfang › Sanya,185,,
17.11,4,,Stage 7 - Danzhou › Dongfang,187.6,7,
16.11,73,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,39,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,22,,Stage 4 - Wenchang › Haikou,162,,
13.11,8,,Stage 3 - Xinglong › Wenchang,155.1,1,
12.11,69,,Stage 2 - Baoting › Xinglong,184,,
11.11,1,,Stage 1 - Sanya › Baoting,128.6,30,
11.10,84,,Paris - Tours (1.HC),230,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
11.09,DNS,,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,152,158,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,141,158,Stage 10 - Alicante › Murcia,162,,
07.09,146,154,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,117,158,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,182,163,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,165,150,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,169,133,Stage 5 - Tarragona › Vinaròs,174,,
01.09,56,112,Stage 4 - Venlo › Liège,225.5,,
31.08,18,131,Stage 3 - Zutphen › Venlo,189.7,,
30.08,129,132,Stage 2 - Assen › Emmen,203.7,,
29.08,114,114,Prologue - Assen › Assen,4.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,102,,General classification,,5,
25.08,76,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,124,,Stage 7 - Genk › Roermond,163.3,,
23.08,106,,Stage 6 - Roermond › Sittard,204.3,,
22.08,94,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,34,,Stage 4 - Niel › Hasselt,158.3,,
20.08,105,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,96,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,59,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,107,,Vattenfall Cyclassics (PT),216.4,5,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,60,,General classification,,5,
24.05,63,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,79,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,97,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,67,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,47,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,97,,Stage 2 - Girona › Roses,163.1,,
18.05,22,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,55,,General classification,,5,
03.05,11,,Stage 6 - Aubonne › Genève,150.5,,
02.05,50,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,14,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,59,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,93,,Stage 2 - Montreux › Fribourg,91,,
28.04,67,,Prologue - Lausanne › Lausanne,3.1,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
16.04,53,,Stage 5 - Marmaris › Fethiye,130,,
