date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,DNF,,Stage 1 - Dunkerque › Dunkerque ,186.9,,,2009
19.04,DNF,,Tro-Bro Léon (1.1) ,202.7,,,2009
16.04,126,,GP de Denain Porte du Hainaut (1.1) ,202.7,,,2009
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2009
09.04,68,,Stage 4 - Angers › Pré-en-Pail ,180.8,,,2009
08.04,74,,Stage 3 (ITT) - Angers › Angers ,6.1,,,2009
08.04,74,,Stage 2 - Ancenis › Angers ,93.8,,,2009
07.04,71,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis ,191.9,,,2009
03.04,40,,Route Adélie de Vitré (1.1) ,197.8,,,2009
28.03 » 29.03,,,Critérium International (2.HC) ,,,,2009
28.03,113,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res ,190,,,2009
15.03,59,,Paris-Troyes (1.2) ,172,,,2009
04.02 » 08.02,,,Etoile de Bessèges (2.1) ,,,,2009
,102,,General classification ,,,,2009
08.02,80,,Stage 5 - Gagnières › Bessèges ,145,,,2009
07.02,115,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades ,150,,,2009
06.02,65,,Stage 3 - Branoux Les Taillades › La Grande Combe ,51.5,,,2009
05.02,110,,Stage 2 - Nîmes › Saint Ambroix ,149,,,2009
04.02,79,,Stage 1 - Bellegarde › Le Grau du Roi ,150,,,2009
19.04,DNF,,Tour du Finistère (1.1) ,189,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1) ,197,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1) ,,,,2008
07.02,123,,Stage 2 - Nîmes › Saint-Ambroix ,149.2,,,2008
06.02,149,,Stage 1 - Grau du Roi › Grau du Roi ,154,,,2008
03.02,78,,Grand Prix d'Ouverture La Marseillaise (1.1) ,141,,,2008
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1) ,,,,2008
,33,,General classification ,,,,2008
20.01,61,,Stage 5 (ITT) - Libreville › Libreville ,48,,,2008
19.01,57,33,Stage 4 - Lambaréné › Kango ,149,,,2008
18.01,30,34,Stage 3 - Bongoville › Moanda ,98,,,2008
17.01,56,38,Stage 2 - Mounana › Ngouoni ,121,,,2008
16.01,36,36,Stage 1 - Akieni › Franceville ,93.3,,,2008
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,8,,Mountains classification ,,,,2007
,16,,Points classification ,,,,2007
,76,,General classification ,,,,2007
05.08,81,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,119,85,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,39,30,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,89,13,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,105,11,Stage 1 - Altkirch › Huningue ,144.7,,,2007
07.07,4,,Tour du Jura (1.2) ,183,4,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
,77,,General classification ,,,,2007
22.04,80,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,94,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157,,,2007
20.04,82,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,103,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
18.03,16,,Paris-Troyes (1.2) ,176.4,,,2007
28.06 » 01.07,,,Kreiz Breizh Elites (2.2) ,,,,2006
,2,,General classification ,,18,,2006
01.05,65,,Liège-Bastogne-Liège U23 (1.2U) ,179,,,2006
29.05,71,,Paris - Roubaix Espoirs (1.2U) ,180.5,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
20.02,DNF,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,66,,Stage 1 - Urrugne › Urrugne ,167,,,2005
