date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,43,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,48,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,104,,Stage 2 - Serock › Bialystok,219.1,,
02.08,26,,Stage 1 - Warschau › Warschau,108,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,63,,General classification,,,
12.07,11,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,74,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,8,,Stage 6 - St. Pölten › Horn,158.8,1,
09.07,23,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,8,,Stage 4 - Lienz › Wolfsberg,217.2,1,
07.07,53,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,117,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,11,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,34,,National Championships Belgium - Road Race (NC),234.6,,
24.06,50,,Halle-ingooigem (1.1),198.6,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,65,,Mountains classification,,,
,131,,General classification,,5,
14.06,127,,Stage 8 - Faverges › Grenoble,146,,
13.06,110,134,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,114,133,Stage 6 - Gap › Briançon,106,,
11.06,134,140,Stage 5 - Valence › Mont Ventoux,154,,
10.06,125,138,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,134,144,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,132,135,Stage 2 - Nancy › Dijon,228,,
07.06,139,139,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,95,,General classification,,5,
24.05,10,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,1,
23.05,10,,Stage 6 - Torredembarra › Barcelona,150.5,1,
22.05,20,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,98,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,112,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,71,,Stage 2 - Girona › Roses,163.1,,
18.05,105,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,24,,General classification,,2,
10.05,31,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,13,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,59,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,15,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,8,,Stage 2 - Coudekerque Branche › Arques,178.9,1,
05.05,28,,Stage 1 - Dunkerque › Dunkerque,186.9,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,49,,Gent - Wevelgem (PT),210,5,
05.04,16,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,28,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,11,,General classification,,36,
02.04,43,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,20,,Stage 3 - De Panne › De Panne,112,,
01.04,103,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,21,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,68,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,15,,Dwars door Vlaanderen (1.1),200,6,
22.03,77,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,19,,Nokere-Koerse (1.1),192.9,2,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,4,,General classification,,36,24
08.03,3,,Stage 3 - Ichtegem › Ichtegem,185.7,7,6
07.03,9,,Stage 2 - Torhout › Handzame,184.4,,
06.03,6,,Stage 1 - Kortrijk › Bellegem,176.4,3,2
04.03,5,,Memorial Samyn (1.1),191.9,28,
28.02,21,,Omloop Het Nieuwsblad ME (1.HC),204,5,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,70,,General classification,,,
22.02,142,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,101,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,77,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,27,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,32,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,53,,General classification,,,
06.02,9,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,34,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,105,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,29,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,9,54,Stage 1 (TTT) - Doha › Doha,6,,
12.10,175,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,22,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,21,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,19,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,25,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,70,,Points classification,,,
,33,,General classification,,20,
21.09,42,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,100,33,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,30,32,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,63,35,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,53,35,Stage 17 - Zamora › Valladolid,148.2,,
16.09,63,36,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,69,37,Stage 15 - Cudillero › Ponferrada,202,,
14.09,38,34,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,57,38,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,68,39,Stage 12 - Burgos › Suances,186.4,,
10.09,25,43,Stage 11 - Calahorra › Burgos,178,,
09.09,11,44,Stage 10 - Sabiñánigo › Zaragoza,151.3,5,
08.09,41,44,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,44,44,Stage 8 - Andorra › Pla de Beret,151,,
06.09,42,48,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,97,83,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,130,85,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,71,83,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,24,100,Stage 3 - Jaén › Córdoba,168.3,,
31.08,62,113,Stage 2 - Granada › Jaén,167.3,,
30.08,14,169,Stage 1 (TTT) - Granada › Granada,7.7,2,
25.08,85,,GP Ouest France - Plouay (1.PT),229,5,
19.08,1,,GP Stad Zottegem (1.1),194.2,75,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,48,,General classification,,,
13.08,78,,Stage 4 - Culoz › Belley,135.8,,
12.08,27,,Stage 3b - Lélex › Lélex,103.9,,
12.08,50,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,66,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,13,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,60,,General classification,,,
30.07,62,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,52,,Stage 4 - Gouvy › Seraing,202,,
28.07,72,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,25,,Stage 2 - Binche › Namur,183,,
26.07,14,,Stage 1 - Tubize › Soignies,145,,
29.06,50,,National Championships Belgium - Road Race (NC),254.6,,
25.06,52,,Halle - Ingooigem (1.1),198,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,79,,General classification,,5,
15.06,95,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,73,,Stage 7 - Morzine › La Toussuire,233,,
13.06,85,74,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,44,63,Stage 5 - Vienne › Annemasse,193,,
11.06,125,109,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,18,56,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,16,83,Stage 2 - Avignon › Privas,194,,
08.06,115,115,Prologue - Le Pontet › Avignon,5.6,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,29,,General classification,,,
01.06,8,,Stage 5 - Buggenhout › Putte,179.8,1,
31.05,58,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,40,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,13,,Stage 2 - Eeklo › Tienen,201,,
28.05,92,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,18,,General classification,,3,
18.05,18,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,10,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,44,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,59,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,71,,General classification,,,
11.05,51,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,74,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,101,,Stage 4 - Wasquehal › Calais,193,,
08.05,70,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,40,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,16,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
16.04,13,,Scheldeprijs (1.HC),207,16,
13.04,108,,Paris - Roubaix (1.HC),259.5,5,
06.04,46,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,49,,General classification,,,
03.04,85,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,72,,Stage 3 - De Panne › De Panne,119,,
02.04,47,,Stage 2 - Zottegem › Koksijde,228,,
01.04,19,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,27,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,31,,Dwars door Vlaanderen (1.1),200,,
23.03,11,,Campina Ronde van het Groene Hart (1.1),204.6,12,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,63,,General classification,,5,
18.03,48,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,39,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,137,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,96,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,60,,Stage 3 - Gubbio › Montelupone,195,,
13.03,68,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,23,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,27,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,20,,Omloop Het Volk ME (1.HC),199,6,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
20.02,170,,Stage 1 - Albufeira › Faro,164.4,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,39,,General classification,,,
01.02,24,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,16,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,96,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,41,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,39,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,5,28,Stage 1 (TTT) - Doha › Doha,6,2,
16.10,2,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,55,
14.10,64,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,82,,General classification,,,
07.10,110,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,29,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,34,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,55,,Stage 1 - Mouscron › Mouscron,177.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,52,,Points classification,,,
,79,,General classification,,20,
23.09,17,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,106,79,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,46,80,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,108,82,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,13,70,Stage 17 - Ciudad Real › Talavera de la Reina,175,3,
18.09,27,72,Stage 16 - Jaen › Puertollano,161.5,,
16.09,61,71,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,40,71,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,7,72,Stage 13 - Hellin › Torre-Pacheco,176.4,12,
13.09,19,74,Stage 12 - Algemesí › Hellín,176,,
12.09,42,78,Stage 11 - Castellón › Algemesí,191.3,,
10.09,83,80,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,60,77,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,109,83,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,34,90,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,82,90,Stage 6 - Reinosa › Logroño,184.3,,
05.09,22,91,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,111,118,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,93,93,Stage 3 - Viveiro › Luarca,153,,
02.09,59,24,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,23,23,Stage 1 - Vigo › Vigo,146.4,,
22.08,1,,Druivenkoers - Overijse (1.1),198.6,75,
08.08 » 16.08,,,Tour of Germany (PT),,,
,59,,General classification,,5,
16.08,43,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,94,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,23,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,40,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,65,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,95,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,80,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,124,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,148,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,30,,Rund um die Hainleite (1.1),182.1,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,17,,General classification,,4,
23.06,115,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,10,,Stage 4 - Verviers › La Gileppe,192,,
21.06,12,,Stage 3 - Aachen › Valkenburg,194,,
20.06,6,,Stage 2 - Schijndel › Nuth,166,3,
19.06,68,,Prologue - Schijndel › Schijndel,8,,
16.06,10,,Delta Ronde van Midden-Zeeland (1.1),199,14,
13.06,15,,Dutch Food Valley Classic (1.HC),209,12,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,12,,General classification,,10,
03.06,8,,Stage 5 - Aywaille › Putte,184.8,1,
02.06,12,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,55,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,11,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,15,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,5,,General classification,,28,
20.05,10,,Stage 4 - Belleu › Laon,91.5,,
20.05,11,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,14,,Stage 2 - Airaines › Ribecourt,191,,
18.05,8,,Stage 1 - Bohain › en,176,1,
18.04,103,,Scheldeprijs (1.HC),200,,
15.04,60,,Paris - Roubaix (1.PT),259.5,5,
11.04,99,,Gent - Wevelgem (PT),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,15,,General classification,,20,
05.04,50,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,45,,Stage 3 - De Panne › De Panne,119,,
04.04,17,,Stage 2 - Zottegem › Koksijde,227,,
03.04,12,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,6,,E3 Prijs Vlaanderen (1.HC),203,40,
28.03,59,,Dwars door Vlaanderen (1.1),200,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,62,,Stage 6 - Brignoles › Cannes,200,,
16.03,59,,Stage 5 - Sorgues › Manosque,178,,
15.03,67,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,31,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,19,,Stage 2 - Vatan › Limoges,177,,
12.03,23,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,145,145,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,17,,Kuurne-Bruxelles-Kuurne (1.1),193,4,
03.03,25,,Omloop Het Volk ME (1.HC),200,1,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,101,,General classification,,,
25.02,30,,Stage 5 - Lagao › Portimão,185.6,,
24.02,44,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,118,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,25,,Stage 2 - Castro Marim › Tavira,177,,
21.02,75,,Stage 1 - Albufeira › Faro,191.3,,
10.02,20,,GP Costa Degli Etruschi (1.1),193,1,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
30.01,14,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
