date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,15,100,Stage 1 (TTT) - Sevilla › Sevilla,13,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,72,,General classification,,,
20.08,76,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,92,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,29,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,93,,Stage 1 - Limoges › Boussac,193.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,22,,General classification,,4,
28.07,26,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,33,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,20,,Stage 3 - Andenne › Hotton,180.2,,
25.07,30,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,42,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,13,,National Championships Belgium - Road Race (NC),241.4,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,21,,General classification,,,
20.06,60,,Stage 4 - Lavaur › Castres,189.3,,
20.06,29,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,58,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,60,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,General classification,,20,
06.06,55,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,25,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,38,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,57,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,34,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,32,,Mountains classification,,,
,104,,General classification,,20,
30.05,39,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,130,105,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,87,105,Stage 19 - Brescia › Aprica,195,,
27.05,107,118,Stage 18 - Levico Terme › Brescia,143,,
26.05,44,118,Stage 17 - Brunico › Peio Terme,173,,
25.05,68,120,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,34,124,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,90,152,Stage 14 - Ferrara › Asolo,205,,
21.05,126,156,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,145,164,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,155,165,Stage 11 - Lucera › L'Aquila,262,,
18.05,176,169,Stage 10 - Avellino › Bitonto,220,,
17.05,170,160,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,136,148,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,138,154,Stage 7 - Carrara › Montalcino,220,,
14.05,160,144,Stage 6 - Fidenza › Carrara,172,,
13.05,159,138,Stage 5 - Novara › Novi Ligure,168,,
12.05,20,135,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,168,139,Stage 3 - Amsterdam › Middelburg,224,,
09.05,141,136,Stage 2 - Amsterdam › Utrecht,209,,
08.05,167,168,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,31,,General classification,,,
02.05,23,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,34,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,36,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,15,,Stage 3 - Gijón › Avilés,88.3,,
29.04,54,,Stage 2 - Llanes › Gijón,139.1,,
28.04,31,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
21.04,130,,La Flèche Wallonne (1.HC),198,5,
15.04,107,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,72,,General classification,,,
01.04,39,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,85,,Stage 3 - De Panne › De Panne,112,,
31.03,77,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,151,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,78,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,104,,Dwars door Vlaanderen (1.1),204,,
17.03,81,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,33,,General classification,,,
07.03,44,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,82,,Stage 2 - Torhout › Handzame,177.5,,
05.03,16,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,18,,Memorial Samyn (1.1),191.9,3,
28.02,24,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,40,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,75,,General classification,,,
21.02,48,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,76,,Stage 4 - Cacela › Tavira,169,,
19.02,78,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,99,,Stage 2 - Sagres › Lagos,207.5,,
17.02,118,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,25,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,134,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,139,,Trofeo Palma de Mallorca (1.1),116,,
17.10,43,,Giro di Lombardia (WT),242,5,
15.10,14,,Gran Piemonte (1.HC),184,14,
11.10,68,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,22,,General classification,,,
04.10,41,,Stage 4 - Mons › Tournai,147.1,,
03.10,73,,Stage 3 - Antoing › Ichtegem,178,,
02.10,30,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,133,,Stage 1 - Templeuve › Mouscron,212,,
18.09,63,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,94,,Grand Prix de Wallonie (1.1),203.8,,
12.09,7,,Paris-Bruxelles (1.HC),221,35,
30.08,77,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,29,,General classification,,6,
25.08,46,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,64,,Stage 7 - Genk › Roermond,163.3,,
23.08,41,,Stage 6 - Roermond › Sittard,204.3,,
22.08,68,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,111,,Stage 4 - Niel › Hasselt,158.3,,
20.08,43,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,120,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,98,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,126,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,51,,General classification,,5,
08.08,76,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,86,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,66,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,130,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,135,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,116,,Stage 2 - Serock › Bialystok,219.1,,
02.08,149,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,81,,General classification,,,
29.07,64,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,89,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,94,,Stage 3 - Ciney › Thuin,206,,
26.07,47,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,44,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,25,,National Championships Belgium - Road Race (NC),234.6,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,52,,General classification,,,
21.06,37,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,34,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,40,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,110,,Stage 1 - Pau › Pau,141.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,67,,General classification,,,
07.06,70,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,80,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,76,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,40,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,19,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,48,,General classification,,,
17.05,63,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,65,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,55,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,67,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,96,,General classification,,5,
03.05,5,,Stage 6 - Aubonne › Genève,150.5,10,
02.05,101,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,11,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,116,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,122,,Stage 2 - Montreux › Fribourg,91,,
28.04,88,,Prologue - Lausanne › Lausanne,3.1,,
26.04,106,,Liège - Bastogne - Liège (1.HC),261,5,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
14.04,39,,Paris-Camembert (1.1),202.7,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,37,,General classification,,,
29.03,56,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,33,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,100,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
14.03,DNS,,Stage 4 - Foligno › Montelupone,171,,
13.03,193,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,193,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,155,,Stage 1 - Cecina › Capannori,147,,
01.03,89,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,30,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,45,,General classification,,,
22.02,130,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,72,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,46,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,138,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,156,,Stage 1 - Albufeira › Olhao,173.6,,
12.02,120,,Trofeo Calvia (1.1),147.6,,
10.02,164,,Trofeo Pollença (1.1),182.6,,
09.02,162,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
12.10,168,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,141,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09,89,,Omloop van het Houtland (1.1),193.5,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,57,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,87,,Grand Prix de Wallonie (1.1),203.2,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
29.07,99,,Stage 4 - Gouvy › Seraing,202,,
28.07,8,,Stage 3 - Beauraing › Neufchateau,203,1,
27.07,10,,Stage 2 - Binche › Namur,183,,
26.07,36,,Stage 1 - Tubize › Soignies,145,,
29.06,37,,National Championships Belgium - Road Race (NC),254.6,,
25.06,32,,Halle - Ingooigem (1.1),198,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,19,,General classification,,2,
21.06,43,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,54,,Stage 4 - Nuth › Nuth,170,,
19.06,19,,Stage 3 - Verviers › La Gileppe,192,,
18.06,30,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,98,,Prologue - Schijndel › Schijndel,6,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,16,,General classification,,16,
08.06,15,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,12,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,14,,Stage 3 - Schifflange › Differdange,197,,
05.06,59,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,40,,Prologue - Luxembourg › Luxembourg,2.7,,
01.06,2,,Boucles de l'Aulne - Châteaulin (1.1),167.6,55,
31.05,9,,Grand Prix de Plumelec-Morbihan (1.1),174,16,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,69,,General classification,,,
25.05,78,,Stage 5 - Rombas › Hayange,158.1,,
24.05,101,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,93,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,51,,Stage 2 - Briey › Verdun,159.7,,
21.05,81,,Stage 1 - Metz › Saint-Martin,156.6,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,23,,La Flèche Wallonne (1.HC),200,12,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
10.04,24,,Grand Prix Pino Cerami (1.1),194,,
05.04,9,,Hel van het Mergelland (1.1),185.1,16,
30.03,10,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,14,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
16.03,57,,Omloop van het Waasland (1.2),190,,
05.03,4,,Memorial Samyn (1.1),191.9,32,
01.03,17,,Omloop Het Volk ME (1.HC),199,9,
24.02,8,,Tour Cycliste International du Haut Var (1.1),197,18,
23.02,26,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,117,,General classification,,,
17.02,139,,Stage 3 - Grosseto › Grosseto,184,,
15.02,123,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,123,,GP Costa Degli Etruschi (1.1),192,,
16.10,76,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
14.10,67,,Paris - Tours (PT),256,5,
11.10,26,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,75,,General classification,,,
07.10,39,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,100,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,125,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,118,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,93,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
23.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,7,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,9,,Grand Prix de Wallonie (1.1),203.2,16,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,111,,Paris-Bruxelles (1.HC),219.1,,
11.09,41,,GP Briek Schotte (NAT),155,,
05.09,53,,Memorial Rik Van Steenbergen (1.1),200,,
04.09,46,,Schaal Sels (1.1),198.4,,
02.09,55,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,46,,General classification,,,
01.08,67,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,39,,Stage 4 - Sambreville › Jemelle,211,,
30.07,17,,Stage 3 - Chievres › Thuin,217.5,,
29.07,14,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,32,,Stage 1 - Haccourt › Welkenraedt,143.5,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,73,,General classification,,,
15.07,34,,Stage 8 - Podersdorf › Vienna,129,,
14.07,48,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,42,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,98,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,91,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,65,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,108,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,100,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,38,,National Championships Belgium - Road Race (NC),245,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,26,,General classification,,,
23.06,71,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,26,,Stage 4 - Verviers › La Gileppe,192,,
21.06,21,,Stage 3 - Aachen › Valkenburg,194,,
20.06,87,,Stage 2 - Schijndel › Nuth,166,,
19.06,39,,Prologue - Schijndel › Schijndel,8,,
10.06,39,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,109,,General classification,,,
03.06,119,,Stage 5 - Aywaille › Putte,184.8,,
02.06,107,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,30,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,70,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,108,,Stage 1 - Oostende › Oostende,182,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,18,,General classification,,3,
27.05,26,,Stage 5 - Metz › Hayange,159.8,,
26.05,32,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,45,,Stage 3 - Nomény › Epinal,198.9,,
24.05,87,,Stage 2 - Briey › Commercy,159.6,,
23.05,53,,Stage 1 - Thionville › Longwy,152.2,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,32,,General classification,,,
20.05,35,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
01.05,77,,Rund um den Henninger Turm (1.HC),200,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
12.04,34,,Grand Prix Pino Cerami (1.1),175.9,,
09.04,83,,Rund um Köln (1.HC),203.3,,
07.04,1,,Hel van het Mergelland (1.1),187.5,75,
01.04,51,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,88,,Cholet-Pays de Loire (1.1),195.2,,
11.03,86,,Vlaamse Pijl (1.2),145.7,,
07.03,29,,Memorial Samyn (1.1),191.9,,
04.03,110,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,1,,Beverbeek Classic (1.2),168,15,
25.02,92,,Tour Cycliste International du Haut Var (1.1),192.4,,
08.10,DNF,,Paris - Tours (PT),254.5,,
03.10,95,,Sparkassen Münsterland Giro (1.2),203,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,108,,General classification,,,
01.10,123,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,136,97,Stage 3 - Mousron › Dottenijs,181,,
29.09,143,98,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,58,59,Stage 1 - Maubeuge › Quiévrain,175.8,,
17.09,102,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
13.09,13,,Grand Prix de Wallonie (1.1),204.5,8,
09.09,46,,Paris-Bruxelles (1.HC),219,,
06.09,64,,Memorial Rik Van Steenbergen (1.1),200,,
03.09,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,18,
27.08,4,,National Championships Belgium - ITT (NC),42.7,4,
23.08,27,,Druivenkoers - Overijse (1.1),199,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,16,,Points classification,,,
,24,,General classification,,,
20.08,61,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,20,26,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,54,41,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,63,28,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,43,48,Stage 1 - Heitersheim › Guebwiller,194,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,2,,General classification,,110,
28.07,10,,Stage 5 - Amay › Wanze,156,,
27.07,25,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,1,,Stage 3 - Mettet › St. Hubert,205.4,30,
25.07,33,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,21,,Stage 1 - Flobecq › Marcinelle,159.4,,
02.07,6,,Tour du Doubs - Conseil General (1.1),195,24,
25.06,78,,National Championships Belgium - Road Race (NC),246.5,,
21.06,47,,Halle-Ingooigem (1.1),192,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,3,,Mountains classification,,,
,65,,General classification,,,
17.06,69,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,75,68,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,37,25,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,19,20,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,52,52,Stage 1 - Schijndel › Nuth,122,,
11.06,71,,Flèche Hesbigonne (1.2),200,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,6,,Mountains classification,,,
,41,,General classification,,,
04.06,33,,Stage 4 - Mersch › Luxembourg,149,,
03.06,70,44,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,43,40,Stage 2 - Schifflange › Differdange,183.2,,
01.06,47,45,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,35,35,Prologue - Luxembourg › Luxembourg,2.6,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,11,,Points classification,,,
,50,,General classification,,,
28.05,64,,Stage 5 - Hoei › Putte,182.7,,
27.05,2,,Stage 4 - Londerzeel › Hoei,203.6,12,11
26.05,95,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,27,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,88,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,126,,Stage 1 - Oostende › Oostende,180.9,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,5,,General classification,,28,
21.05,4,,Stage 4 - Metz › Hayange,166.2,5,
20.05,19,5,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,6,6,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,3,
18.05,50,51,Stage 1 - Thionville › Etain,167.4,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
06.04,48,,Grand Prix Pino Cerami (1.1),177.3,,
01.04,10,,Hel van het Mergelland (1.1),188.6,14,
26.03,27,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.03,70,,Cholet-Pays de Loire (1.1),202,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,8,,General classification,,18,8
05.03,12,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,93,,Stage 2 - Handzame › Koerse,180.6,,
03.03,90,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,10,,Memorial Samyn (1.1),191.9,14,
26.02,88,,Kuurne-Bruxelles-Kuurne (1.1),194,,
22.10,7,,Firenze - Pistoia (1.1),33,20,
11.10,103,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,114,,Paris - Tours (PT),253,5,
06.10,75,,Paris-Bourges (1.1),196.5,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,87,,General classification,,,
02.10,65,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,71,75,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,136,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,12,
16.09,25,,Kampioenschap van Vlaanderen (1.1),182.5,,
14.09,97,,Grand Prix de Wallonie (1.1),193.1,,
04.09,6,,Grote Prijs Jef Scherens - Leuven (1.1),183,24,
30.08,65,,Schaal Sels (1.1),198.4,,
28.08,10,,National Championships Belgium - ITT (NC),45.6,,
24.08,29,,Druivenkoers - Overijse (1.1),194,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,23,,General classification,,,
19.08,5,,Stage 4 - Saint-Gence › Limoges,186.9,4,
18.08,43,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,23,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,55,,Stage 1 - Limoges › Saint-Vaury,158.8,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,1,,General classification,,100,
14.08,16,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,4,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,5,
12.08,28,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,1,,Stage 2 - Wehr › Müllheim,170.8,20,
10.08,3,,Stage 1 - Heitersheim › Guebwiller ,192.3,7,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,9,,General classification,,45,
29.07,10,,Stage 5 - Wanze › Namur,151,,
28.07,12,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,21,,Stage 3 - Perwez › Amay,155,,
26.07,17,,Stage 2 - Lessines › Nivelles,220,,
25.07,21,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,33,,General classification,,,
10.07,97,,Stage 7 - Wien › Wien,130,,
09.07,78,,Stage 6 - Graz › Podersdorf,207,,
08.07,111,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,47,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,125,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,36,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,87,,Stage 1 - Linz › Salzburg,186.5,,
28.06,3,,National Championships Belgium - Road Race (NC),232.2,7,
22.06,2,,Brussel-Ingooigem (1.1),175,55,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
17.06,39,50,Stage 4 - Verviers › La Gileppe,189,,
16.06,87,91,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,28,83,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,92,92,Stage 1 - Schijndel › Nuth/Schimmert,124,,
12.06,3,,Flèche Hesbigonne (1.2),180,7,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,34,,General classification,,,
06.06,30,,Stage 5 - Wiltz › Diekirch,155,,
05.06,18,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,50,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,57,,Stage 2 - Colmar › Berg,187.6,,
