date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,37,37,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,2,,Points classification,,,,2017
,3,,General classification,,50,70,2017
04.06,5,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,4,,2017
03.06,3,3,Stage 2 - Chantrigné › Hambers,179,7,3,2017
02.06,3,3,Stage 1 - Renault Saint-Berthevin › Ernée,187,7,3,2017
01.06,2,2,Prologue - Laval › Laval,4.5,12,5,2017
28.05,20,,Boucles de l'Aulne - Chateaulin (1.1),171.2,1,3,2017
27.05,38,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,1,,Youth classification,,,,2017
,20,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,150,200,2017
14.05,19,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,4,1,Stage 5 - Boeschepe › Cassel,184.8,7,,2017
12.05,3,2,Stage 4 - Marck-en-Calaisis › Le Portel,167,12,5,2017
11.05,12,4,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,49,4,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,3,3,Stage 1 - Dunkerque › Iwuy,197.1,12,5,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,87,113,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,125,129,Stage 1 - Bridlington › Scarborough,174,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,11,,Tour du Finistère (1.1),194.8,12,15,2017
11.04,DNF,,Paris-Camembert (1.1),200,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,5,,Points classification,,,,2017
,27,,General classification,,,,2017
07.04,2,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,12,5,2017
06.04,40,33,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,42,24,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,3,6,Stage 2 - Ligné › Angers,99.8,7,3,2017
04.04,7,10,Stage 1 - Pouzauges › Pouzauges,173.2,2,,2017
02.04,100,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,10,,Route Adélie de Vitré (1.1),197.8,14,20,2017
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2017
18.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,18,30,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,9,,Points classification,,,,2016
,60,,General classification,,,,2016
09.07,60,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,23,63,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,91,63,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,63,63,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,75,57,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,1,2,Stage 2 - Mondsee › Steyr,205.5,20,14,2016
03.07,4,14,Stage 1 - Innsbruck › Salzburg,178.2,5,,2016
02.07,15,15,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,27,,General classification,,,,2016
19.06,63,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,37,28,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,41,27,Stage 3 - Buchten › Buchten,210,,,2016
16.06,47,35,Stage 2 - Oss › Oss,186,,,2016
15.06,47,47,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,18,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,48,,General classification,,,,2016
05.06,70,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,47,35,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,32,18,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,5,24,Stage 1 - Luxembourg › Hesperange,170.6,4,,2016
01.06,32,32,Prologue - Luxembourg › Luxembourg,2.8,,,2016
29.05,3,,Boucles de l'Aulne - Chateaulin (1.1),169.8,40,70,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,1,,Points classification,,,,2016
,12,,General classification,,,,2016
15.05,2,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,2,3,2016
14.05,5,12,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,4,13,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,24,16,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,22,,Youth classification,,,,2016
,13,,Mountains classification,,,,2016
,88,,General classification,,,,2016
08.05,111,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,53,64,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,115,123,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,129,130,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,131,131,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
24.04,6,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,24,40,2016
17.04,43,,Tro-Bro Léon (1.1),203.3,,,2016
14.04,6,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,40,70,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,2,,Youth classification,,,,2016
,9,,Points classification,,,,2016
,27,,General classification,,,,2016
08.04,8,,Stage 4 - Abbaye de l/Epau › Arnage,176,1,,2016
07.04,33,28,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,11,8,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,33,25,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,7,9,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,2,,2016
03.04,63,,Paris-Camembert (1.1),205,,,2016
01.04,2,,Route Adélie de Vitré (1.1),197.8,55,85,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,13,,Youth classification,,,,2016
,38,,General classification,,,3,2016
27.03,34,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,86,80,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,16,18,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,,2016
05.09,72,,Brussels Cycling Classic (1.HC),200.8,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,35,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,42,,Points classification,,,,2015
,98,,General classification,,,,2015
28.08,108,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,83,101,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,57,103,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,112,105,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,114,114,Stage 1 - Rochefort › Barbezieux,187,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,5,,Points classification,,,,2015
,62,,General classification,,,,2015
12.07,3,,Stage 8 - Innsbruck › Bregenz,184.3,12,,2015
11.07,39,74,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,58,74,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,6,88,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,3,5,2015
08.07,98,95,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,102,88,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,2,5,Stage 2 - Litschau › Grieskirchen,196.2,18,14,2015
05.07,78,30,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,4,24,Prologue - Wien › Wien,5.4,6,1.4,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
20.06,DNS,,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,122,117,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,84,84,Stage 1 - Lourdes › Auch,204,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,18,,Youth classification,,,,2015
,76,,General classification,,,,2015
07.06,96,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,20,33,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,88,27,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,24,24,Prologue - Laval › Laval,4.5,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,34,,Youth classification,,,,2015
,74,,General classification,,,,2015
24.05,91,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,86,86,Stage 1 - Rotterdam › Antwerpen,195,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,77,,General classification,,,,2015
17.05,85,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,8,20,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,1,,2015
15.05,25,30,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
10.05,DNF,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,63,51,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,97,54,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,9,29,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,32,32,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,11,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,12,5,2015
26.04,2,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,55,56,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
15.04,62,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
08.04,DNF,,Scheldeprijs (1.HC),200,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,18,,Youth classification,,,,2015
,12,,Points classification,,,,2015
,76,,General classification,,,,2015
29.03,80,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,70,62,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,5,6,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,4,6,2015
26.03,17,,Classica Corsica (1.1),203.8,4,,2015
22.03,DNF,,Cholet-Pays de Loire (1.1),208,,,2015
21.03,68,,Classic Loire Atlantique (1.1),184.8,,,2015
07.09,15,,GP de Fourmies / La Voix du Nord (1.HC),205,12,3,2014
06.09,45,,Brussels Cycling Classic (1.HC),202,,,2014
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2014
24.08,91,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,34,,Youth classification,,,,2014
,53,,Points classification,,,,2014
,89,,General classification,,,,2014
13.07,8,,Stage 8 - Podersdorf › Vienna,122.8,1,2,2014
12.07,102,90,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,83,87,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,80,84,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,79,83,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,73,85,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,16,67,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,82,82,Stage 1 - Tulln › Sonntagberg,182,,,2014
29.06,DNF,,National Championships France - Road Race (NC),251.7,,,2014
25.06,114,,Halle-Ingooigem (1.1),199.9,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,27,,Youth classification,,,,2014
,15,,Points classification,,,,2014
,82,,General classification,,,,2014
22.06,5,,Stage 3 - Saint-Gaudens › Castres,179.4,4,4,2014
21.06,79,85,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,105,105,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,24,,Youth classification,,,,2014
,43,,General classification,,,,2014
25.05,46,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,32,37,Stage 1 - Rotterdam › Antwerpen,195,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,7,,Youth classification,,,,2014
,12,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,30,,General classification,,,,2014
18.05,1,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,5,8,2014
17.05,36,34,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,3,35,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,1,2,2014
15.05,38,38,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
04.05,14,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,7,,2014
27.04,51,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,,2014
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,,2014
17.04,12,,GP de Denain Porte du Hainaut (1.1),197.3,10,3,2014
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
04.04,46,,Route Adélie de Vitré (1.1),197.8,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,90,83,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,24,25,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,,2014
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
08.09,76,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,133,133,Stage 1 - Antwerpen › Rotterdam,165,,,2013
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
16.06,DNS,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,48,60,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,53,63,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,73,73,Stage 1 - Châtel › Passy,133.6,,,2013
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
,3,,Youth classification,,,,2013
,6,,Points classification,,,,2013
,25,,General classification,,,,2013
12.05,2,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,2,5,2013
11.05,13,27,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,,2013
10.05,32,26,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,10,11,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,,2013
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,49,,General classification,,,,2011
11.09,27,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,51,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,11,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,81,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2011
,18,,General classification,,3,,2011
14.07,17,,Stage 4 - Artemare › Hauteville-Lompnès,105.8,,,2011
13.07,6,,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2,3,,2011
12.07,35,,Stage 2 - Rumilly › Armix,91.1,,,2011
11.07,37,,Stage 1 - Château Gaillard › Culoz,98.6,,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,33,,General classification,,,,2010
14.07,44,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,,2010
13.07,49,,Stage 3 - Pugieu › Virieu-le-Petit,99,,,2010
12.07,19,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,50,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
