date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,68,,Stage 3 - Otura › Jaén,175,,,2008
18.02,75,,Stage 2 - Torrox Costa › La Zubia,176,,,2008
17.02,69,,Stage 1 - Benahavis › Álora,123,,,2008
14.02,114,,Trofeo Calvia (1.1),147.6,,,2008
13.02,41,,Trofeo Sóller (1.1),162.4,,,2008
12.02,33,,Trofeo Pollença (1.1),168.4,,,2008
11.02,51,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,,2008
10.02,55,,Trofeo Mallorca (1.1),100,,,2008
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,,2007
,63,,General classification,,,,2007
18.08,69,,Stage 5 - Oña › Burgos,158,,,2007
16.08,57,,Stage 3 - Burgos › Aranda de Duero,158,,,2007
15.08,70,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,,2007
14.08,16,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,,2007
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,,2007
09.08,DNF,,Stage 3 - Bagneres › Bareges,187,,,2007
08.08,45,45,Stage 2 - Tarbes › Lannemezan,169,,,2007
07.08,60,17,Stage 1 - Huesca › Oloron,164,,,2007
06.08,17,,Prologue - Zaragoza › Zaragoza,4.2,,,2007
05.08,27,,Urkiola Igoera - Subida Urkiola (1.1),163,,,2007
31.07,12,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,10,,2007
13.06 » 19.06,,,Circuito Montañes (2.2),,,,2007
,6,,Points classification,,,,2007
,8,,General classification,,3,,2007
19.06,40,,Stage 7 - Potes › Santander,152,,,2007
18.06,15,,Stage 6 - Torrelavega › Santo Toribio,147.1,,,2007
17.06,6,,Stage 5a - Polanco › Torrelavega,112.6,,,2007
17.06,42,,Stage 5b (ITT) - Polanco › Polanco,17,,,2007
16.06,3,,Stage 4 - Agua de Solares › Fuente del Chivo,156,1,,2007
15.06,10,,Stage 3 - Santoña › Maliaño,174.4,,,2007
14.06,6,,Stage 2 - Los Corrales de Buelna › Laredo,167,,,2007
13.06,61,,Stage 1 - Santander › El Astillero,155,,,2007
03.06,34,,Gran Premio Llodio (1.1),175,,,2007
26.05,72,,Clasica Internacional 'Txuma' (1.2),173,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,,2007
,60,,General classification,,,,2007
20.05,99,,Stage 4 - Porto › Lordelo,149.3,,,2007
19.05,50,42,Stage 3 - Maia › Rebordosa,148.3,,,2007
18.05,8,14,Stage 2 - Vigo › Maia,194.9,1,,2007
17.05,18,22,Stage 1 - Santiago de Compostela › Vigo,191.7,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1),,,,2007
,11,,Points classification,,,,2007
,70,,General classification,,,,2007
07.05,81,,Stage 5 - Gijón › Oviedo,180.2,,,2007
06.05,4,76,Stage 4 - Cangas del Narcea › Gijón,158,5,,2007
05.05,87,91,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,,2007
04.05,10,85,Stage 2 - Llanes › Avilés,168,,,2007
03.05,119,119,Stage 1 - Oviedo › Llanes,150.6,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2007
,63,,General classification,,,,2007
29.04,45,,Stage 5 - Arroyo de San Serván › Mérida,156,,,2007
28.04,54,,Stage 4 - Miajadas › Miajadas,158.2,,,2007
27.04,27,,Stage 3 - Badajoz › Badajoz,169,,,2007
26.04,85,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,,2007
25.04,89,,Stage 1 - Llerena › Jerez de los Caballeros,173,,,2007
15.04,79,,Klasika Primavera de Amorebieta (1.1),171,,,2007
14.02,74,,Trofeo Sóller (1.1),150.6,,,2007
13.02,103,,Trofeo Pollença (1.1),149.6,,,2007
12.02,20,,Trofeo Cala Millor-Cala Bona (1.1),159.4,1,,2007
11.02,29,,Trofeo Mallorca (1.1),100,,,2007
20.08,17,,Clasica a los Puertos (1.1),146,4,,2006
20.08,7,,Gran Premio Ciudad de Vigo (1.2),,,,2006
18.08,2,,Gran Premio Área Metropolitana de Vigo (1.2),151.2,10,,2006
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,,2006
,14,,General classification,,,,2006
01.08,5,5,Prologue - Zaragoza › Zaragoza,3.7,,,2006
31.07,11,,Circuito de Getxo (1.1),185.4,12,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,,2006
22.07,11,,Grand Prix Cristal Energie (1.2),190.8,,,2006
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,,2006
09.07,2,,Stage 5 - Torres Vedras  › Torres Vedras ,99,12,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,,2006
10.06,42,40,Stage 3 - Almeirim › Montejunto,153.6,,,2006
09.06,10,12,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,,2006
08.06,8,9,Stage 1 - Gaia › Figueira de Foz,170.8,1,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,,2006
03.06,46,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,,2006
03.06,55,,Stage 4b (ITT) - Agurain › Agurain,21.2,,,2006
02.06,29,,Stage 3 - Ispaster › Gatzaga,190.9,,,2006
01.06,111,,Stage 2 - Arrigorriaga › Ispaster,174,,,2006
31.05,74,,Stage 1 - Eibar › Arrigorriaga,165.5,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2),,,,2006
,45,,General classification,,,,2006
14.05,31,46,Stage 4 - Humanes › Humanes,114.5,,,2006
13.05,61,46,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,153.3,,,2006
12.05,30,25,Stage 2 - Valdelaguna › Valdelaguna,145,,,2006
11.05,17,17,Stage 1 (ITT) - Madrid › Madrid,8.5,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,,2006
21.04,71,71,Stage 1 - Calahorra › Calahorra,162,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,,2006
,72,,General classification,,,,2006
02.04,76,,Stage 5 - Palmanova › Palmanova,133,,,2006
01.04,101,65,Stage 4 - Santa Margalida › Santa Margalida,135.9,,,2006
31.03,90,68,Stage 3 - Port de Pollença › Port de Pollença,131.6,,,2006
30.03,48,14,Stage 2 - Platja de Palma › Platja de Palma,169,,,2006
29.03,14,14,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,,2006
26.02,53,,Clasica de Almeria (1.1),173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,,2006
,47,,General classification,,,,2006
25.02,82,,Stage 5 - Valencia › Valencia,176,,,2006
24.02,34,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,,2006
23.02,69,,Stage 3 - Sagunt › Punto Sagunt,162.5,,,2006
22.02,53,,Stage 2 - Vila Real › Vila Real,151.8,,,2006
21.02,47,,Stage 1 - Calpe › Calpe,148.2,,,2006
24.09,18,,World Championships U23 - Road Race (WC),168,3,,2005
21.09,16,,World Championships U23 - ITT (WC),37.9,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC),177,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,,2004
,39,,Youth classification,,,,2004
,71,,General classification,,,,2004
20.06,78,,Stage 10 - Rieti › Rieti,117,,,2004
18.06,113,88,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,,2004
17.06,107,88,Stage 7 - Lamporecchio › Cerbaia,167,,,2004
15.06,94,91,Stage 5 - Paspardo › Lozio,138.7,,,2004
14.06,102,,Stage 4 - Fiesso d'Artico › Tregnago,173,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,,2004
15.05,7,,Stage 4 - Valdemoro › Valdemoro,150.7,,,2004
13.10,62,,World Championships MJ - Road Race (WC),121,,,2001
10.10,34,,World Championships MJ - ITT (WC),18.9,,,2001
