date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,81.0,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,100.0,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,85.0,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,154.0,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
18.04,96.0,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,14.0,,General classification ,,7,,1993
06.04,15.0,,Stage 4b - Allonnes › Le Mans ,100.0,,,1993
06.04,15.0,,Stage 4a (ITT) - Allonnes › Allonnes ,13.8,,,1993
05.04,6.0,,Stage 3 - Loué › Le Lude ,191.0,3,,1993
04.04,15.0,,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0,,,1993
27.03,69.0,,E3-Prijs Harelbeke () ,208.0,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,88.0,,General classification ,,,,1992
19.09,16.0,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0,,,1992
08.09,14.0,,Prologue - Rennes › Rennes ,4.5,,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,23.0,,General classification ,,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,21.0,,General classification ,,6,,1992
08.05,11.0,,Stage 5 - Cassel › Cassel ,103.5,,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,48.0,,General classification ,,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,87.0,,General classification ,,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,43.0,,General classification ,,,,1992
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,28.0,,General classification ,,,,1991
07.04,4.0,,Seraing - Aachen - Seraing () ,186.0,4,,1991
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,50.0,,General classification ,,,,1988
29.05,1.0,,National Championships Belgium MJ - ITT (NC) ,,20,,1986
