date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,61,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,100,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,150,,Prologue - Biel › Biel ,5.6,,,1998
14.06,54,,Giro dell'Appennino () ,208.0,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,31,,General classification ,,,,1998
02.06,8,,Stage 3 - Weyer  › Braunau  ,173.0,1,,1998
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
02.05,9,,Stage 4 - Campo Maior › Arraiolos ,165.0,,,1998
22.03,63,,Cholet-Pays de Loire () ,202.0,,,1998
28.02,26,,Trofeo Pantalica (1.3) ,200.0,,,1998
22.02,42,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
01.10,20,,Coppa Sabatini (1.3) ,202.85,1,,1996
08.09,14,,Giro di Romagna (1.3) ,207.7,7,,1996
05.09,23,,Trofeo Melinda () ,209.0,,,1996
