date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,41,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,55,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,52,,Points classification,,,
,66,,General classification,,5,
16.06,12,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,66,66,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,17,75,Stage 5 - Digne › Grenoble,204,,
13.06,81,74,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,47,63,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,64,63,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,24,55,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,55,55,Prologue - Lyon › Lyon,3.6,,
28.04,55,,Amstel Gold Race (CDM),254.4,5,
21.04,97,,Liège - Bastogne - Liège (CDM),258,5,
17.04,35,,La Flèche Wallonne (1.HC),198,5,
12.04,3,,Grand Prix Pino Cerami (1.3),186,40,
08.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
31.03,6,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,24,
27.03,59,,Dwars door Vlaanderen (1.2),201,,
24.03,6,,Cholet-Pays de Loire (1.2),202,24,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
16.03,DNF,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,129,,Stage 5 - Toulon › Cannes,188.5,,
14.03,45,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,58,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,42,,Stage 2 - Moulins › Belleville,170,,
11.03,140,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,52,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,2,,Kuurne-Bruxelles-Kuurne (1.2),188,55,
23.02,12,,Tour du Haut Var (1.2),180,10,
19.02,3,,Trofeo Laigueglia (1.3),173,40,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,37,,Points classification,,,
,72,,General classification,,,
17.02,98,,Stage 5 - Rousset › Marseille,120,,
16.02,14,76,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron,147,,
15.02,108,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,146,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,165,165,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
07.10,45,,Paris - Tours (CDM),254.5,5,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,57,,Stage 3 - Mozzano › Garfagnana,169,,
30.09,35,,Gran Premio Bruno Beghelli (1.2),200,,
27.09,2,,Coppa Sabatini (1.2),197.7,55,
15.09,18,,Paris-Bruxelles (1.1),240,8,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,9,,General classification,,16,
10.09,10,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,2,,Stage 7 - Jelenia Góra  › Karpacz,61,12,
08.09,15,,Stage 6 - Piechowice › Karpacz,150,,
07.09,3,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,7,
06.09,58,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,40,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,121,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,99,,Stage 1 - Gdansk › Sopot,178,,
02.09,4,,GP Ouest France - Plouay (1.HC),198,90,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
22.08,1,,Druivenkoers - Overijse (1.3),185,75,
19.08,20,,HEW Cyclassics (CDM),251,15,
11.08,5,,Clasica Ciclista San Sebastian (CDM),227,80,
05.08,8,,Luk-Cup Bühl (1.3),192,18,
07.07 » 29.07,,,Tour de France (),,,
,15,,Points classification,,,
,85,,General classification,,25,
29.07,132,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,126,85,Stage 19 - Orleans › Evry,149.5,,
27.07,92,84,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,1,86,Stage 17 - Brive-la-Gaillarde › Montlucon,194,100,
25.07,45,87,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,86,90,Stage 15 - Pau › Lavaur,232.5,,
22.07,120,90,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,84,85,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,119,84,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,70,81,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,139,83,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,82,65,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,32,68,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,114,59,Stage 7 - Strasbourg › Colmar,162,,
13.07,56,55,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,20,55,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,,
11.07,13,49,Stage 4 - Huy › Verdun,215,4,
10.07,9,77,Stage 3 - Antwerpen › Seraing,198.5,14,
09.07,95,128,Stage 2 - Calais › Antwerpen,220.5,,
08.07,106,129,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,147,147,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,4,,National Championships Belgium - Road Race (NC),230.1,4,
23.06 » 26.06,,,Route du Sud (2.3),,,
,30,,General classification,,,
26.06,40,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,8,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,1,
24.06,70,,Stage 2a - Carcassonne › Castres,118,,
24.06,27,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,110,,Stage 1 - Carcassonne › Carcassonee,168,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
,24,,Mountains classification,,,
,28,,Points classification,,,
,57,,General classification,,5,
17.06,48,,Stage 7 - Vizille › Chambéry,125,,
16.06,58,65,Stage 6 - Pontcharra › Briançon,193,,
15.06,71,72,Stage 5 - Romans-sur-Isère › Grenoble,151,,
14.06,53,72,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
13.06,76,74,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,6,23,Stage 2 - Bron › Firminy,170,7,
11.06,52,32,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,30,30,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,32,,General classification,,,
05.06,26,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,43,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,26,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,49,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,36,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,57,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,28,,Stage 2 - Goslar › Erfurt,173,,
29.05,85,,Stage 1 - Hamburg › Hannover,209.9,,
24.05,4,,Grand Prix de Wallonie (1.2),196,32,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,50,,General classification,,,
20.05,19,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,29,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,61,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,107,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
28.04,3,,Amstel Gold Race (CDM),257,110,
22.04,22,,Liège - Bastogne - Liège (CDM),258,18,
18.04,37,,La Flèche Wallonne (),198,5,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,72,,General classification,,5,
14.04,66,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,50,81,Stage 4 - Araia › Lekunberri,182,,
11.04,97,98,Stage 3 - Mungia › Araia,162,,
10.04,117,115,Stage 2 - Asteasu › Mungia,175,,
09.04,113,113,Stage 1 - Asteasu › Asteasu,118,,
31.03 » 02.04,,,Critérium International (2.1),,,
,33,,General classification,,,
28.03,26,,Dwars door Vlaanderen (1.2),201,,
25.03,5,,Cholet-Pays de Loire (1.2),200,28,
21.03,10,,Nokere Koerse (1.4),193,14,
11.03 » 18.03,,,Paris - Nice (),,,
,32,,General classification,,5,
18.03,38,,Stage 7 - Nice › Nice,157.1,,
17.03,55,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,14,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,13,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,49,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,38,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,61,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,67,,Prologue - Nevers › Nevers,6.2,,
04.03,6,,Kuurne-Bruxelles-Kuurne (1.2),188,24,
24.02,9,,Tour du Haut Var (1.2),180,16,
20.02,11,,Trofeo Laigueglia (1.3),172.6,12,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,42,,General classification,,,
18.02,94,,Stage 6 - Miramas › Marseille,134,,
17.02,97,,Stage 5 - Beziers › Carcassonne,82,,
17.02,47,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,81,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,64,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,57,57,Stage 1 - Antibes › Toulon-Mont Faron,140,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
15.10,43,,World Championships - Road Race (WC),268.9,15,
08.10,84,,Paris - Tours (CDM),254.4,5,
01.10,37,,Paris-Bourges (1.3),202,,
24.09,11,,Gran Premio Bruno Beghelli (1.2),200.2,,
21.09,15,,Coppa Sabatini (1.2),197,6,
17.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,8,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,31,,General classification,,,
10.09,63,,Stage 7 (ITT) - Piechowice › Karpacz,23,,
09.09,37,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,3,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,7,
07.09,15,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,40,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,50,,Stage 2 - Malbork › Toruń,171.5,,
04.09,32,,Stage 1 - Braniewo › Elbląg,183,,
22.08,3,,GP Stad Zottegem (1.4),187,40,
20.08,23,,Züri Metzgete (CDM),248.4,12,
18.08,6,,Coppa Bernocchi (1.3),207,24,
12.08,156,,Clasica Ciclista San Sebastian (CDM),232,5,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
,50,,General classification,,,
10.08,26,,Stage 4,164,,
08.08,45,,Stage 2,181,,
30.07,10,,GP Ouest France - Plouay (1.HC),209,42,
01.07 » 23.07,,,Tour de France (),,,
,92,,Points classification,,,
,121,,General classification,,25,
23.07,71,,Stage 21 - Paris › Paris,138,,
22.07,74,122,Stage 20 - Belfort › Troyes,254.5,,
21.07,72,122,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,22,122,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,111,123,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,131,131,Stage 16 - Courchevel › Morzine,196,,
16.07,119,134,Stage 15 - Briancon › Courchevel,173.5,,
15.07,128,137,Stage 14 - Draguignan › Briancon,249,,
14.07,36,141,Stage 13 - Avignon › Draguignan,185.5,,
13.07,135,147,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,101,158,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,134,158,Stage 10 - Dax › Hautacam,205,,
09.07,78,164,Stage 9 - Agen › Dax,181,,
08.07,152,165,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,35,167,Stage 7 - Tours › Limoges,205.5,,
06.07,174,170,Stage 6 - Vitre › Tours,198.5,,
05.07,91,127,Stage 5 - Vannes › Vitre,202,,
03.07,78,141,Stage 3 - Loudun › Nantes,161.5,,
02.07,30,142,Stage 2 - Futuroscope › Loudun,194,,
01.07,143,143,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
13.06 » 22.06,,,Tour de Suisse (),,,
,45,,Points classification,,,
,73,,General classification,,5,
22.06,13,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,83,73,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,83,73,"Stage 8 - 
 Locarno › La Punt",170,,
19.06,17,69,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,105,79,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,72,73,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,96,74,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,22,48,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,47,69,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,13,79,Stage 1 (TTT) - Uster › Uster,24,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,56,,General classification,,,
12.06,70,,Stage 5 - Diekirch › Diekirch,179,,
11.06,32,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,30,,Stage 3 - Dudelange › Beckerich,108,,
09.06,95,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,22,,Stage 1 - Luxembourg › Dippach,181,,
01.06,17,,Grand Prix de Wallonie (1.2),196,4,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
28.05,DNF,,Stage 5 - Iurreta › Arrate,148,,
27.05,31,,Stage 4a - Bilbao › Mendaro,105,,
27.05,72,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,47,,Stage 3 - Laguardia › Bilbao,175,,
25.05,90,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,93,,Stage 1 - Eibar › Zizur Mayor,180,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,41,,General classification,,,
07.05,44,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
06.05,48,,Stage 5 - Lillers › Westouter,188,,
05.05,92,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,74,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,11,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,89,,Stage 1 - Dunkerque › Oostende,172.2,,
30.04,24,,GP du canton d'Argovie / GP Gippingen (1.1),196,2,
25.03 » 26.04,,,Critérium International (2.2),,,
,26,,General classification,,,
25.04,12,,Paris-Camembert (1.2),208,10,
23.04,35,,Tour de Vendée (1.3),200.2,,
20.04,59,,GP de Denain Porte du Hainaut (1.2),196,,
16.04,51,,Liège - Bastogne - Liège (CDM),258,5,
12.04,24,,La Flèche Wallonne (),198,11,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,57,,General classification,,5,
07.04,57,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,62,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,77,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,46,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,75,,Stage 2 - Onati › Trapagaran,190,,
03.04,134,,Stage 1 - Onati › Onati,130,,
19.03,35,,Cholet-Pays de Loire (1.2),202,,
15.03,69,,Nokere Koerse (1.4),193.7,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,14,,Points classification,,,
,26,,General classification,,,
05.03,40,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,29,26,Stage 4 - Murcia › Aledo,157.2,,
03.03,38,8,Stage 3 - Murcia › Lorca,185,,
02.03,7,7,Stage 2 - Murcia › La Atalaya,156.2,2,
01.03,7,7,Stage 1 - Murcia › Caravaca,200,2,
27.02,27,,Kuurne-Bruxelles-Kuurne (1.2),188,,
20.02,35,,Classic Haribo (1.2),205,,
19.02,72,,Tour du Haut Var (1.2),180,,
06.06 » 09.06,,,Tour de Luxembourg (2.2),,,
07.06,94,,Stage 2 - Dudelange › Bertrange,183,,
01.05 » 12.05,,,Tour DuPont (),,,
06.05,97,58,Stage 6 - Salem › Blacksburg,216,,
05.05,61,51,Stage 5 - Mount Airy › Roanoke,181.1,,
04.05,106,41,Stage 4 - Raleigh › Greensboro,177.9,,
17.04,90,,La Flèche Wallonne (),200.5,5,
12.04,27,,Grand Prix Cerami (),194,,
09.04,77,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
25.03,19,,Dwars door België / À travers la Belgique (),210,2,
24.03,32,,Cholet-Pays de Loire (),207,,
17.09,4,,Grand Prix d'Isbergues - Pas de Calais (),199,32,
23.08,6,,Druivenkoers - Overijse (),203,24,
20.08,88,,Zuri Metzgete (CDM),235,5,
12.08,123,,Clasica Ciclista San Sebastian (CDM),234,5,
25.06,72,,National Championships Belgium - Road Race (NC),240,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (),,,
,58,,General classification,,5,
24.05 » 29.05,,,GP du Midi-Libre (),,,
,83,,General classification,,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,24,,General classification,,2,
26.04,10,,Veenendaal - Veenendaal (),211,14,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,121,,General classification,,5,
02.04,12,,GP de la Ville de Rennes (),190,10,
25.03 » 27.03,,,Critérium International (),,,
,63,,General classification,,,
22.03,84,,Dwars door België / À travers la Belgique (),210,,
19.03,33,,Cholet-Pays de Loire (),207,,
02.10,135,,Paris - Tours (CDM),250,5,
08.09 » 14.09,,,Volta Ciclista a Catalunya (),,,
,38,,General classification,,5,
04.09,36,,Grote Prijs Jef Scherens - Leuven (),173,,
23.08,16,,GP Ouest France - Plouay (),209,10,
20.08,77,,Zuri Metzgete (CDM),243.6,5,
23.07,1,,Clasica de Sabiñánigo (),187,75,
26.06,59,,National Championships Belgium - Road Race (NC),258.4,,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (),,,
,16,,General classification,,36,
08.04,9,,Stage 2 - Mondragon › Vitoria ,185,2,
27.03,8,,De Brabantse Pijl - La Flèche Brabançonne (),185,18,
23.03,28,,Dwars door België / À travers la Belgique (),207,,
26.02,101,,Omloop Het Volk (),200,,
15.02,41,,Trofeo Laigueglia (),158,,
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (),,,
12.02,2,,Stage 5a - Alcalá la Real  › Jaén ,79,12,
12.09,71,,GP de Fourmies / La Voix du Nord (),212,,
15.08,53,,Wincanton Classic (CDM),231,5,
09.08 » 13.08,,,Kellogg's Tour (2.1),,,
10.08,1,,Stage 2 - Cardiff › Swansea,199,20,
04.08,15,,GP Rik Van Steenbergen (),201,6,
03.07 » 26.07,,,Tour de France (),,,
,23,,Youth classification,,,
,110,,General classification,,25,
26.07,105,,Stage 20 - Viry-Châtillon  › Paris,196.5,,
25.07,118,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry,48,,
24.07,133,,Stage 18 - Orthez › Bordeaux,199.5,,
23.07,107,,Stage 17 - Tarbes › Pau,190,,
22.07,116,,Stage 16 - Andorra › Pla d'Adet,230,,
19.07,91,,Stage 15 - Perpignan › Pal,231.5,,
18.07,94,,Stage 14 - Montpellier › Perpignan,223,,
17.07,111,,Stage 13 - Marseille › Montpellier,181.5,,
16.07,130,,Stage 12 - Isola › Marseille,286,,
15.07,108,,Stage 11 - Serre Chevalier › Isola 2000,179,,
14.07,134,,Stage 10 - Villard De Lans › Serre Chevalier,203,,
12.07,123,,Stage 9 (ITT) - Lac De Madine › Lac De Madine,59,,
11.07,123,,Stage 8 - Châlons Sur Marne › Verdun,184.5,,
10.07,73,,Stage 7 - Péronne › Châlons Sur Marne,199,,
09.07,133,,Stage 6 - Évreux › Amiens,158,,
08.07,128,,Stage 5 - Avranches › Evreux,225.5,,
07.07,15,,Stage 4 (TTT) - Dinard › Avranches,81,,
06.07,151,,Stage 3 - Vannes › Dinard,189.5,,
05.07,159,,Stage 2 - Les Sables › Vannes,227.5,,
04.07,162,,Stage 1 - Luçon › Les Sables,215,,
03.07,145,145,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
27.06,4,,National Championships Belgium - Road Race (NC),239.2,4,
31.05 » 07.06,,,Critérium du Dauphiné Libéré (),,,
,68,,General classification,,5,
25.04,34,,Tour de Berne (),206.4,,
18.04,75,,Liège - Bastogne - Liège (CDM),261,5,
14.04,10,,La Flèche Wallonne (),206,42,
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco (),,,
,95,,General classification,,5,
28.03,7,,De Brabantse Pijl - La Flèche Brabançonne (),185,20,
06.09,DNF,,World Championships - Road Race (WC),261.6,,
30.08,2,,GP Ouest France - Plouay (),209,85,
23.08,78,,Zuri Metzgete (CDM),240,5,
19.08 » 22.08,,,Tour du Limousin (),,,
,3,,General classification,,50,
20.08,1,,Stage 2 - Limoges › Sous-Parsat,179,20,
19.08,3,,Stage 1 - Saint-Yrieix › Saint-Yrieix,157,7,
11.08 » 15.08,,,Tour of Galicia (),,,
,15,,General classification,,6,
01.08,5,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (),154,2,
01.06 » 08.06,,,Critérium du Dauphiné Libéré (),,,
,45,,General classification,,5,
28.05,11,,Grand Prix de Wallonie (),203.7,12,
21.04,11,,Paris-Camembert (),200,12,
05.04,8,,GP de la Ville de Rennes (),193.1,18,
29.03,7,,De Brabantse Pijl - La Flèche Brabançonne (),186,20,
21.03 » 25.03,,,Setmana-Catalana (),,,
,19,,General classification,,10,
22.03,2,,Cholet-Pays de Loire (),205,55,
01.03,27,,Kuurne-Bruxelles-Kuurne (),205,,
19.10,46,,Giro di Lombardia (CDM),242,5,
06.10,47,,GP des Amériques (CDM),224,5,
06.08 » 10.08,,,Tour of Britain (2.1),,,
,14,,General classification,,7,
18.08,88,,Zuri Metzgete (CDM),240,5,
10.08,2,,Stage 5 - Liverpool › Leeds,208,12,
07.08,18,,Stage 2 - Coventry › Lincoln,191.3,,
04.08,17,,Wincanton Classic (CDM),234.5,18,
25.07,2,,GP Villafranca de Ordizia (1.1),188,55,
30.06,38,,National Championships Belgium - Road Race (NC),272,,
18.06 » 28.06,,,Tour de Suisse (),,,
,37,,General classification,,5,
01.05,10,,Rund um den Henninger Turm (),210,22,
28.04,1,,Tour du Nord-Ouest (),200.8,75,
21.04,84,,Liège - Bastogne - Liège (CDM),267,5,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (),,,
,50,,General classification,,5,
10.04,4,,Stage 5a - Ataun › Elorrio,98,13,
07.04,10,,Stage 2 - Andoain  › Vitoria,198,1,
07.04,8,,GP de la Ville de Rennes (),193.1,18,
21.03 » 25.03,,,Setmana-Catalana (),,,
,68,,General classification,,,
20.10,83,,Giro di Lombardia (CDM),246,5,
29.09,4,,Circuit des Frontières (),183,32,
25.09 » 03.10,,,GP Tell (),,,
28.09,1,,Stage 4,,5,
23.09,6,,Grote Prijs Jef Scherens - Leuven (),170,24,
30.04,7,,Trophée des Grimpeurs (),106,20,
25.04,4,,Gran Premio della Liberazione (),121.9,4,
01.04,2,,Seraing - Aachen - Seraing (),,10,
05.04 » 09.04,,,Circuit Franco-Belge (),,,
,4,,General classification,,36,
19.07,38,,World Championships MJ - Road Race (WC),111.9,,
