date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,53,,General classification,,,
12.09,71,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,51,,Stage 7 - Saillans › Risoul,204,,
10.09,63,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,59,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,47,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,8,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,13,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,33,,Prologue - Vierzon › Vierzon,7,,
15.08,24,,Fyen Rundt (Nat.),211,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,41,,General classification,,,
08.08,13,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,71,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,15,,Stage 4 - Nyborg › Odense,105,,
06.08,49,,Stage 3 - Hadsten › Vejle,185,,
05.08,29,,Stage 2 - Vildbjerg › Randers,170,,
04.08,28,,Stage 1 - Holstebro › Holstebro,175,,
30.06,3,,Designa Grand Prix (Nat.),,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,49,,General classification,,,
20.06,9,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,30,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,46,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,72,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,6,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,16,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,39,,General classification,,,
06.06,31,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,31,,Stage 3 - Kenogami › Kenogami,141,,
04.06,54,,Stage 2 - La Baie › La Baie,148.4,,
03.06,1,,Stage 1 - Jonquière › Jonquière,140.7,20,
30.05,5,,National Championships Denmark U23 - Road Race (NC),180,,
28.05,5,,National Championships Denmark U23 - ITT (NC),31,,
01.05,20,,Grand Prix Herning (1.1),198,1,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,60,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,18,,Gran Premio della Liberazione (1.2U23),138,,
18.04,DNF,,Rund um Düren (1.2),159.8,,
17.04,3,,Liège - Bastogne - Liège U23 (1.2U23),178.3,7,
10.04,39,,Tour Des Flandres Espoirs (1.Ncup),170,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,9,,General classification,,16,
28.03,11,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,18,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,19,,Stage 1 - Guarda › Sabugal,123.4,,
30.08,2,,Trofeo Emilio Paganessi (1.1),120,55,
29.08,22,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,47,,General classification,,5,
12.07,55,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,29,,Stage 1 - Ettelbruck › Troisvierges,102,,
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,31,,General classification,,,
05.07,15,,Stage 5 - Adro  › Adro ,108,,
04.07,2,,Stage 4 (ITT) - Cigole › Cigole,9.3,70,
04.07,43,,Stage 3 - San Vigilio › San Vigilio,78.4,,
03.07,44,,Stage 2 - Brescia › Sarezzo,93.4,,
02.07,1,,Prologue - Lunghezza › Lunghezza,2.7,,
26.06,3,,National Championships Denmark MJ - ITT (NC),,6,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
13.06,DNF,,Stage 4 - Homburg › Homburg,89,,
13.06,35,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,13,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,17,,Stage 1 - Blieskastel › Wittersheim,108,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,57,,General classification,,,
03.05,75,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,75,,Stage 3 - Massa › Massa,96.6,,
01.05,79,,Stage 2 - Stabbia › Stabbia,109,,
30.04,10,,Stage 1 - Livorno › Livorno,91.5,,
12.04,7,,Paris - Roubaix Juniors (1.Ncup),123,35,
24.08,10,,Trofeo Emilio Paganessi (1.1),120,14,
23.08,1,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79,75,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
10.08,DNF,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,,
09.08,40,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,118,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,67,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
20.07,3,,World Championships MJ - Road Race (WC),136,90,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,1,,General classification,,150,
13.07,9,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,1,,Stage 1 - Ettelbrück › Troisvierges,96.1,30,
29.06,2,,National Championships Denmark MJ - Road Race (NC),123,12,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,4,,Youth classification,,,
,12,,General classification,,32,
25.05,33,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,11,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,14,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,1,,Stage 2 - Homberg › Wittersheim,97.2,30,
22.05,31,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
04.05,DNF,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,99,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,1,,Stage 2 - Terranuova Bracciolini › Malva,93.8,20,
01.05,22,,Stage 1 - Cerbaia › Cerbaia,109,,
13.04,16,,Paris - Roubaix Juniors (1.Ncup),121.9,10,
