date,result ranking,general classification,race name,distance,PCS point,UCI point
,136,,General classification,,,
25.02,144,,Stage 5 - Lagao › Portimão,185.6,,
24.02,93,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,128,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,125,,Stage 2 - Castro Marim › Tavira,177,,
21.02,40,,Stage 1 - Albufeira › Faro,191.3,,
01.01,29,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
03.10,18,,Sparkassen Münsterland Giro (1.2),203,,
26.09,5,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,28,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
10.09,46,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
06.09,3,,Memorial Rik Van Steenbergen (1.1),200,40,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,14,,General classification,,7,
25.08,3,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,7,
25.08,57,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,1,,Stage 3 - Parthenay › Chauvigny,164.8,20,
23.08,5,,Stage 2 - Cognac › Partenay,191,4,
22.08,17,,Stage 1 - Saintes › Cognac,187.1,,
20.08,61,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
13.08,21,,Sparkassen Giro Bochum (1.1),175.2,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,139,,General classification,,5,
09.08,7,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,4,
08.08,122,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,156,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,160,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,18,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,22,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,113,,Stage 2 - Minden › Goslar ,181.5,,
02.08,49,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,130,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,111,,Vattenfall Cyclassics (WT),243.2,5,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
23.07,DNF,,Stage 5 - Dresden › Dresden,149,,
22.07,51,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,9,,Stage 3 - Chemnitz › Riesa,199,,
20.07,80,,Stage 2 - Ebersbach › Meerane,229,,
19.07,86,,Stage 1 - Dresden › Oybin,173,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,81,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,7,,Stage 2 - Pays Rabastinois › St Gaudens,184,2,
15.06,77,,Stage 1 - Narbonne › Castres,161,,
07.06,2,,Veenendaal - Veenendaal (1.HC),209.9,85,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,19,,Mountains classification,,,
,14,,Points classification,,,
,28,,General classification,,,
04.06,38,,Stage 4 - Mersch › Luxembourg,149,,
03.06,56,19,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,5,6,Stage 2 - Schifflange › Differdange,183.2,4,6
01.06,8,15,Stage 1 - Luxembourg › Mondorf,168.6,1,2
31.05,24,24,Prologue - Luxembourg › Luxembourg,2.6,,
21.05,6,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,1,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,4,,Points classification,,,
,57,,General classification,,,
20.05,47,,Stage 8 - Wernigerode › Hannover,132,,
19.05,53,61,Stage 7 - Delitzsch › Thale,192,,
18.05,7,70,Stage 6 - Dippoldiswalde › Meerane,172,2,
17.05,76,75,Stage 5 - Bilina › Altenberg,140.8,,
16.05,81,61,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,6,4,Stage 3 - Beroun › Karlovy Vary,167.1,3,
14.05,2,4,Stage 2 - Schrems › Ceske Budejovice,177.3,18,
13.05,8,11,Stage 1 - Linz › Schrems,139,1,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,76,,General classification,,,
07.05,44,,Stage 5 - Seclin › Dunkerque,163,,
06.05,85,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,108,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,132,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,17,,Stage 1 - Dunkerque › Gravelines,161,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
22.04,DNF,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,95,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,5,,Stage 2 - Nienburg › Bückerburg,174.1,4,
19.04,41,,Stage 1 - Winsen › Nienburg,172,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
08.04,7,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,20,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,11,,General classification,,,
12.03,1,,Stage 5 - Cape Town › Cape Town,109,5,
11.03,48,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,1,,Stage 3 - Paarl › Paarl,175,5,
09.03,11,,Stage 2 - Durbanville › Durbanville,185,,
08.03,2,,Stage 1 - Wellington › Wellington,110,2,
25.02,28,,Omloop Het Volk (1.HC),202,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,1,,Points classification,,,
,57,,General classification,,,
11.02,96,58,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,10,54,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,4,54,Stage 7 - Muar › Kota Tinggi,188.2,5,
08.02,10,55,Stage 6 - Shah Alam › Tampin,187,,
07.02,80,58,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,9,45,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,84,45,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,3,2,Stage 2 - Tanjung Malim › Sitiawan,164.7,7,
03.02,4,3,Stage 1 - Luala Lumpur › Rawang,81.1,5,
24.09,9,,Delta Ronde van Midden-Zeeland (1.1),202,16,
07.09,23,,Memorial Rik Van Steenbergen (1.1),200,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,76,50,Stage 4 - Gießen › Lollar,154,,
02.09,7,45,Stage 3 - Lütter › Gießen,181,2,
01.09,68,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,4,,Stage 1 - Frankfurt › Klingenberg am Main,192,5,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,31,,Points classification,,,
,104,,General classification,,5,
23.08,5,,Stage 9 - Bad Kreuznach › Bonn,170,10,
22.08,103,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,110,,Stage 7 - Singen  › Feldberg ,173,,
20.08,17,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,90,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,135,,Stage 4 - Kufstein › Sölden,175,,
17.08,12,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,129,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,109,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,22,,General classification,,4,
08.08,51,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,77,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,40,,Stage 4 - Assens › Odense,90,,
05.08,22,,Stage 3 - Arhus › Vejle,187,,
04.08,44,,Stage 2 - Viborg › Arhus,187,,
03.08,30,,Stage 1 - Skive › Skive,208.5,,
31.07,100,,HEW Cyclassics (WT),250,5,
22.06,72,,Brussel-Ingooigem (1.1),175,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,22,,Points classification,,,
,49,,General classification,,,
18.06,69,,Stage 5 - Buchten › Eindhoven,135,,
17.06,33,49,Stage 4 - Verviers › La Gileppe,189,,
16.06,106,90,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,123,81,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,6,8,Stage 1 - Schijndel › Nuth/Schimmert,124,3,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,62,,General classification,,,
15.05,24,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,81,66,Stage 4a - Speyer  › Landau ,85,,
14.05,73,76,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,93,69,Stage 3 - Mainz  › Worms,164,,
12.05,3,30,Stage 2 - Trier  › Mainz ,197,7,
11.05,82,82,Stage 1 - Koblenz  › Bad Marienberg,158,,
05.05,4,,Neuseen Classics - Rund um die Braunkohle (1.2),185,4,
01.05,9,,CSC Classic - GP Aarhus (1.1),199.5,16,
30.04,5,,Grand Prix Herning (1.1),201,28,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,20,,General classification,,1,
24.04,41,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,12,,Stage 4 - Herzberg › Göttingen,186,,
22.04,47,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,3,,Stage 2 - Burgdorf › Wolfsburg,207,7,
20.04,4,,Stage 1 - Himmelpforten › Burgdorf,180,5,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,19,,Tour du Finistère (1.1),175.3,2,
14.04,14,,GP de Denain Porte du Hainaut (1.1),199,7,
13.04,6,,Scheldeprijs (1.HC),202,40,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,19,,Stage 2 - Zottegem › Koksijde,231,,
29.03,147,,Stage 1 - Middelkerke › Zottegem,202,,
28.03,26,,Rund um Köln (1.1),203,,
23.03,28,,Dwars door Vlaanderen (1.1),202,,
20.03,17,,GP Rudy Dhaenens (1.1),190,4,
16.03,6,,Nokere-Koerse (1.1),193,24,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,10,,Points classification,,,
,68,,General classification,,,
09.03,37,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,6,68,Stage 9 - Kuala Lumpur › Putrajaya,164.8,3,
07.03,89,80,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,3,82,Stage 7 - Maran › Raub,167.7,12,
05.03,6,85,Stage 6 - Kuala Berang › Cukai,152,3,
04.03,27,88,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,114,106,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,111,39,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,16,17,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,8,13,Stage 1 - Langkawi › Langkawi,106.9,1,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,20,,Points classification,,,
,51,,General classification,,,
12.09,68,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,49,50,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,77,60,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,67,56,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,6,46,Stage 4 - Inowroclaw › Kalisz,183,3,5
08.09,84,50,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,9,20,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,25,32,Stage 1 - Gdansk › Gdynia,174.5,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,4,56,Stage 4 - Emmendingen › Lahr,168.4,5,
06.08,5,60,Stage 3 - Neuenburg › Guebwiller,178.9,4,
05.08,66,72,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,107,107,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,99,,General classification,,5,
20.06,16,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,44,105,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,18,108,Stage 5 - Llívia › Blanes,180.6,,
17.06,111,108,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,100,109,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,101,113,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,1,118,Stage 1 (TTT) - Salou › Salou,18.1,20,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,13,,Points classification,,,
,68,,General classification,,,
06.06,19,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,70,70,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,3,64,Stage 5 - Kelheim  › Kulmbach ,192.2,7,
03.06,9,92,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,103,96,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,11,86,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,87,87,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
29.05,67,,Rund um die Hainleite (1.3),183.8,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,84,,General classification,,5,
02.05,85,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,87,88,Stage 4 - Sion › Sion,127.7,,
30.04,102,102,Stage 3 - Romont › Morgins,145.7,,
29.04,105,102,Stage 2 - Romont › Romont,156.2,,
28.04,16,73,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,74,74,Prologue - Genève › Genève,3.4,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
11.04,68,,Paris - Roubaix (CDM),261,5,
08.04,26,,Gent - Wevelgem (1.HC),208,9,
08.04,47,,Grand Prix Pino Cerami (1.3),193.1,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,8,11,Stage 1 - Rethel › Charleville-Mézières,190.5,1,
20.03,148,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,107,112,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,121,121,Stage 6 - Rasteau › Gap,173.5,,
11.03,67,124,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,145,145,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,137,133,Stage 2 - Chaville › Montargis,166.5,,
07.03,144,144,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
19.02,DNF,,Stage 5 - La Zubía › Almería,186,,
18.02,91,95,Stage 4 - Lucena › Jaén,159,,
17.02,101,96,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,85,81,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,6,6,Stage 1 - Huelva › Sevilla,181,3,2
04.02,20,,Trofeo Manacor (1.3),159.8,1,
02.02,21,,Trofeo Alcudia (1.3),159,,
26.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
05.10,19,,Paris - Tours (CDM),257,16,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
27.09,13,,Stage 3 - Ghyvelde › Lichtervelde,194.1,,
26.09,3,15,Stage 2 - Estaimbourg › Dottignies,180.1,7,6
25.09,17,,Stage 1 - Cuesmes › Lessine,179.3,,
10.09,18,,Memorial Rik Van Steenbergen (1.2),199,3,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,8,,Stage 5 - Kleve › Sittard-Geleen,195,1,
21.08,90,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,11,,Stage 3 - Coevorden › Denekamp,86,,
20.08,87,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,23,,Stage 1 - Middelburg › Rotterdam,185,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
27.07,DNF,,Stage 5 - Dresden › Dresden,160,,
26.07,13,,Stage 4 - Leipzig › Meissen,187,,
25.07,11,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,90,,Stage 2 - Werdau › Chemnitz,202,,
23.07,53,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,85,,Prologue - Dresden › Dresden,2.8,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNS,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,68,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
14.06,8,57,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,1,
13.06,8,70,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,1,
12.06,53,83,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,94,87,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,75,62,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,1,1,Stage 1 - Salzburg › Salzburg,131,20,
31.05,50,,Rund um die Hainleite-Erfurt (1.3),188.7,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,59,,General classification,,,
26.05,18,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,5,70,Stage 5 - Grafenau › Freystadt,218.6,4,
24.05,75,75,Stage 4 - Plattling › Grafenau,166.6,,
23.05,11,82,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,98,82,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,78,78,Stage 1 - Grassau › Reit im Winkl,114.7,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
26.04,36,75,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,99,99,Stage 3 - Osterode › Göttingen,176.1,,
24.04,92,87,Stage 2 - Goslar › Osterode,206.6,,
23.04,33,81,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,81,81,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
21.04,5,,Rund um Köln (1.2),202,28,
16.04,3,,Scheldeprijs (1.1),206,60,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,65,,General classification,,,
11.04,65,,Stage 4 - Angers › Le Mans,191.3,,
10.04,10,59,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,93,86,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,91,87,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
22.03,DNF,,Milano-Sanremo (CDM),297,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
07.03,117,114,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,120,117,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,3,3,Stage 1 - Murcia › Ceuti,162.2,7,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,125,,General classification,,,
16.02,16,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,23,131,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,120,132,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,120,131,Stage 3 - Seillans › La Motte,60,,
13.02,82,133,Stage 2 - Menton › Le Cannet,109,,
12.02,142,142,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,20,,Youth classification,,,
,23,,Points classification,,,
,63,,General classification,,,
04.02,76,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,16,64,Stage 4 - Al Wakra › Doha,151.5,,
02.02,9,66,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,117,81,Stage 2 - Ras Laffan › Doha,137,,
31.01,27,30,Stage 1 - Doha › Doha,90,,
06.10,34,,Paris - Tours (CDM),257,5,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,4,,General classification,,36,24
29.09,15,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,22,4,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,3,4,Stage 2 - Comines › Mouscron,172.5,7,6
26.09,31,31,Stage 1 - Flobecq › Lichtervelde,211,,
15.09,90,,GP de Fourmies / La Voix du Nord (),180,,
11.09,1,,GP Rik Van Steenbergen (1.2),200,75,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
,15,,General classification,,6,
08.09,13,,Stage 5 - Viernheim › Frankfurt,173,,
07.09,1,,Stage 4a - Bensheim › Viernheim,105,20,
07.09,32,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,2,,Stage 3 - Hanau › Bensheim,191,12,
05.09,13,,Stage 2 - Schwalmstadt › Hanau,172,,
04.09,3,,Stage 1 - Wiesbaden › Schwalmstadt,190,7,
23.08,2,,Groningen - Münster (1.3),200,55,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
14.08,58,,Stage 2 - Aabenraa › Århus,219,,
13.08,39,,Stage 1 - Ribe › Sønderborg,180,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
10.08,DNF,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,7,,Stage 3 - Herbolzheim › Lahr,190.8,2,
08.08,5,,Stage 2a - Emmendingen › Müllheim,83,4,
08.08,124,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,45,,Stage 1 - Heitersheim › Guebwiller,192.2,,
04.08,30,,HEW Cyclassics (CDM),253.2,5,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
28.07,DNF,,Stage 6 - Dresden › Dresden,156.3,,
27.07,1,,Stage 5 - Bautzen › Grossenhain,108.1,20,
27.07,54,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,2,,Stage 3 - Auerbach › Meissen,203,12,
25.07,84,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,3,,Stage 1 - Leipzig › Leipzig,179.5,7,
19.07,1,,Henk Vos Memorial (1.3),180,75,
30.06,DNF,,National Championships Germany - Road Race (NC),208,,
12.06 » 16.06,,,Tour of Sweden (),,,
,60,,General classification,,,
16.06,6,,Stage 5 - Jönköping › Göteborg,186,3,
15.06,59,,Stage 4 - Skövde › Huskvarna ,190,,
14.06,86,,Stage 3 - Motala › Skövde,180,,
13.06,4,,Stage 2 - Eskilstuna  › Motala,175,5,
12.06,10,,Stage 1b - Uppsala › Eskilstuna ,138,,
12.06,81,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
18.05,DNF,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,105,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,4,,Stage 7 - Riesa › Hoyerswerda,98,5,
14.05,107,,Stage 5 - Zwönitz › Riesa,163,,
13.05,104,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,3,,Stage 3 - Pardubice › Hradec Kralové,182,7,
11.05,15,,Stage 2 - Trebon › Pardubice,179,,
10.05,4,,Stage 1 - České Budějovice › České Budějovice,138,5,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,DNF,,Stage 5 - Hannover › Bückerberg,139,,
27.04,98,,Stage 4a - Duderstadt › Hannover,131,,
27.04,66,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,10,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,3,,Stage 2 - Einbeck › Wolfsburg,172,7,
24.04,5,,Stage 1 - Melle › Einbeck,185,4,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,3,,Youth classification,,,
,9,,Points classification,,,
,6,,General classification,,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
,44,,Youth classification,,,
,8,,Points classification,,,
,106,,General classification,,,
17.03,113,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,10,,Stage 3 - Riemst › Bladel,112,,
16.03,7,7,Stage 2 - Riemst › Riemst,188,2,
15.03,15,15,Stage 1 - Bladel › Riemst,185,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
26.02,158,,Stage 1 - Calpe  › Calpe ,126,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,116,,General classification,,,
10.02,3,,Stage 5 - Sauve › Bessèges,150,7,
09.02,6,,Stage 4 - Alès › Laudun,146,3,
08.02,132,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,86,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,44,,Stage 1 - Marseille › Marseille,133.1,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,25,,Youth classification,,,
,22,,Points classification,,,
,71,,General classification,,,
25.01,32,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,51,92,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,108,100,Stage 3 - Camel Race Track › Doha,179,,
22.01,8,55,Stage 2 - Al Zubarah › Doha,131,1,
21.01,111,111,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
20.08 » 24.08,,,Vuelta a Burgos (2.1),,,
20.08,3,,Stage 1,122,12,
19.08,16,,HEW Cyclassics (CDM),251,20,
10.06,12,,US Pro Championship (),250,10,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
04.06,DNF,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,82,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,110,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,4,,Stage 4 - Bad Neustadt  › Mannheim,239.8,5,
31.05,4,,Stage 3 - Erfurt › Bad Neustadt ,176.9,5,
30.05,33,,Stage 2 - Goslar › Erfurt,173,,
29.05,6,,Stage 1 - Hamburg › Hannover,209.9,3,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,85,,General classification,,,
20.05,7,,Stage 10 - Schkeuditz › Potsdam,166,2,
19.05,8,,Stage 9 - Plauen › Gera,97,1,
18.05,101,,Stage 8 - Greiz › Plauen,230,,
17.05,75,,Stage 7 - Plzen › Zwickau,209,,
16.05,20,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,108,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,122,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,99,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,12,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,23,,Stage 1 - Łódź › Łódź,142,,
17.04,16,,Paris-Camembert (1.2),208,5,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,8,,Youth classification,,,
,33,,General classification,,,
13.04,3,,Stage 5 - Angers › La Flèche,184.9,7,
