date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,71,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,104,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,29,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,86,,Stage 1 - Creil › Péronne ,187,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
30.04,DNF,,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,97,71,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,108,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,36,11,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,89,11,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,11,9,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,27,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
22.04,36,,GP de Villers-Cotterêts (1.1) ,193.2,,,2006
18.04,3,,Paris-Camembert (1.1) ,200,40,,2006
16.04,20,,Tro-Bro Léon (1.1) ,191.7,1,,2006
13.04,42,,GP de Denain Porte du Hainaut (1.1) ,194.4,,,2006
02.04,54,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
31.03,27,,Route Adélie de Vitré (1.1) ,185.3,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
,27,,General classification ,,,,2006
26.03,8,,Stage 6 - Bagnoles de l'Orne › Caen ,142,,,2006
25.03,26,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174,,,2006
24.03,3,,Stage 4 - Flers › Domfront ,74,1,,2006
24.03,64,,Stage 4 - Domfront › St Hilaire du Harcouet ,84,,,2006
23.03,54,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,35,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,39,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,71,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,44,,Prologue - Colombelles ITT ›  ,5.8,,,2006
12.03,6,,Paris-Troyes (1.2) ,183,1,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
18.02,37,,Tour Cycliste International du Haut Var (1.1) ,185,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,94,,General classification ,,,,2006
05.02,83,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,104,106,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,107,109,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,71,112,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,116,116,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,20,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,1,,2006
18.09,80,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200,,,2005
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
17.09,DNS,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,44,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,63,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
11.09,88,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,45,,General classification ,,,,2005
26.08,43,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,67,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,29,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,54,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,43,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,39,,General classification ,,,,2005
19.08,71,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,44,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,35,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,25,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
03.08,10,,Stage 2 - Evaux-les-Bains › Saint-Nectaire ,171.7,,,2005
02.08,23,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
31.07,30,,La Poly Normande (1.1) ,157,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,20,,General classification ,,,,2005
20.06,10,,Stage 4 - Ernee › Laval ,166,,,2005
19.06,1,,Stage 3 - Mayenne › Ernee ,95,5,,2005
18.06,95,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,37,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,37,,Prologue - Laval › Laval ,6.5,,,2005
22.05,32,,Tour de Vendée (1.1) ,201,,,2005
16.05,12,,GP de Villers-Cotterêts (1.1) ,193,10,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,2,,General classification ,,18,,2005
01.05,5,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,1,,Stage 5 - Ploeuc › Quimperlé ,153.4,5,,2005
29.04,23,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,34,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
27.04,3,,Stage 2 - La Chapelle-des-Marais › Auray ,162.5,1,,2005
26.04,47,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,31,,Prologue - Rennes › Rennes ,5.3,,,2005
17.04,5,,Tro-Bro Léon (1.1) ,192.2,28,,2005
14.04,49,,GP de Denain Porte du Hainaut (1.1) ,199,,,2005
01.04,50,,Route Adélie de Vitré (1.1) ,185.3,,,2005
29.03,69,,Paris-Camembert (1.1) ,208,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,19,,General classification ,,,,2005
28.03,33,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,63,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,39,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,57,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,30,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,21,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,71,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,20,,Prologue - Mondeville › Mondeville ,5.6,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
13.03,11,,Paris-Troyes (1.2) ,182.2,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,40,,Tour du Haut Var (1.1) ,181,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,43,,General classification ,,,,2005
06.02,56,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,76,48,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,45,49,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,90,81,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,101,101,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
18.09 » 19.09,,,Tour de la Somme (2.5) ,,,,2004
,5,,General classification ,,8,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,19,,Mountains classification ,,,,2004
,7,,Points classification ,,,,2004
,6,,General classification ,,6,,2004
02.05,4,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,23,8,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,11,8,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,33,8,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,19,8,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,4,7,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,38,38,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,9,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
18.04,6,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,7,5,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,5,5,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,25,6,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,9,,General classification ,,2,,2004
25.03,10,6,Stage 4 - Elbeuf  › Flers  ,205,,,2004
22.03,4,4,Stage 1 - Mondeville  › Yvetot ,158,,,2004
07.03,107,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
14.10,34,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2003
02.10,29,,Paris-Bourges (1.3) ,192,,,2003
14.09,45,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
07.09,40,,Grote Prijs Jef Scherens - Leuven (1.3) ,183,,,2003
24.08,90,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
20.08,DNF,,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,86,86,Stage 1 - Limoges › Saint-Junien ,157,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
03.08,55,,La Poly Normande (1.3) ,161,,,2003
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165,,,2003
15.06,68,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,56,,General classification ,,,,2003
08.06,63,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,70,70,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,100,73,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,91,72,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,55,61,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,93,93,Stage 1 - Eibar › Ispaster ,146.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,64,,General classification ,,,,2003
18.05,76,68,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,70,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,81,71,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,73,74,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,31,,General classification ,,,,2003
11.05,72,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,66,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,24,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,54,,Stage 3 - Arras › Arques ,191,,,2003
08.05,117,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,91,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
01.05,25,,GP de Villers-Cotterêts (1.3) ,193,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,34,,General classification ,,,,2003
27.04,56,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,43,39,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,42,42,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,28,43,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,112,101,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,101,101,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
21.04,17,,Rund um Köln (1.2) ,202,4,,2003
17.04,61,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,OTL,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,75,75,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
23.03,50,,Cholet-Pays de Loire (1.2) ,202,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,96,,General classification ,,,,2003
16.03,103,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,61,83,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,127,127,Stage 1 - Bladel › Bladel ,240,,,2003
05.03,28,,Le Samyn (1.3) ,185,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
23.02,139,,Classic Haribo (1.3) ,196.7,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,35,,Mountains classification ,,,,2003
,49,,Points classification ,,,,2003
,39,,General classification ,,,,2003
09.02,61,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,40,39,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,44,48,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,70,70,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,26,69,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,105,90,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,81,95,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,82,99,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,63,101,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,101,101,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
06.10,83,,Paris - Tours (CDM) ,257,5,,2002
03.10,3,,Paris-Bourges (1.3) ,206,40,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,5,,General classification ,,28,,2002
29.09,18,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
28.09,13,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,8,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,1,,2002
15.09,18,,GP de Fourmies / La Voix du Nord () ,180,3,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,17,,General classification ,,4,,2002
08.09,6,,Stage 5 - Viernheim › Frankfurt ,173,3,,2002
07.09,6,,Stage 4a - Bensheim › Viernheim ,105,3,,2002
07.09,35,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,13,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,47,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,37,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
01.09,8,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,8,,General classification ,,18,,2002
23.08,9,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,23,8,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,12,8,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,8,8,Stage 1 - Limoges › Guéret ,156.6,1,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,46,,General classification ,,,,2002
16.08,42,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,,,2002
15.08,48,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,85,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,21,,Stage 1 - Montluel › Lagnieu ,160,,,2002
30.06,28,,National Championships France - Road Race (NC) ,225.6,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,29,,General classification ,,,,2002
09.06,21,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,72,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,83,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,65,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,30,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,55,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,125,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,74,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,81,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,26,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,48,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
20.05,12,,GP de Villers-Cotterêts (1.3) ,193,10,,2002
09.05,51,,Grand Prix de Wallonie (1.2) ,196,,,2002
21.04,117,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,110,,La Flèche Wallonne (1.HC) ,198,5,,2002
10.04,34,,Gent - Wevelgem (1.HC) ,207,5,,2002
07.04,48,,GP de la Ville de Rennes () ,158,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,15,,General classification ,,,,2002
31.03,30,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,51,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,24,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,78,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,9,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,89,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,34,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
10.03,5,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,2,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,46,,General classification ,,,,2002
10.02,25,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,36,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,104,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,105,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,109,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,115,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,68,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,90,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,118,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,51,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
07.10,120,,Paris - Tours (CDM) ,254.5,5,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,40,,General classification ,,,,2001
18.08,63,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,42,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,21,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,64,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,100,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,54,,Stage 1 - Thisted › Aalborg ,200,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,4,,General classification ,,11,,2001
21.07,10,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
08.07,10,,Tour du Doubs - Conseil General (1.4) ,207,14,,2001
01.07,22,,National Championships France - Road Race (NC) ,229.3,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,40,,Points classification ,,,,2001
,30,,General classification ,,5,,2001
17.06,35,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,24,30,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,42,45,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,66,49,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,47,43,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,77,30,Stage 2 - Bron › Firminy ,170,,,2001
11.06,65,23,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,25,25,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
04.06,69,,GP de Villers-Cotterêts (1.4) ,193,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,93,,General classification ,,,,2001
