date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08,112,,Clasica Ciclista San Sebastian (CDM),227,5,
20.07,3,,GP Citta di Rio Saliceto e Correggio (),,40,
07.07,13,,Trofeo Matteotti (1.2),188.5,8,
30.06,7,,National Championships Switzerland - Road Race (NC),206,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,48,,General classification,,5,
27.06,57,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,24,46,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,57,48,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,44,45,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,81,55,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,33,38,"Stage 4 - 
Chur › Ambri",160,,
21.06,42,41,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,55,81,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,75,90,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,114,114,Prologue - Luzern › Luzern,5.7,,
16.06,33,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,71,,General classification,,,
09.06,65,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,98,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,74,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,112,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,100,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,42,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,91,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
12.05,DNF,,Tour de Berne (1.3),170.1,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,94,,General classification,,5,
05.05,97,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,102,93,Stage 4 - Sierre › Leysin,86,,
03.05,100,96,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,94,95,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,67,88,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,112,112,Prologue - Genève › Genève,3.2,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,96,,La Flèche Wallonne (1.HC),198,5,
23.03,145,,Milano-Sanremo (CDM),287,5,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,118,,General classification,,5,
20.03,113,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,149,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,99,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,80,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,61,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,167,,Stage 2 - Sorrento › Frosinone,212,,
14.03,105,,Stage 1 - Massa Lubrense › Sorrento,124,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
23.02,40,,Stage 3 - Rodos › Rodos,158,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 6 - Piechowice › Karpacz,150,,
07.09,47,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,80,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,68,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,107,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,74,,Stage 1 - Gdansk › Sopot,178,,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
19.06 » 28.06,,,Tour de Suisse (),,,
27.06,87,82,"Stage 8 - 
 Sion › Lausanne",166.8,,87
26.06,89,84,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,80,81,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,31,74,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,64,77,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,87,106,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,37,121,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,79,123,Stage 1 - Rust › Basel,178.8,,
19.06,130,130,Prologue - Rust › Rust,7.9,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,2,,General classification,,70,
27.05,12,,Stage 6 - Tokyo › Tokyo,155.1,,
26.05,10,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,16,,Stage 4 - Motegi › Motegi,153.36,,
23.05,14,,Stage 3 - Shuzenji › Shuzenji,122,,
21.05,5,,Stage 2 - Nara › Nara,146.2,4,
20.05,5,,Stage 1 - Osaka › Osaka,140.8,4,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,74,,General classification,,5,
13.05,24,,Stage 5 - Saxon › Genève,178,,
12.05,62,77,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,112,87,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,78,84,Stage 2 - Tramelan › Vevey,171.7,,
09.05,76,84,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,100,100,Prologue - Pfaffnau › Pfaffnau,6.9,,
22.04,79,,Liège - Bastogne - Liège (CDM),258,5,
18.04,92,,La Flèche Wallonne (),198,5,
04.03,10,,GP Città di Lugano (1.5),169.9,14,
03.03,22,,GP Chiasso (1.3),168,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,29,,General classification,,,
25.02,23,,Stage 4 - Rodos › Rodos,136,,
24.02,10,,Stage 3 - Rodos › Rodos,158,,
23.02,66,,Stage 2 - Rodos › Rodos,120,,
22.02,59,,Stage 1 - Rodos › Rodos,158,,
21.02,124,,Prologue - Rodos › Rodos,3.4,,
14.02,27,,G.P. Costa degli Etruschi (NE),171.6,,
21.10,49,,Giro di Lombardia (CDM),258,5,
08.10,94,,Paris - Tours (CDM),254.4,5,
24.09,80,,Gran Premio Bruno Beghelli (1.2),200.2,,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,59,,General classification,,,
17.09,73,,Stage 5 - Landau  › Koblenz ,185,,
16.09,52,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,92,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,86,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,56,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
13.06 » 22.06,,,Tour de Suisse (),,,
,75,,General classification,,5,
22.06,58,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,72,77,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,88,77,"Stage 8 - 
 Locarno › La Punt",170,,
19.06,26,74,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,86,86,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,117,84,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,77,83,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,76,85,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,81,88,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,12,96,Stage 1 (TTT) - Uster › Uster,24,,
03.06,3,,Raiffeisen Grand Prix (),180,7,
14.05,15,,Tour de Berne (1.3),155,6,
30.04,66,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
10.04,DNF,,Paris - Roubaix (CDM),273,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,101,,General classification,,,
30.03,47,,Stage 3A - De Panne › Panne,105,,
30.03,106,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,144,,Stage 2 - Zottegem › Koksijde,244,,
28.03,139,,Stage 1 - Mouscron › Zottegem,178,,
05.03 » 11.03,,,Paris - Nice (),,,
,106,,General classification,,5,
11.03,133,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,104,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
06.02,112,,G.P. Costa degli Etruschi (NE),171,,
31.10,21,,Japan Cup Cycle Road Race (1.3),151.3,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,80,,General classification,,,
10.09,81,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,86,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,74,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,97,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,86,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,88,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,107,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,122,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,57,,Stage 1 - Plumelec  › Plumelec ,138,,
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg,168,,
07.08,49,,Stage 4 - Badenweiler › Wehr,165,,
06.08,89,,Stage 3a - Lahr › Bahlingen,101,,
06.08,94,,Stage 3b (ITT) - Eichstetten › Bahlingen,18,,
05.08,42,,Stage 2 - Weil am Rhein › Müllheim,163,,
04.08,72,,Stage 1 - Rust › Guebwiller,162,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
15.03,DNF,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,128,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,150,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,119,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,147,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,131,,Stage 1 - Sorrente › Sorrente,131,,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
03.09 » 12.09,,,Tour de l'Avenir (),,,
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,75,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,53,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,89,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,79,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,92,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,54,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,42,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,108,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,48,,General classification,,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5),,,
09.07,3,,Stage 2 - Alenquer › Montijo,207,1,
17.05 » 24.05,,,Circuito Montañes (2.5),,,
24.05,8,,Stage 8 - Reinosa › Santander,141,,
17.05,7,,Stage 1 - Santander › Torrelavega,124,,
28.04 » 03.05,,,Circuit des Mines (2.5),,,
30.04,19,,Stage 3 - Rosselange › Saint-Avold,180,,
29.03,45,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
28.03,DNF,,E3-Prijs Harelbeke (1.1),201,,
23.03,71,,Dwars door België / À travers la Belgique (),203,,
18.02 » 01.03,,,Le Tour de Langkawi (),,,
,77,,General classification,,,
01.03,91,,Stage 12 - Kuala Lumpur › Kuala Lumpur,69.6,,
28.02,85,,Stage 11 - Tanjung Malim › Genting Highlands,147,,
27.02,92,,Stage 10 - Sabak Bernam › Ipoh,137.7,,
26.02,91,,Stage 9 - Port Dickson › Sunway Lagoon,189.9,,
25.02,5,,Stage 8 - Malacca › Port Dickson,128.7,4,
24.02,6,,Stage 7 - Johor Bahru › Muar,176.3,3,
23.02,28,,Stage 6 - Kuantan › Mersing,196.8,,
22.02,101,,Stage 5 - Kuala Terengganu › Kuantan,202.4,,
21.02,111,,Stage 4 - Kota Bharu › Kuala Terengganu,165.1,,
20.02,78,,Stage 3 - Gerik › Kota Bharu,223,,
19.02,116,,Stage 2 - Kangar  › George Town,181.5,,
18.02,99,,Stage 1 (ITT) - Langkawi › Langkawi,17.7,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,78,,General classification,,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,91,,General classification,,,
23.02,103,,Classic Haribo (1.4),204,,
12.10,16,,World Championships U23 - Road Race (WC),168,5,
