date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,5,,Stage 1 (ITT) - Kortrijk › Bellegem ,11,4,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,6,,General classification ,,24,,2002
02.03,7,,Stage 5 (ITT) - Valencia › Valencia ,20.3,2,,2002
01.03,8,,Stage 4 - Tavernes › Vallada ,148,1,,2002
28.02,19,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,7,,Stage 2 - Calpe  › Castellón ,216,2,,2002
26.02,4,,Stage 1 - Calpe  › Calpe  ,126,5,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,6,,Points classification ,,,,2002
,6,,General classification ,,24,16,2002
21.02,1,,Stage 5 - Malaga › Granada ,157,20,16,2002
20.02,5,10,Stage 4 - Lucena › Benalmádena ,188,4,4,2002
19.02,17,10,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,17,10,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,24,24,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,1,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,75,,2002
04.02,109,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
21.10,13,,Giro di Lombardia (CDM) ,256,38,,2001
14.10,4,,World Championships - Road Race (WC) ,254.1,150,,2001
07.10,13,,Paris - Tours (CDM) ,254.5,30,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,DNF,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
02.10,76,,Stage 1 - Lucca  › Pisa ,173,,,2001
19.09 » 23.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2001
,1,,General classification ,,100,,2001
20.09,1,,Stage 2 - Kaiserslautern  › Pirmasens  ,146.9,20,,2001
19.09,2,,Stage 1 - Bad Marienberg › Kirn ,185.5,12,,2001
09.09,1,,GP Eddy Merckx () ,40,75,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,5,,Points classification ,,,,2001
,2,,General classification ,,110,,2001
01.09,1,,Stage 6 - Blerick › Landgraaf ,228,30,,2001
31.08,62,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,14,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,37,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,13,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,95,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
26.08,5,,Züri Metzgete (CDM) ,248.4,80,,2001
19.08,3,,HEW Cyclassics (CDM) ,251,110,,2001
11.08,9,,Clasica Ciclista San Sebastian (CDM) ,227,46,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,23,,Points classification ,,,,2001
,91,,General classification ,,25,,2001
29.07,119,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,29,91,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,76,92,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,108,93,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,57,94,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,18,97,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,124,113,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,135,110,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,125,109,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,130,111,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,147,108,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,135,95,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,1,74,Stage 8 - Colmar › Pontarlier ,222.5,100,,2001
14.07,146,161,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,90,172,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,6,176,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,26,,2001
11.07,158,180,Stage 4 - Huy › Verdun ,215,,,2001
10.07,186,181,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,10,154,Stage 2 - Calais › Antwerpen ,220.5,10,,2001
08.07,184,173,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,65,65,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,46,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,44,,General classification ,,,,2001
26.06,46,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,98,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,80,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,16,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,45,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,43,,General classification ,,,,2001
16.06,72,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,27,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,17,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,7,,Stage 1a (ITT) - Uppsala › Uppsala ,12,2,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,93,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,125,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,79,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,22,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,107,,Stage 1 - Gruissan › Gruissan ,181,,,2001
28.04,1,,Amstel Gold Race (CDM) ,257,225,,2001
22.04,8,,Liège - Bastogne - Liège (CDM) ,258,70,,2001
18.04,65,,La Flèche Wallonne () ,198,5,,2001
16.04,5,,Rund um Köln () ,197.2,28,,2001
09.04,2,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,200,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,12,,Mountains classification ,,,,2001
,14,,Points classification ,,,,2001
,2,,General classification ,,70,,2001
05.04,28,6,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,3,,Stage 3b (ITT) - De Panne › De Panne ,14,7,,2001
04.04,16,16,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,49,50,Stage 1 - Moeskroen › Zottegem ,183,,,2001
24.03,21,,Milano-Sanremo (CDM) ,287,19,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,DNS,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,12,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,42,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,33,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,76,,Stage 1 - Sorrente › Sorrente ,132,,,2001
10.03 » 11.03,,,Guldensporentweedaagse () ,,,,2001
,1,,General classification ,,100,,2001
10.03,1,,Stage 1 - Bellegem  › Bellegem  ,172.2,20,,2001
27.02 » 03.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2001
01.03,3,,Stage 3 - Denia  › Benidorm ,149.5,7,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,7,,Mountains classification ,,,,2001
,1,,Points classification ,,,,2001
,1,,General classification ,,100,80,2001
22.02,23,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,10,1,Stage 4 - Cabra › Benalmadena ,175.1,, +8,2001
20.02,11,1,Stage 3 - Luque › Jaen ,177.9,, +8,2001
19.02,2,1,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,12,11 +8,2001
18.02,3,3,Stage 1 - Cordoba › Cordoba ,148.5,7,6,2001
30.09,29,,Olympic Games - ITT () ,46.8,10,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
10.09,76,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
27.08,3,,GP Eddy Merckx () ,64,40,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,3,,Points classification ,,,,2000
,1,,General classification ,,150,,2000
26.08,13,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,28,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,3,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,12,,2000
24.08,7,,Stage 3 - Bolsward › Leeuwarden ,91,2,,2000
23.08,72,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,30,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,1,,Prologue - Den Bosch › Den Bosch ,4,30,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
16.08,1,,National Championships Netherlands - ITT (NC) ,44,15,8,2000
13.08,1,,Josef Voegeli Memorial (1.4) ,73,75,,2000
12.08,1,,Clasica Ciclista San Sebastian (CDM) ,232,225,,2000
06.08,40,,HEW Cyclassics (CDM) ,251,5,,2000
29.07,3,,EnBW Grand Prix (1.2) ,72,40,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,18,,Mountains classification ,,,,2000
,4,,Points classification ,,,,2000
,51,,General classification ,,25,,2000
23.07,93,,Stage 21 - Paris › Paris ,138,,,2000
22.07,20,52,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,25,52,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,45,52,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,1,53,Stage 17 - Evian-Les-Bains › Lausanne ,155,100,,2000
18.07,61,56,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,57,60,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,70,61,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,17,56,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,92,57,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,1,47,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,100,,2000
10.07,52,61,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,146,156,Stage 9 - Agen › Dax ,181,,,2000
08.07,1,158,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,100,,2000
07.07,163,164,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,142,166,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,98,175,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,165,175,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,177,175,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,10,10,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,10,,2000
25.06,3,,National Championships Netherlands - Road Race (NC) ,205.8,7,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,2,,General classification ,,70,,2000
19.06,52,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,4,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,5,,2000
17.06,1,,Stage 3 - Motala › Eskilstuna ,204,20,,2000
16.06,19,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,18,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,1,,Prologue - Vårgårda › Vårgårda ,3,20,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,79,,Points classification ,,,,2000
,121,,General classification ,,20,,2000
04.06,100,,Stage 21 - Turin › Milan ,198,,,2000
03.06,42,121,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,107,121,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,61,122,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,42,129,Stage 17 - Meda › Genoa ,224,,,2000
30.05,20,133,Stage 16 - Brescia › Meda ,102,,,2000
29.05,132,136,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,110,137,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,147,142,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,92,143,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,10,152,Stage 11 (ITT) - Lignano › Bibione ,42,6,,2000
23.05,145,156,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,81,159,Stage 9 - Prato › Abetone ,140,,,2000
21.05,143,162,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,165,169,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,85,166,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,163,170,Stage 5 - Matera › Peschici ,232,,,2000
17.05,170,171,Stage 4 - Scalea › Matera ,233,,,2000
16.05,172,169,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,171,168,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,160,164,Stage 1 - Rome › Terracina ,125,,,2000
13.05,177,177,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,93,,General classification ,,5,,2000
07.05,106,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,84,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,65,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,79,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,114,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,108,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,77,,Prologue - Locarno › Locarno ,6.5,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
11.03,25,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
05.03,17,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
01.03,4,,Le Samyn (1.4) ,178,32,,2000
27.02,7,,Clasica de Almeria (1.4) ,176,20,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,14,,General classification ,,7,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
24.02,2,,Stage 3 - Calpe  › Xativa ,186,12,,2000
20.02,23,,Trofeo Luis Puig (1.2) ,182,,,2000
07.02,24,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
07.10,8,,World Championships - ITT (WC) ,50.8,70,,1999
03.10,17,,Paris - Tours (CDM) ,254.5,18,,1999
25.09,31,,Giro dell'Emilia (1.1) ,198,,,1999
23.09,10,,Coppa Sabatini (1.2) ,208,14,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,2,,General classification ,,70,,1999
18.09,1,,Stage 6 - Zweibrücken  › Landau  ,157,20,,1999
14.09,1,,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17,20,,1999
13.09,2,,Stage 1 - Ludwigshafen  › Koblenz  ,193,12,,1999
09.09,1,,GP Eddy Merckx () ,69,75,,1999
01.09,2,,National Championships Netherlands - ITT (NC) ,45.3,7,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,2,,General classification ,,110,,1999
28.08,6,,Stage 5 - Blerick › Landgraaf ,225,3,,1999
27.08,34,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,42,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,7,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,2,,1999
25.08,44,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,39,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,12,,Züri Metzgete (CDM) ,245.3,34,,1999
15.08,7,,HEW Cyclassics (CDM) ,253,60,,1999
07.08,7,,Clasica Ciclista San Sebastian (CDM) ,232,60,,1999
31.07,3,,Breitling Grand Prix (1.2) ,72,40,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,77,,Mountains classification ,,,,1999
,79,,Points classification ,,,,1999
,107,,General classification ,,25,,1999
25.07,44,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,19,107,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,67,113,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,32,113,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,139,114,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,73,115,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,146,118,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,140,115,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,110,115,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,130,98,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,150,94,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,163,88,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,28,20,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,45,22,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,44,21,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,64,21,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,65,20,Stage 4 - Laval › Blois ,191,,,1999
06.07,147,19,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,17,18,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,38,26,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,25,25,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
22.06,60,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,3,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,18,,1999
20.06,19,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,132,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,90,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,57,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,112,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,5,5,Prologue - Solothurn › Solothurn ,6,10,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,15,,General classification ,,6,3,1999
14.06,42,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,6,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,3,5,1999
12.06,28,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,23,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,22,,Stage 1 - Luxembourg › Dippach ,178,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,11,,General classification ,,12,,1999
29.05,3,,Stage 7b - Edinburgh › Edinburgh ,48.3,7,,1999
29.05,21,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,4,,Stage 6 - Liverpool › Blackpool ,166,5,,1999
27.05,13,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,10,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,21,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,24,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,2,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,12,,1999
23.05,16,,Stage 1 - Westminster › Westminster ,81,,,1999
24.04,11,,Amstel Gold Race (CDM) ,253,38,,1999
21.04,36,,Scheldeprijs () ,201,,,1999
15.04,3,,Veenendaal - Veenendaal (1.2) ,200,40,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,11,,Gent - Wevelgem () ,208,38,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,7,,General classification ,,20,,1999
01.04,9,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,17,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,29,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,50,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,54,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,43,,General classification ,,5,,1999
14.03,47,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,41,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,62,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,72,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,25,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,50,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,7,,Stage 1 - Nangis › Sens ,184.7,4,,1999
07.03,27,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
28.02,35,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,74,,Trofeo Luis Puig (1.2) ,186,,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
,9,,General classification ,,16,,1999
06.02,2,,Challenge Illes Balears - Trofeo Calvia (1.4) ,141,55,,1999
13.10,12,,Nationale Sluitingprijs Putte-Kapellen () ,177,10,,1998
08.10,10,,World Championships - ITT (WC) ,43.5,50,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
10.09,182,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,184,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,183,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,173,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,138,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,195,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,91,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,15,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,41,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,78,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,67,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
12.08,DNF,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,2,,Stage 1 - Herning  › Randers ,184,12,,1998
08.08,62,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
13.07,DNF,,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,189,189,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,19,19,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,75,,General classification ,,5,,1998
25.06,37,,Stage 9 - Bern › Bern ,180,,,1998
24.06,7,,Stage 8 (ITT) - Ittigen › Ittigen ,30,4,,1998
23.06,92,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,101,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,62,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,127,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,114,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,122,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,4,,Prologue - Biel › Biel ,5.6,13,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,2,,General classification ,,70,,1998
15.06,5,,Stage 5 - Diekirch › Diekirch ,179,4,,1998
14.06,28,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,8,,Stage 3 - Dudelange › Beckerich ,105,1,,1998
12.06,13,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,29,,Stage 1 - Pétange › Dippach ,190,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
30.05,8,,Stage 4b (ITT) ,14,1,,1998
23.05,66,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,27,,Grand Prix de Wallonie () ,201,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,68,,General classification ,,,,1998
08.05,87,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,9,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24,,,1998
06.05,100,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,81,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
13.03,DNF,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,132,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,135,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,134,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,131,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,102,,Prologue - Suresnes › Paris ,10.2,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
28.02,4,,Stage 5 - Vila-real  › Valencia ,120,5,,1998
28.09,18,,Gran Premio Bruno Beghelli (1.4) ,201.3,3,,1997
20.09,13,,Grand Prix des Nations (1.2) ,72,8,,1997
13.09,37,,Paris-Bruxelles () ,255.7,,,1997
07.09,18,,Grote Prijs Jef Scherens - Leuven () ,187,3,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,1,,General classification ,,150,,1997
29.08,4,,Stage 5 - Venray › Landgraaf ,236,7,,1997
28.08,10,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,32,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,1,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,30,,1997
26.08,56,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,38,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,47,,GP de Suisse (CDM) ,237,5,,1997
20.08,2,,National Championships Netherlands - ITT (NC) ,45,7,,1997
17.08,21,,Wincanton Classic (CDM) ,242,14,,1997
09.08,18,,Clasica Ciclista San Sebastian (CDM) ,234,17,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,36,,Mountains classification ,,,,1997
,24,,Points classification ,,,,1997
,81,,General classification ,,25,,1997
27.07,48,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,5,81,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,32,,1997
25.07,7,87,Stage 19 - Montbeliard › Dijon ,172,22,,1997
24.07,118,100,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,5,92,Stage 17 - Fribourg › Colmar ,218.5,32,,1997
22.07,111,95,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,117,99,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
