date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,57,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
01.05,29,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,66,,General classification,,,
21.04,91,66,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,59,65,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,78,78,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,8,47,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,0.4
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNS,,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,113,117,Stage 4 - Pavullo › Pavullo,159,,
22.03,111,120,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,120,137,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,1,133,Stage 2b (TTT) - Gatteo › Gatteo,14.9,10,3.2
20.03,137,138,Stage 1 - Misano Adriatico › Riccione,140.8,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
23.02,DNS,,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,40,26,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,26,27,Stage 2 - Malaga › Lucena,144.7,,
20.02,70,44,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,44,44,Prologue - San Fernando › San Fernando,6,,
07.02,89,,Trofeo Deià (1.1),151,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,9,,General classification,,16,
18.09,62,,Stage 8b - London › London,88.8,,
18.09,19,5,Stage 8a (ITT) - London › London,8.8,,
17.09,33,2,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,3,2,Stage 6 - Taunton › Wells,146,7,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
15.09,49,12,Stage 5 - Exeter › Exmouth,180.3,,
14.09,8,12,Stage 4 - Powis Castle › Caerphilly,182,1,
13.09,12,15,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,59,59,Stage 1 - Peebles › Dumfries,170.3,,
23.08,38,,GP Stad Zottegem (1.1),181.7,,
21.08,118,,Vattenfall Cyclassics (WT),216.5,5,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,3,,General classification,,50,
13.08,3,,Stage 5 - Belley › Le Grand Colombier,134.8,7,
12.08,10,,Stage 4 - Nantua › Lélex,129.1,,
11.08,32,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,56,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,51,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,2,,General classification,,110,
10.07,62,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,18,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,50,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,55,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,8,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,1,
05.07,12,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,3,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,12,
03.07,63,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,2,,National Championships Czech Republic - Road Race (NC),183.6,10,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,82,,General classification,,5,
19.06,129,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,74,77,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,118,78,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,14,57,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,38,103,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,142,111,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,123,101,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,72,47,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,79,79,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
19.05,111,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,106,,Stage 4 - Livermore › San José,131.6,,
17.05,61,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,64,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,14,,General classification,,24,
01.05,51,,Stage 8 - Side › Alanya,160,,
30.04,87,,Stage 7 - Tekirova › Manavgat,135,,
29.04,8,,Stage 6 - Fethiye › Finike,194,1,
28.04,68,,Stage 5 - Denizli › Fethiye,221,,
27.04,20,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,59,,Stage 3 - Bodrum › Marmaris,166,,
25.04,74,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,64,,Stage 1 - Istanbul › Istanbul,121,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,12,,Tour du Finistère (1.1),186.1,10,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,18,,Grand Prix Pino Cerami (1.1),199.2,3,
06.04,130,,Scheldeprijs (1.HC),200,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,12,,General classification,,10,3
24.02,23,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,45,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,18,,Stage 3 - Otura › Jaén,175.3,,
21.02,13,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,23,,Prologue - Benahavís › Benahavís,6.8,,
09.02,44,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
03.10,87,,World Championships - Road Race (WC),262.7,15,
25.09,3,,Praha - Karlovy Vary - Praha (1.2),261.9,7,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,31,,General classification,,,
19.09,3,,Stage 9 - Troyan › Teteven,148,1,
18.09,24,,Stage 5 - Gabrovo › Troyan,158,,
17.09,53,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,74,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,54,,Stage 6 - Dobrich › Razgrad,177,,
15.09,70,,Stage 5 - Burgas › Dobrich,182,,
14.09,64,,Stage 4 - Kazanlak › Burgas,196,,
13.09,1,,Stage 3 - Plovdiv › Kazanlak,104,5,
12.09,2,,Stage 2 - Gotse Delchev › Plovdiv,202,2,
11.09,96,,Stage 1 - Sofia › Gotse Delchev,217,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,13,,General classification,,,
07.09,47,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,53,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,6,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,25,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,28,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,48,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,30,,Stage 2 - Nitra › Nitra,176.8,,
31.08,39,,Prologue - Nitra › Nitra,1.3,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,59,,General classification,,,
31.07,64,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,71,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,57,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,58,,Stage 2 - Siedlce › Kozienice,180,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,1,,General classification,,,
11.07,14,,Stage 4 - Olomouc › Olomouc,145,,
10.07,16,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,1,,Stage 2 - Olomouc › Prostějov,144,,
08.07,10,,Prologue - Olomouc › ,3.7,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
03.07,DNF,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,62,,Stage 4 - Radom › Kielce,188.2,,
01.07,62,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,100,,Stage 2 - Radomsko › Belchatów,78,,
30.06,80,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,4,,National Championships Czech Republic - Road Race (NC),180,4,
24.06,3,,National Championships Czech Republic - ITT (NC),40,2,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,1,,General classification,,25,
13.06,5,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,5,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,1,,Stage 1 - Linz › Bad Leonfelden,163.2,5,
29.05,15,,Gp Kranj (1.1),177.3,6,
23.05,65,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,5,,General classification,,28,
09.05,28,,Stage 4 - Rudna › Legnica,82.8,,
09.05,8,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,1,
08.05,17,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,2,,Stage 1 - Jawor › Zlotoryja,158.3,12,
01.05,78,,Memorial Andrzeja Trochanowskiego (1.2),166,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,22,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,7,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,78,,Stage 1 - Juniville › Juniville,175,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,27,,General classification,,,
27.03,7,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,2,
26.03,55,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,43,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,26,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,7,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,99,,Stage 1 - Riccione › Riccione,81.2,,
07.03,15,,Trofeo Zssdi (1.2),143.8,,
27.02,36,,GP Dell'Insubria-lugano (1.1),181.8,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,131,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
26.09,38,,World Championships U23 - Road Race (WC),179.4,,
13.09,95,,Rund Um Die Nurnberger-altstadt (1.1),120,,
12.09,107,,Paris-Bruxelles (1.HC),221,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,87,,General classification,,,
16.08,36,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,96,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,103,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,101,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,103,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,100,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,108,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,72,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,98,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,86,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,59,,Prologue - Lisbon › Lisbon,2.4,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,38,,General classification,,,
26.07,94,,Stage 10 - Xining › Xining,99,,
25.07,88,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,31,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,40,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,83,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,74,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,41,,Stage 4 - Xunhua › Xining,173.3,,
19.07,65,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,18,,Stage 2 - Xining › Tongren,170.8,,
17.07,34,,Prologue - Huzhu › Huzhu,4.8,,
05.07,30,,European Championships U23 - Road Race (CC),175.5,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,64,,General classification,,,
21.06,94,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,54,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,88,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,67,,Stage 1 - Koper › Villach,229,,
07.06,49,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
31.05,9,,Grand Prix Boka (1.2),145,,
30.05,6,,GP Kooperativa (1.2),165.3,1,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,17,,General classification,,4,
10.05,70,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,28,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,12,,Stage 1 - Jawor › Zlotoryja,168.3,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,31,,General classification,,,
25.04,35,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,12,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,31,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,85,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
18.04,24,,Tour du Finistère (1.1),199.3,,
15.04,74,,Scheldeprijs (1.HC),207,,
13.04,33,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,96,,General classification,,,
05.04,110,,Stage 6 - Montello › Bergamo,131.3,,
04.04,96,,Stage 5 - Flero › Flero,159,,
03.04,58,,Stage 4 - Vertova › Vertova,183.6,,
02.04,64,,Stage 3 - Boltiere › Zingonia,164,,
01.04,142,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,10,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,61,,General classification,,,
28.03,54,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,114,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,117,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,62,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,108,,Stage 1 - Riccione › Riccione,81,,
28.02,100,,Gran Premio Dell'Insubria (1.1),177,,
20.09,63,,Praha - Karlovy Vary - Praha (1.2),262,,
13.09,92,,Paris-Bruxelles (1.HC),221,,
07.09,59,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
31.08,45,,Giro del Veneto (1.HC),199.8,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
03.08,25,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,13,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,8,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,26,,General classification,,,
20.07,29,,Stage 10 - XN Circuit Race › ,110,,
19.07,11,,Stage 9 - Menyuan › Huzhu,168,,
,12,,,151,,
17.07,88,,Stage 7 - Xining › Xining,214,,
16.07,75,,Stage 6 - Guide › Xining,115,,
15.07,16,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,23,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,45,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,37,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,60,,Prologue - Xining › ,4,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 4 - Celje › Novo mesto,157,,
13.06,67,67,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,57,79,Stage 2 - Piran › Koper,179,,
11.06,89,90,Stage 1 - Ljubljana › Postojna,161,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,83,,General classification,,,
01.06,29,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,56,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,97,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,101,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,102,,Stage 1 - Freyung › Sankt Englmar,175.4,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,37,,General classification,,,
11.05,75,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,36,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,75,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,80,,Stage 2 - Glogow › Lubin,160.1,,
08.05,36,,Stage 1 - Legnica › Swidnica,185.6,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,42,,General classification,,,
20.04,86,,Stage 7 - Antalya › Antalya,136.6,,
19.04,55,,Stage 6 - Finike › Antalya,115.8,,
18.04,21,,Stage 5 - Kalkan › Finike,100.1,,
17.04,20,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,55,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,91,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,50,,Stage 1 - İzmir  › Kuşadası,132.7,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
01.03,128,,Omloop Het Volk ME (1.HC),199,,
12.02,95,,Trofeo Pollença (1.1),168.4,,
10.02,138,,Trofeo Mallorca (1.1),100,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,6,,Youth classification,,,
,16,,Mountains classification,,,
,27,,General classification,,,
16.09,50,,Stage 5 - Fužine › Pazin,157.8,,
15.09,37,25,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,5,28,Stage 3 - Varaždin › Zagreb,105,,
13.09,13,36,Stage 2 - Varaždin › Varaždin,144,,
12.09,92,75,Stage 1b - Županja › Otok,68,,
12.09,78,80,Stage 1a - Ilok › Županja,85,,
11.09,106,106,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,3,,Youth classification,,,
,9,,General classification,,2,
02.09,29,,Stage 5 - Malacky › Malacky,149.6,,
01.09,58,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,5,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,4,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,77,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,54,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
12.08,19,,Memorial Henryka Lasaka (1.1),164.9,2,
22.07,92,,European Championships U23 - Road Race (CC),168,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,11,,Youth classification,,,
,72,,General classification,,,
08.07,80,,Stage 6 - Radom › Lodz,217.2,,
07.07,70,72,Stage 5 - Skarzysko › Kielce,101,,
07.07,51,76,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,80,75,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,32,33,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,86,86,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
24.06,42,,Kärnten Viper Grand Prix (1.2),184.5,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,4,,Youth classification,,,
,41,,Points classification,,,
,21,,General classification,,,
16.06,33,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,22,22,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,52,17,Stage 3 - Medvode › Beljak,168,,
13.06,11,17,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,104,75,Stage 1 - Ljubljana › Zagreb,182,,
02.06,18,,GP Kranj (1.1),173,3,
27.05,DNF,,GP Palma / Velka cena Palma (1.2),171,,
26.05,15,,GP Kooperativa (1.2),161.7,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,39,,General classification,,,
06.05,37,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,96,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,49,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,79,,Stage 2 - Jawor › Zlotoryja,173,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,18,,Youth classification,,,
,50,,General classification,,,
15.04,52,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,111,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,48,,Stage 2 - Renwez › Renwez,153,,
13.04,69,,Stage 1 - Raucourt › Carignan,167,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
23.03,DNS,,Stage 3 - Bar › Nikšić,139,,
22.03,31,,Stage 2 - Ulcinj › Bar,196,,
21.03,31,,Stage 1 - Herceg Novi › Ulcinj,152,,
11.03,127,,Porec Trophy - Trofej Porec (1.2),131,,
23.09,39,,World Championships U23 - Road Race (WC),177.2,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,12,,Youth classification,,,
,39,,General classification,,,
03.09,100,,Stage 5 - Skalica › Skalica,137.9,,
02.09,98,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,25,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,14,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,22,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,64,,Stage 1 - Stropkov › Stropkov,135.1,,
16.07,57,,European Championships U23 - Road Race (CC),177.6,,
28.05,DNF,,GP Palma (1.2),171,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,7,,General classification,,20,
04.09,18,,Stage 4 - Carrara › Carrara,115.1,,
03.09,2,7,Stage 3 - Fosdinovo › Fosdinovo,110.1,12,
02.09,22,18,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,18,18,Stage 1 - La Spezia › Arcola,106.6,,
14.08,62,,World Championships MJ - Road Race (WC),126,,
09.07,20,,European Championships MJ - Road Race (CC),122.4,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,11,,General classification,,12,
15.05,1,,Stage 5 - Terezin › Terezin,101,20,
14.05,9,,Stage 4 - Decin › Pirna,97,,
13.05,89,,Stage 3b - Roudnice › Roudnice,97,,
13.05,93,,Stage 3a (ITT),12,,
11.05,70,,Stage 1 - Litomerice › Litomerice,95.5,,
02.10,36,,World Championships MJ - Road Race (WC),132.75,,
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,
,8,,Mountains classification,,,
,16,,General classification,,16,
26.09,16,,Stage 3 - Rabac › Pula,103,,
25.09,8,16,Stage 2 - Umag › Labin,100,1,
24.09,20,20,Stage 1 - Pula › Buje,90,,
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,
02.07,78,,Stage 1 - Asten › Haid/Anfelden,106,,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
,7,,Mountains classification,,,
,68,,General classification,,5,
16.05,48,,Stage 5 - Terezín › Terezín,101,,
15.05,12,90,Stage 4a - Děčín › Pirna,74,,
15.05,106,91,Stage 4b (ITT) - Pirna › Pirna,11,,
14.05,100,96,Stage 3 - Roudnice › Roudnice,117,,
12.05,68,68,Stage 1 - Litomerice › Litomerice,92,,
