date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,6,,Stage 21 (ITT) - Senago › Milan,30.3,15,,2021
29.05,134,128,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,140,126,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,111,126,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,149,129,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,129,126,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,10,124,Stage 15 - Grado › Gorizia,147,6,,2021
22.05,143,145,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,17,146,Stage 13 - Ravenna › Verona,198,,,2021
20.05,109,146,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,94,151,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,119,154,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,157,155,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,148,150,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,77,146,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,161,148,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,105,141,Stage 5 - Modena › Cattolica,177,,,2021
11.05,131,146,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,151,144,Stage 3 - Biella › Canale,190,,,2021
09.05,82,8,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,8,8,Stage 1 (ITT) - Turin › Turin,8.6,10,,2021
07.04,12,,Scheldeprijs ME (1.Pro),193.8,18,25,2021
04.04,27,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,13,20,2021
31.03,34,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,26,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,9,20,2021
24.03,26,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,9,12,2021
19.03,7,,Bredene Koksijde Classic (1.Pro),199.9,35,60,2021
17.03,7,,Danilith Nokere Koerse ME (1.Pro),195,35,60,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
13.03,DNS,,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,103,115,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,61,124,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,139,128,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,25,23,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,32,52,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,89,89,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,40,,Points classification,,,,2021
,99,,General classification,,5,,2021
27.02,18,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,49,100,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,94,102,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,90,88,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,105,90,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,7,25,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,4,,2021
21.02,38,39,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
14.02,92,,Clasica de Almeria (1.Pro),183.3,,,2021
21.10,13,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,30,30,2020
18.10,30,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,10,20,2020
14.10,33,,Scheldeprijs (1.Pro),173.3,,3,2020
11.10,57,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,3,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,16,,General classification,,36,24,2020
03.10,39,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,9,8,Stage 4 (ITT) - Riemst › Riemst,8.14,2,,2020
01.10,25,15,Stage 3 - Aalter › Aalter,157,,,2020
29.09,11,14,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
25.09,19,,World Championships - ITT (WC),31.7,10,5,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,67,,Points classification,,,,2020
,134,,General classification,,25,,2020
20.09,10,,Stage 21 - Mantes-la-Jolie › Paris,122,10,,2020
19.09,79,134,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,21,136,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,111,139,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,139,139,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,118,142,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,154,143,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,102,142,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,135,143,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,129,142,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,90,144,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,19,149,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,158,155,Stage 9 - Pau › Laruns,153,,,2020
05.09,137,156,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,147,157,Stage 7 - Millau › Lavaur,168,,,2020
03.09,161,154,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,86,149,Stage 5 - Gap › Privas,183,,,2020
01.09,164,151,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,103,150,Stage 3 - Nice › Sisteron,198,,,2020
30.08,152,156,Stage 2 - Nice › Nice,185,,,2020
29.08,89,89,Stage 1 - Nice › Nice,156,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,111,,General classification,,,,2020
19.08,116,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,100,96,Stage 3 - Montzen › Visé,192,,,2020
17.08,62,54,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,58,59,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,146,,Milano-Sanremo (1.UWT),305,5,,2020
02.08,82,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,120,123,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,137,125,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,126,100,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,92,92,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
11.03,DNS,,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,130,125,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,12,109,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,120,120,Stage 1 - Plaisir › Plaisir,154,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,29,,Youth classification,,,,2020
,37,,Points classification,,,,2020
,122,,General classification,,5,,2020
27.02,128,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,10,117,Stage 4 - Zabeel Park  › Dubai City Walk,173,1,,2020
25.02,136,121,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,62,61,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,8,11,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,3,,2020
15.02,19,,Malaysian International Classic Race (1.1),159,2,3,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,1,,Points classification,,,,2020
,53,,General classification,,,,2020
14.02,1,,Stage 8 - Dataran Lang › Kuah,108.5,30,20,2020
13.02,13,58,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,14,58,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,2,71,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,18,10,2020
10.02,97,72,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,1,3,Stage 3 - Temerloh › Kuala Lumpur,162.5,30,20,2020
08.02,2,5,Stage 2 - Kuala Terengganu › Kerteh,175.5,18,10,2020
07.02,4,8,Stage 1 - Kuching › Kuching,85.6,7,,2020
13.10,34,,Paris - Tours Elite (1.HC),217,,3,2019
03.10,5,,Sparkassen Münsterland Giro (1.HC),193.3,45,85,2019
25.09,1,,Omloop van het Houtland Lichtervelde (1.1),186.3,75,125,2019
21.09,DNS,,Primus Classic (1.HC),197,,,2019
20.09,30,,Kampioenschap van Vlaanderen (1.1),186,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,76,,Points classification,,,,2019
,137,,General classification,,20,,2019
15.09,14,,Stage 21 - Fuenlabrada › Madrid,106.6,2,,2019
14.09,146,137,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,104,137,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,134,138,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,12,139,Stage 17 - Aranda de Duero › Guadalajara ,219.6,4,,2019
09.09,148,151,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,155,150,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,9,153,Stage 14 - San Vicente de la Barquer › Oviedo ,188,8,,2019
06.09,160,154,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,125,153,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,129,155,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,75,157,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,137,158,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,149,158,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,152,155,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,140,158,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,163,152,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,104,143,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,14,149,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,2,,2019
25.08,157,153,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,3,13,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,24,2.5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,104,108,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,120,116,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,5,11,Stage 3 - Chorzów › Zabrze,150.5,10,,2019
04.08,6,12,Stage 2 - Tarnowskie Góry › Katowice,152.7,7,,2019
03.08,4,9,Stage 1 - Kraków › Kraków,132.3,13,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,4,,National Championships Germany - ITT (NC),35,,15,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,7,,Points classification,,,,2019
,41,,General classification,,,,2019
23.06,2,,Stage 4 - Eindhoven › Tilburg,170.1,12,5,2019
22.06,52,42,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,10,5,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,11,5,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,5,5,Prologue - Yerseke › Yerseke,6.8,4,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,4,,General classification,,8,8.57,2019
09.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,3,0.6,2019
08.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,2,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,2,,General classification,,16,14.17,2019
26.05,3,,Stage 3 - Stavanger  › Stavanger ,48.9,3,0.6,2019
25.05,2,,Stage 2 - Stavanger  › Stavanger ,87.3,5,1,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,22,,Points classification,,,,2019
,101,,General classification,,5,,2019
18.05,96,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,82,101,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,88,104,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,15,104,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,71,105,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,123,102,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,3,3,Stage 1 - Sacramento › Sacramento,143,18,6,2019
14.04,OTL,,Paris-Roubaix (1.UWT),257,,,2019
10.04,2,,Scheldeprijs (1.HC),202.3,85,150,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
31.03,51,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,5,2019
29.03,89,,E3 BinckBank Classic (1.UWT),204,5,,2019
27.03,23,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,12,12,2019
20.03,121,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,33,,Points classification,,,,2019
,118,,General classification,,5,,2019
02.03,7,,Stage 7 - Dubai Safari Park › City Walk,145,4,,2019
01.03,120,120,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,10,114,Stage 5 - Flag Island › Khor Fakkan,181,1,,2019
27.02,99,115,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,117,92,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,14,6,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,2,5,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,16,2.14,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,95,,General classification,,,,2019
17.02,66,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,69,117,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,125,123,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,17,17,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
27.01,87,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,17,,Points classification,,,,2019
,120,,General classification,,5,,2019
20.01,121,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,22,114,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,108,120,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,129,123,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,23,4,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,2,2,Stage 1 - North Adelaide › Port Adelaide,129.1,30,25,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,20,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,53,,General classification,,5,2,2018
21.10,5,,Stage 6 - Guilin › Guilin,169,10,,2018
20.10,15,56,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,106,101,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,3,4,Stage 3 - Nanning › Nanning,125.4,18,6,2018
17.10,6,7,Stage 2 - Beihai › Qinzhou,145.2,7,,2018
16.10,2,3,Stage 1 - Beihai › Beihai,107.4,30,15,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,4,,General classification,,8,10,2018
14.10,1,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,87,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,1,,Sparkassen Münsterland Giro (1.HC),210.8,125,200,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,88,,Points classification,,,,2018
,156,,General classification,,20,,2018
16.09,11,,Stage 21 - Alcorcón › Madrid  ,112.3,5,,2018
15.09,136,156,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,151,156,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,17,158,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,156,160,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,81,163,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,141,164,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,154,165,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,157,166,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,137,165,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,144,165,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,16,168,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,161,170,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,125,169,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,167,170,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,130,171,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,146,172,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,176,172,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,163,165,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,160,149,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,76,76,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,18,,Points classification,,,,2018
,81,,General classification,,5,,2018
19.08,86,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,103,85,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,20,35,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,23,35,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,9,37,Stage 3 - Aalter › Antwerpen,174.9,2,,2018
14.08,42,42,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,5,11,Stage 1 - Heerenveen › Bolsward ,177.3,10,,2018
29.07,77,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
01.07,3,,National Championships Germany - Road Race (NC),228,7,60,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,110,,General classification,,,,2018
17.06,12,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,125,128,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,136,129,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,17,71,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,125,123,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,9,,General classification,,,3.57,2018
03.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,9,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,35,,Youth classification,,,,2018
,8,,Points classification,,,,2018
,109,,General classification,,5,,2018
19.05,2,,Stage 7 - Sacramento › Sacramento,143,30,15,2018
18.05,92,109,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,109,111,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,75,101,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,96,96,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,80,75,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,8,12,Stage 1 - Long Beach  › Long Beach ,134.5,3,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,4,,Points classification,,,,2018
,78,,General classification,,,,2018
06.05,88,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,1,74,Stage 3 - Richmond › Scarborough,184,20,14,2018
04.05,84,82,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,6,7,Stage 1 - Beverley › Doncaster,182,3,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
08.04,52,,Paris-Roubaix (1.UWT),257,5,5,2018
04.04,6,,Scheldeprijs (1.HC),200.4,40,70,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
22.03,OTL,,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,167,171,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,170,164,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,20,21,Stage 1 - Calella › Calella,152.3,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,35,,Youth classification,,,,2018
,23,,Points classification,,,,2018
