date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,45.0,68,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,83.0,70,Stage 4 - Surhuisterveen › Veendam ,93.0,,,2004
18.05,26.0,52,Stage 3 - Wateringen › Nunspeet ,185.0,,,2004
17.05,38.0,59,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0,,,2004
16.05,32.0,61,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0,,,2004
15.05,59.0,59,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,34.0,,General classification ,,,,2004
09.05,24.0,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,38.0,38,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,20.0,37,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,49.0,51,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,27.0,52,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,24.0,71,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,113.0,113,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,12.0,,Youth classification ,,,,2004
,30.0,,General classification ,,,,2004
02.05,31.0,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,50.0,31,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,32.0,30,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,24.0,22,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,29.0,21,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,58.0,23,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,13.0,13,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,68.0,,General classification ,,,,2003
31.08,70.0,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,55.0,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,56.0,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,70.0,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,57.0,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,40.0,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,33.0,,General classification ,,,,2003
09.06,24.0,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,34.0,69,Stage 3 - Rudow › Rudow ,125.0,,,2003
07.06,88.0,84,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,89.0,89,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,33.0,,Youth classification ,,,,2003
,65.0,,General classification ,,,,2003
26.05,62.0,,Stage 9 - Geleen › Buchten ,187.0,,,2003
25.05,39.0,61,Stage 8 - Mierlo › Buchten ,156.0,,,2003
24.05,73.0,71,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,37.0,71,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,20.0,78,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,89.0,83,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,47.0,83,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,97.0,87,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,28.0,47,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,84.0,84,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
03.05,50.0,,Ronde van Overijssel (1.5) ,198.0,,,2003
15.02,47.0,,GP Istria 4 - Buje (1.5) ,139.0,,,2003
14.02,77.0,,GP Istria 3 - Buje (1.5) ,168.0,,,2003
11.02,40.0,,GP Istria 2 - Umag (1.5) ,138.0,,,2003
09.02,74.0,,GP Istria 1 - Umag (1.5) ,133.0,,,2003
26.08,33.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
22.05,42.0,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,20.0,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,75.0,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,76.0,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,83.0,,Prologue - Almere › Almere ,4.8,,,2002
20.04,38.0,,ZLM Tour () ,197.0,,,2002
