date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,35,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,25,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,18,,Mountains classification,,,
,18,,Points classification,,,
,6,,General classification,,6,10
10.07,12,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,27,6,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,8,5,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,5,5,Prologue - Turcifal › Turcifal,8,,
25.06,25,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,31,,Points classification,,,
,7,,General classification,,20,35
19.06,28,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,8,8,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,1,
17.06,38,29,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,74,67,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,67,67,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
29.05,41,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,34,,Grand Prix de Plumelec-Morbihan (1.1),182,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,2,,Mountains classification,,,
,19,,General classification,,,
15.05,59,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,23,19,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,25,26,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,63,63,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,8,,Mountains classification,,,
,19,,Points classification,,,
,15,,General classification,,6,5
08.05,31,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,12,12,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,5,,General classification,,28,50
02.05,9,,Stage 3 - Bueño › Uría,121.5,,
01.05,15,4,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,4,4,Stage 1 - Oviedo › Alto del Acebo,152.5,5,
24.04,86,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,19,,Mountains classification,,,
,21,,Points classification,,,
,20,,General classification,,1,3
17.04,11,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,40,40,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,49,49,Stage 1 - Alcanices › Bragança,166.3,,
10.04,32,,Klasika Primavera de Amorebieta (1.1),171.5,,
03.04,95,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,25,,Gran Premio Miguel Indurain (1.1),192,,3
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,32,,General classification,,,
20.03,54,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,67,37,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,79,37,Stage 3 - Portel › Beja,186.6,,
17.03,37,28,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,28,28,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,31,,General classification,,,
13.03,33,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,63,64,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
14.02,73,,Clasica de Almeria (1.1),21,,
13.02,58,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,49,,General classification,,,
07.02,111,,Stage 5 - Valencia › Valencia,105.7,,
06.02,25,40,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,110,58,Stage 3 - Sagunto › Alzira,173.5,,
04.02,56,64,Stage 2 - Castellon › Fredes,163.3,,
03.02,122,122,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,98,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,65,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,70,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
04.10,72,,Tour de Vendée (1.1),201.1,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,18,,Mountains classification,,,
,14,,Points classification,,,
,41,,General classification,,,
27.09,17,,Stage 2 - Mende › Mende,146,,
26.09,58,58,Stage 1 - Marvejols › Florac,151,,
20.09,125,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
13.09,36,,Tour du Doubs - Conseil Général (1.1),177,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,32,,Points classification,,,
,27,,General classification,,,
08.08,14,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,18,56,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,85,66,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,11,40,Stage 2 (TTT) - Burgos › Burgos,13.14,,
04.08,47,47,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
31.07,31,,Circuito de Getxo (1.1),170,,
25.07,13,,Prueba Villafranca-Ordiziako Klasika (1.1),170,8,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,20,,Points classification,,,
,23,,General classification,,,
12.07,16,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,35,29,Stage 2 - Ameal › Torres Vedras,143,,
10.07,25,27,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,54,54,Prologue - Turcifal › Turcifal,8,,
05.07,40,,Paris-Chauny (1.2),184.3,,
28.06,79,,National Championships Spain - Road Race (NC),189.5,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,24,,Mountains classification,,,
,34,,Points classification,,,
,13,,General classification,,8,
21.06,65,,Stage 4 - Revel › Gaillac,166,,
20.06,11,13,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,61,54,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,61,61,Stage 1 - Lourdes › Auch,204,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,39,,General classification,,,
07.06,64,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,76,47,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,102,45,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,45,45,Prologue - Laval › Laval,4.5,,
31.05,39,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,24,,Grand Prix de Plumelec-Morbihan (1.1),182,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,37,,General classification,,,
10.05,40,,Stage 2 - Madrid › Madrid,84,,
09.05,42,42,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
17.04,DNF,,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,19,,Klasika Primavera de Amorebieta (1.1),171.5,2,
04.04,42,,Gran Premio Miguel Indurain (1.1),192.7,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,39,,Points classification,,,
,16,,General classification,,,
29.03,64,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,59,17,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,44,13,Stage 3 - Portel › Mertola,189.6,,
26.03,98,38,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,28,28,Stage 1 - Portalegre › Castelo de Vide,143,,
22.03,84,,Cholet-Pays de Loire (1.1),208,,
21.03,82,,Classic Loire Atlantique (1.1),184.8,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,20,,General classification,,,
08.03,20,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,39,39,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,57,,General classification,,,
22.02,112,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,42,57,Stage 4 - Tavira › Malhão,215.7,,
20.02,158,75,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,70,69,Stage 2 - Lagoa › Monchique,197.2,,
18.02,110,113,Stage 1 - Lagos › Albufeira,166.7,,
14.02,88,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,68,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,64,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.06,65,,National Championships Spain - Road Race (NC),200.8,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,32,,General classification,,,
30.09,84,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,91,32,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,97,90,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,86,93,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,90,91,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,90,100,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,3,,Mountains classification,,,
,10,,General classification,,14,6
20.09,9,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,64,46,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,59,47,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,91,59,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,94,59,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,62,62,Stage 1 - Xi'an › Xi'an,96.9,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,10,,Mountains classification,,,
,32,,Points classification,,,
,31,,General classification,,,
11.08,14,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,82,84,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,94,91,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,111,86,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,79,79,Stage 1 - Burgos › Burgos,139,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,36,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,27,,Mountains classification,,,
,24,,Points classification,,,
,14,,General classification,,,
21.07,9,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,38,34,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,57,59,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,37,,National Championships Spain - Road Race (NC),208.9,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,115,,General classification,,,
26.05,92,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,123,125,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,124,124,Stage 2 - Lanton › Audenge,178.1,,
23.05,125,125,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,30,,General classification,,,
12.05,30,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,41,41,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,7,,Vuelta a la Comunidad de Madrid (1.1),167.6,20,12
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,83,,General classification,,,
14.04,29,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,93,119,Stage 2 - Urueña › Palencia,168.1,,
12.04,119,119,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,28,,Klasika Primavera de Amorebieta (1.1),171.6,,
30.03,61,,Gran Premio Miguel Indurain (1.1),179.3,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
23.03,DNF,,Stage 4 - Ourique › Odemira,153.3,,
22.03,90,80,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,118,79,Stage 2 - Sousel › Portel,172.1,,
20.03,18,18,Stage 1 - Castelo de Vide › Marvão,167,,
24.02,76,,Clasica de Almeria (1.HC),182.3,,
23.02,37,,Vuelta Ciclista a Murcia (1.1),180,,
06.02,80,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,60,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,113,,Trofeo Migjorn (1.1),167,,
03.02,134,,Trofeo Palma (1.1),116,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,16,,General classification,,,
23.09,18,16,Stage 2 - Mende › Mende,162.4,,
22.09,24,24,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,5,,Youth classification,,,
,23,,Mountains classification,,,
,49,,Points classification,,,
,32,,General classification,,,
26.08,74,32,Stage 10 - Sintra › Lisboa,149.5,,
25.08,62,31,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,11,33,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,80,47,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,102,51,Stage 6 - Aveiro › Viseu,184.1,,
20.08,42,50,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,23,53,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,76,87,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,128,93,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,56,67,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,117,117,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,78,,General classification,,,
05.08,28,78,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,139,126,Stage 4 - Doña Santos › Clunia,170,,
03.08,111,112,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,95,116,Stage 2 - Burgos › Burgos,141,,
01.08,122,122,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,100,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,48,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,4,,Youth classification,,,
,13,,General classification,,,
15.07,11,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,28,18,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,38,23,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,30,30,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,58,,National Championships Spain - Road Race (NC),197.9,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,86,,General classification,,,
28.05,67,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,104,96,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,82,82,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,59,,General classification,,,
06.05,61,59,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,59,59,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,37,,General classification,,,
29.04,36,37,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,80,57,Stage 2a - Teverga › Avilés,92.2,,
28.04,66,53,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,57,57,Stage 1 - Oviedo › Gijon,162.2,,
22.04,64,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,65,,General classification,,,
15.04,40,65,Stage 3 - Segovia › Segovia,173.5,,
14.04,100,100,Stage 2 - Avila	 › Avila	,158.7,,
13.04,140,140,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,52,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,54,,Gran Premio Miguel Indurain (1.HC),179.3,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,63,,General classification,,,
03.03,87,63,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,57,58,Stage 1 - Archena › Sierra de Espuna,198.2,,
07.02,142,,Trofeo Deià (1.1),151,,
06.02,173,,Trofeo Migjorn (1.1),171.7,,
05.02,144,,Trofeo Palma de Mallorca (1.1),116,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,38,,General classification,,,
02.10,20,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,71,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,96,,Stage 1 - Llanca › Roses,165.3,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,67,,Stage 1 - La Grand-Combe › Langogne,149,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,DNS,,Stage 4 - Rivara › Rivara,167.1,,
25.08,120,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,18,,Stage 2 - Megeve › La Salle,142.6,,
23.08,51,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,75,,General classification,,,
07.08,36,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,110,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,117,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,95,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
25.07,15,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,6,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,29,,General classification,,,
10.07,26,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,36,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,22,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,93,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
26.06,60,,National Championships Spain - Road Race (NC),196.7,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,10,,General classification,,1,
22.05,9,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,14,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,70,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,16,,General classification,,5,
08.05,13,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,67,,Stage 1 - Coslada › Coslada,84.8,,
07.05,76,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,67,,General classification,,,
02.05,50,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,80,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,64,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,101,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,112,,Stage 2 - Gijon › Aviles,83,,
28.04,111,,Stage 1 - Oviedo › Gijon,162,,
23.04,68,,Gran Premio Llodio (1.1),172.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,38,,General classification,,,
17.04,102,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,85,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,36,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,96,,Stage 2 - Valladolid › Salamanca,213,,
13.04,93,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,72,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.04,65,,Gran Premio Miguel Indurain (1.HC),179.3,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,105,,General classification,,,
27.03,105,,Stage 3 - Sines › Grândola,157.7,,
26.03,100,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,54,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
10.02,72,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,56,,Trophée Deià (1.1),143,,
08.02,71,,Trofeo Inca-inca (1.1),157.2,,
07.02,185,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,156,,Trofeo Palma de Mallorca (int.),116,,
26.06,5,,National Championships Spain U23 - Road Race (NC),142,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,25,,General classification,,,
20.06,10,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,39,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,43,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,117,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,26,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,22,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,102,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,58,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,123,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
