date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,10,,GP Eddy Merckx () ,63.0,14,,1994
25.08,1,,World Championships - ITT (WC) ,42.0,250,,1994
23.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,55,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
13.07,DNF,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,92,7,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,5,7,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,32,,1994
10.07,77,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,44,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,49,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,37,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,4,,Stage 4 - Dover › Brighton ,204.5,40,,1994
05.07,8,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,54,1,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,29,1,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,1,1,Prologue - Lille-Euralille › Lille-Euralille ,7.2,100,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
19.06,1,,Stage 5 (ITT) - Lugano  › Lugano ,30.0,50,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,20,,General classification ,,20,,1994
06.06,1,,Stage 7 - Chambéry  › Chambéry  ,157.0,50,,1994
02.06,1,,Stage 3 (ITT) - Romans › Romans ,38.0,50,,1994
30.05,1,,Prologue - Évian  › Évian  ,6.7,50,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,4,,General classification ,,36,,1994
15.05,3,,Stage 4 (ITT) - Verneuil-en-Halatte › Senlis ,12.0,7,,1994
24.04,14,,Tour de Vendée () ,205.3,7,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,92,,General classification ,,,,1994
28.03,7,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,2,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
13.03,1,,Stage 5 (ITT) - Murcia › Murcia ,11.0,20,,1994
08.03,1,,Prologue - La Manga › La Manga ,6.7,20,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,16,, ,199.0,5,,1994
16.02,23,,Monte Carlo - Alassio () ,175.5,,,1994
23.10,2,,Firenze - Pistoia () ,31.0,55,,1993
17.10,1,,Millemetri del Corso di Mestre () ,1.0,75,,1993
16.10,4,,Grand Prix des Nations (CDM) ,62.5,90,,1993
10.10,1,,Chrono des Herbiers () ,47.525,75,,1993
19.09,2,,Telekom Grand Prix (1.3) ,66.7,55,,1993
12.09,1,,GP Eddy Merckx () ,62.0,75,,1993
18.05 » 27.05,,,Olympia's Tour () ,,,,1991
18.05,1,,Prologue - Koewacht › Koewacht ,8.8,5,,1991
06.10,1,,Grand Prix de France () ,59.0,75,,1989
