date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,39,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,23,16,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,16,15,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,26,19,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,31,31,Prologue - Bladel › Bladel,7,,,2014
15.06,89,,Ronde van Limburg (1.1),199.5,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,10,,Points classification,,,,2014
,6,,General classification,,6,8,2014
07.06,12,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,29,6,Stage 4 - Handlova › Levice,154,,,2014
05.06,9,5,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,5,5,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,31,2,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,8,,Grand Prix Südkärnten (1.2),193.6,,3,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,2,,Youth classification,,,,2014
,23,,Points classification,,,,2014
,6,,General classification,,24,16,2014
25.05,15,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,42,6,Stage 1 - Rotterdam › Antwerpen,195,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,12,,Points classification,,,,2014
,3,,General classification,,14,16,2014
17.05,15,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,22,2,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,21,2,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,20,2,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,5,2,Stage 2 (TTT) - Gendringen › Gendringen,14.7,1,,2014
13.05,2,2,Stage 1 - Ulft › Gendringen,114,2,5,2014
12.05,24,24,Prologue - Hoofddorp › Hoofddorp,4,,,2014
03.05,29,,Ronde van Overijssel (1.2),202.5,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,12,,General classification,,,,2014
20.04,24,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,49,10,Stage 4 - Angé › Angé,165,,,2014
18.04,11,28,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,16,35,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,62,67,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
05.04,19,,Volta Limburg Classic (1.1),196,2,,2014
21.03,35,,Handzame Classic (1.1),198.3,,,2014
16.03,15,,Energiewacht Dwars door Drenthe (1.1),202.7,6,,2014
09.03,38,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,39,,Ster van Zwolle (1.2),178,,,2014
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
29.09,18,,Gooikse Pijl (1.2),198.3,,,2013
20.09,116,,Kampioenschap van Vlaanderen (1.1),192,,,2013
08.09,20,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
01.09,5,,Rabo Ronde van Midden-Nederland (1.2),197.9,2,,2013
23.08,13,,Dutch Food Valley Classic (1.1),195,8,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,57,,General classification,,,,2013
14.07,43,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,105,71,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,41,26,Stage 2 - Olomouci › Mohelnice,156,,,2013
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
13.06,DNF,,Stage 2 - Breda › Breda,175.7,,,2013
12.06,112,112,Prologue - Goes › Goes,8,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
06.06,DNF,,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,109,90,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,29,25,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,40,40,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,17,,Points classification,,,,2013
,13,,General classification,,,,2013
18.05,36,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,10,12,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,26,14,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,56,6,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,15,6,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,26,4,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,6,6,Prologue - Katwijk › Katwijk,3.2,,,2013
09.05,7,,Ronde van Limburg (1.2),206,,6,2013
04.05,DNF,,Ronde van Overijssel (1.2),202.5,,,2013
01.05,DNF,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,,2013
28.04,23,,Destination Thy (1.2),180,,,2013
27.04,DNF,,Himmerland Rundt (1.2),194.3,,,2013
26.04,30,,Skive-Løbet (1.2),168,,,2013
21.04,98,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,13,,Arno Wallaard Memorial (1.2),184,,,2013
30.03,38,,Volta Limburg Classic (1.1),196,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
02.03,47,,Ster van Zwolle (1.2),177,,,2013
23.02,32,,Beverbeek Classic (1.2),130,,,2013
17.08,18,,Dutch Food Valley Classic (1.1),197.4,3,,2012
23.06,10,,National Championships Netherlands U23 - Road Race (NC),156,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,59,,General classification,,,,2012
17.06,11,,Stage 9 - Asiago › Asiago,123,,,2012
16.06,67,61,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,26,61,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,25,61,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,72,65,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,90,73,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,22,24,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,48,54,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,13,13,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,62,65,Stage 1 - Monte Urano › Tortoreto Lido,144,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,12,,General classification,,,,2012
19.05,21,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,21,12,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,9,13,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,6,22,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,18,34,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,31,42,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,43,43,Prologue - Zandvoort › Zandvoort,3.6,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
05.05,DNF,,Stage 1 - Rijssen › Rijssen,202,,,2012
04.05,31,31,Prologue - Holten › Holten,2.8,,,2012
01.05,7,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,6,2012
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,,2012
21.04,2,,Arno Wallaard Memorial (1.2),200,10,30,2012
14.04,69,,ZLM tour (1.Ncup),189.8,,,2012
11.04,65,,La Côte Picarde (1.Ncup),176.2,,,2012
09.04,DNF,,Rund um Köln (1.1),196.7,,,2012
25.02,DNF,,Ster van Zwolle (1.2),172.2,,,2012
03.10,9,,Sparkassen Münsterland Giro (1.1),191.1,16,,2011
04.09,95,,Kernen Omloop Echt-Susteren (1.2),177,,,2011
28.08,5,,Ronde van Midden-Nederland (1.2),205.3,2,,2011
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170,,,2011
12.08,98,,Stage 2 - Pont Scor › Cléguer,166,,,2011
11.08,96,,Stage 1 - Plouec du Trieux › Pontrieux,171,,,2011
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,52,,General classification,,,,2011
06.08,43,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,52,,Stage 5 - Villaquilambre › Valporquero,150,,,2011
04.08,52,,Stage 4 - Cacabelos › Torre del Bierzo,178,,,2011
03.08,1,,Stage 3 (TTT) - Leon › Leon,12.16,5,,2011
03.08,49,,Stage 2 - Alija del Infantado › Veguellina,85,,,2011
02.08,40,,Stage 1 - La Robla › Lorenzana,150,,,2011
25.06,85,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
,80,,General classification,,,,2011
19.06,34,,Stage 4 - Renazé › Laval,172,,,2011
18.06,87,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,,2011
17.06,65,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,,2011
16.06,103,,Prologue - Laval › Laval,4.5,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,17,,General classification,,,,2011
12.06,26,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,16,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,13,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,72,,Stage 1 - Mora › Campo Maior,169.9,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2),,,,2011
,74,,General classification,,,,2011
05.06,80,,Stage 5 - Hamar › Lillestrøm,178,,,2011
04.06,110,,Stage 4 - Jessheim › Hamar,188,,,2011
03.06,131,,Stage 3 - Sarpsborg › Halden,183,,,2011
02.06,14,,Stage 2 - Skien › Drammen,171,,,2011
01.06,21,,Stage 1 - Tønsberg › Larvik,175,,,2011
29.05,17,,Rogaland GP (1.2),197,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
,50,,General classification,,,,2011
15.05,26,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,,2011
14.05,74,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,,2011
13.05,72,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2011
12.05,83,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,,2011
07.05,2,,Ronde van Overijssel (1.2),201.7,10,,2011
01.05,22,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
25.04,61,,Ronde van Noord-Holland (1.2),223.3,,,2011
23.04,100,,Arno Wallaard Memorial (1.2),196,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
27.03,107,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,34,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,44,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
,16,,General classification,,,,2011
20.03,32,,Stage 4 - Pazin › Zelena Laguna,141,,,2011
19.03,21,,Stage 3 - Vrsar › Motovun,157,,,2011
18.03,23,,Stage 2 - Poreč › Labin,137,,,2011
17.03,17,,Prologue - Tinjan › Tinjan,5.8,,,2011
13.03,106,,Dorpenomloop Rucphen (1.2),164,,,2011
05.03,54,,De Vlaamse Pijl (1.2),151,,,2011
26.02,11,,Beverbeek Classic (1.2),175.6,,,2011
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2010
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
29.08,26,,Schaal Sels (1.2),203.1,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,120,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,43,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,127,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,154,,Stage 2 - Colmar › Cernay,154,,,2010
04.07,7,,Dwars door het Hageland (1.2),181.5,,,2010
30.06,27,,National Championships Netherlands U23 - ITT (NC),32.6,,,2010
26.06,25,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,11,,General classification,,,,2010
20.06,7,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,9,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,21,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,6,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,54,,Stage 2 - Bleicherode › Wasungen,148,,,2010
15.06,7,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
02.06 » 06.06,,,Ringerike GP (2.2),,,,2010
,15,,General classification,,,,2010
06.06,17,,Stage 5 - Hønefoss › Hønefoss,160,,,2010
05.06,11,,Stage 4 - Hønefoss › Hønefoss,175,,,2010
04.06,2,,Stage 3 - Drammen › Vikersund,150,2,,2010
03.06,35,,Stage 2 - Geilo › Krokstadelva,200,,,2010
02.06,15,,Stage 1 - Geilo › Geilo,135,,,2010
24.04,18,,Arno Wallaard Memorial (1.2),196,,,2010
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,29,,General classification,,,,2010
28.03,38,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,41,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,6,,Stage 1 - Guarda › Sabugal,123.4,5,,2010
21.03,76,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,,2010
06.03,11,,Ster van Zwolle (),170.3,,,2010
27.02,21,,Beverbeek Classic (1.2),168.6,,,2010
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,,2010
07.02,26,,Trofeo Palma de Mallorca (1.1),116,,,2010
23.09,41,,Omloop van het Houtland (1.1),188,,,2009
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2009
16.08,17,,Antwerpse Havenpijl (1.2),181.4,,,2009
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,,2009
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,,2009
13.06,44,,Stage 1 - Middelburg › Goes,181.7,,,2009
12.06,104,,Prologue - Hulst › Hulst,2.7,,,2009
20.05 » 24.05,,,Flèche du Sud (2.2),,,,2009
,73,,General classification,,,,2009
24.05,71,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,,2009
23.05,99,,Stage 4 - Ettelbrück › Rumelange,157,,,2009
22.05,90,,Stage 3 - Wiltz › Troisvierges,151.1,,,2009
21.05,108,,Stage 2 - Kayl › Roeser,158,,,2009
20.05,32,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
09.05,50,,Stage 3 - St Martin du Bois › Craon,99.5,,,2009
08.05,76,,Stage 1 - Château Gontier › Segre,174.4,,,2009
02.05,16,,Ronde van Overijssel (1.2),202.7,,,2009
09.02,157,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
31.08,6,,National Championships Netherlands MJ - ITT (NC),22.8,,,2008
01.08 » 03.08,,,Liège - La Gleize (2.1),,,,2008
,9,,General classification,,16,,2008
03.08,7,,Stage 3 - La Gleize › La Gleize,104,2,,2008
02.08,18,,Stage 2b - Herve › Herve,89.8,,,2008
01.08,22,,Stage 1 - Thimister › Thimister,102.3,,,2008
22.06,5,,National Championships Netherlands MJ - Road Race (NC),117,10,,2008
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2008
,54,,General classification,,,,2008
01.06,79,,Stage 4 - Assens › Eclépes,117.8,,,2008
31.05,51,,Stage 3a - Penthaz › Château-d'Oex,79.7,,,2008
31.05,10,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,,2008
30.05,24,,Stage 2 - Cossonay › Cossonay,114,,,2008
24.05,30,,Klein-Brabant Classic Ruisbroek-Puurs (1.1),130,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,20,,Points classification,,,,2008
,10,,General classification,,14,,2008
18.05,17,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,20,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,11,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,26,,Stage 1 - Philippine › Axel,111.7,,,2008
01.05 » 04.05,,,Giro della Toscana (2.1),,,,2008
,6,,Mountains classification,,,,2008
,16,,Points classification,,,,2008
,19,,General classification,,2,,2008
04.05,14,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,,2008
03.05,41,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,,2008
02.05,37,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,,2008
01.05,5,,Stage 1 - Cerbaia › Cerbaia,109,4,,2008
19.08,50,,Omloop der Vlaamse Gewesten (1.1),120,,,2007
15.08,20,,National Championships Netherlands MJ - ITT (NC),22.28,,,2007
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,,2007
,18,,Points classification,,,,2007
,23,,General classification,,5,,2007
22.07,5,,Stage 9 - Val-d'Or › Val-d'Or,55.8,4,,2007
21.07,6,23,Stage 8 - Preissac › Val-d'Or,94.4,3,,2007
20.07,43,23,Stage 7 - Val-d'Or › Val-d'Or,78.3,,,2007
19.07,14,22,Stage 6 - Amos › Amos,63,,,2007
19.07,11,24,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,,2007
18.07,17,82,Stage 4 - Senneterre › Val-d'Or,91.4,,,2007
17.07,14,70,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,,2007
16.07,89,89,Prologue - Val-d'Or › Val-d'Or,0.4,,,2007
04.07 » 07.07,,,Vuelta al Besaya (2.1),,,,2007
,53,,General classification,,,,2007
07.07,72,,Stage 4b - San Felices de Buelna › Los Corrales,85.2,,,2007
07.07,24,,Stage 4a (ITT) - S.Cartes › Mercadal,5.1,,,2007
06.07,38,37,Stage 3 - Suances › Bostronizo,93.5,,,2007
05.07,64,36,Stage 2 - Torrelavega › Ruiloba,76,,,2007
04.07,38,38,Stage 1 - Los Corrales › Santander,89.6,,,2007
17.05,36,,Flanders-Europe Classic (1.1),123,,,2007
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,,2007
13.05,19,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,,2007
12.05,48,,Stage 1 - Buléon › Ploërmel,107.6,,,2007
