date,result ranking,general classification,race name,distance,PCS point,UCI point
,76,,General classification,,5,
03.05,111,,Stage 6 - Aubonne › Genève,150.5,,
02.05,51,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,82,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,100,,Stage 2 - Montreux › Fribourg,91,,
28.04,123,,Prologue - Lausanne › Lausanne,3.1,,
12.04,43,,Klasika Primavera de Amorebieta (1.1),171.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,75,123,Stage 4 - Eibar › Güeñes,161,,
08.04,129,127,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,78,121,Stage 2 - Ataun  › Villatuerta,160,,
06.04,128,128,Stage 1 - Ataun › Ataun,142.5,,
04.04,67,,Gran Premio Miguel Indurain (1.HC),191,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,77,,General classification,,,
28.03,58,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,149,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,110,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,105,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,112,,Stage 1 - Riccione › Riccione,81,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,64,,General classification,,,
08.03,63,,Stage 5 - San Javier › Murcia,142.5,,
07.03,84,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,19,,Stage 3 (ITT),16.3,,
05.03,36,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,43,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,91,,General classification,,,
22.02,96,,Stage 2 - Draguignan › Callian,194,,
21.02,94,,Stage 1 - Saint-Raphaël › Grimaud,160,,
18.10,29,,Giro di Lombardia (1.PT),242,11,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,60,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,30,,Coppa Sabatini (1.1),199,,
28.09,11,,World Championships - Road Race (WC),260,65,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,15,,Mountains classification,,,
,34,,Points classification,,,
,16,,General classification,,90,
21.09,83,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,67,16,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,31,16,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,68,16,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,72,15,Stage 17 - Zamora › Valladolid,148.2,,
16.09,62,15,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,43,15,Stage 15 - Cudillero › Ponferrada,202,,
14.09,33,13,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,21,14,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,55,14,Stage 12 - Burgos › Suances,186.4,,
10.09,26,9,Stage 11 - Calahorra › Burgos,178,,
09.09,74,9,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,53,9,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,16,8,Stage 8 - Andorra › Pla de Beret,151,,
06.09,12,7,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,4,
04.09,67,7,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,6,6,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,15,
02.09,77,36,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,43,21,Stage 3 - Jaén › Córdoba,168.3,,
31.08,19,20,Stage 2 - Granada › Jaén,167.3,,
30.08,5,33,Stage 1 (TTT) - Granada › Granada,7.7,18,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,71,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,39,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,110,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,61,,Stage 2 - Beek › Roermond,175.6,,
20.08,7,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,4,
02.08,4,,GP Nobili Rubinetterie (1.1),180.3,32,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,9,,General classification,,45,
30.07,18,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,18,,Stage 4 - Gouvy › Seraing,202,,
28.07,12,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,14,,Stage 2 - Binche › Namur,183,,
26.07,65,,Stage 1 - Tubize › Soignies,145,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,63,,General classification,,,
13.07,70,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,20,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,90,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,79,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,97,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,55,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,72,,Stage 1 - Klausen › Toblach,171.2,,
29.06,59,,National Championships Belgium - Road Race (NC),254.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
22.05,137,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,123,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,88,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,143,,Prologue - Lloret de Mar › Lloret de Mar,4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,62,,General classification,,,
11.05,79,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,69,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,80,,Stage 4 - Wasquehal › Calais,193,,
08.05,20,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,113,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,97,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
02.05,137,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,125,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,119,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,114,,Prologue - Genève › Genève,1.9,,
13.04,82,,Klasika Primavera de Amorebieta (1.1),172,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,99,,General classification,,,
28.03,97,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,92,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,106,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,100,,Stage 2 - Segovia › Ávila,141.7,,
24.03,90,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,52,,General classification,,,
08.03,84,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,42,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,74,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,52,,Stage 2 - Calasparra › Totana,153,,
04.03,41,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,78,,Clasica de Almeria (1.1),187.9,,
24.02,62,,Tour Cycliste International du Haut Var (1.1),197,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
05.10,86,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,104,,Stage 1 - Mouscron › Mouscron,177.3,,
30.09,26,,World Championships - Road Race (WC),267,19,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,2,,Mountains classification,,20,
,64,,Points classification,,,
,31,,General classification,,20,
23.09,22,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,25,31,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,62,32,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,90,31,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,62,18,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,50,18,Stage 16 - Jaen › Puertollano,161.5,,
16.09,13,16,Stage 15 - Villacarrillo › Granada,201.4,3,
15.09,18,18,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,21,19,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,21,19,Stage 12 - Algemesí › Hellín,176,,
12.09,74,20,Stage 11 - Castellón › Algemesí,191.3,,
10.09,27,20,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,41,19,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,13,13,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,3,
07.09,54,27,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,52,27,Stage 6 - Reinosa › Logroño,184.3,,
05.09,16,27,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,28,28,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,40,62,Stage 3 - Viveiro › Luarca,153,,
02.09,153,136,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,93,93,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,61,,Points classification,,,
,53,,General classification,,5,
16.08,101,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,11,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,43,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,105,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,71,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,99,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,22,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,9,,Stage 2 (TTT) - Bretten › Bretten,42.2,2,
08.08,51,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,9,,General classification,,16,
15.07,45,,Stage 8 - Podersdorf › Vienna,129,,
14.07,12,9,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,19,11,Stage 6 - Wolfsberg › Semmering,191,,
12.07,42,11,Stage 5 - Lienz › Wolfsberg,205,,
11.07,11,11,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,12,12,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,99,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,68,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,31,,National Championships Belgium - Road Race (NC),245,,
27.06,82,,Halle-Ingooigem (1.1),197.6,,
16.06 » 24.06,,,Tour de Suisse (),,,
,85,,General classification,,5,
24.06,40,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,60,86,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,101,94,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,89,75,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,68,79,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,117,80,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,64,59,Stage 2 - Brunnen › Nauders,228.7,,
17.06,76,80,Stage 1 - Olten › Luzern,158.6,,
16.06,96,96,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,96,,General classification,,20,
03.06,81,,Stage 21 - Vestone › Milano,185,,
02.06,26,96,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,92,96,Stage 19 - Treviso › Comano Terme,178,,
31.05,32,92,Stage 18 - Udine › Riese Pio X,208,,
30.05,92,93,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,116,93,Stage 16 - Agordo › Lienz,189,,
27.05,112,92,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,109,88,Stage 14 - Cantù › Bergamo,192,,
25.05,147,93,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,90,90,Stage 12 - Scalenghe › Briançon,163,,
23.05,115,90,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,81,91,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,90,106,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,130,107,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,119,108,Stage 7 - Spoleto › Scarperia,254,,
18.05,66,111,Stage 6 - Tivoli › Spoleto,179,,
17.05,137,133,Stage 5 - Teano › Frascati,173,,
16.05,103,136,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,108,174,Stage 3 - Barumini › Cagliari,180,,
13.05,168,179,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,5,181,Stage 1 (TTT) - Caprera › La Maddalena,26,18,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,88,,General classification,,5,
06.05,73,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,84,,Stage 5 - Charmey › Morgins,155.9,,
04.05,91,,Stage 4 - Moudon › Charmey,162.6,,
03.05,90,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,108,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,130,,Prologue - Fribourg › Fribourg,3.5,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
22.04,64,,Amstel Gold Race (PT),253.1,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,131,131,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,114,135,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,148,171,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,174,174,Stage 1 - Urretxu › Urretxu,139,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,91,,Dwars door Vlaanderen (1.1),200,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,67,,General classification,,,
11.03,67,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,44,,Stage 2 - Torhout › Handzame,184,,
09.03,90,,Stage 1 - Kortrijk › Bellegem,170,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
28.02,121,,Stage 2 - Calpe › Calpe,148.2,,
27.02,114,,Stage 1 - Alcira › Alcira,162.7,,
13.02,139,,Trofeo Pollença (1.1),149.6,,
11.02,135,,Trofeo Mallorca (1.1),100,,
08.10,62,,Paris - Tours (PT),254.5,5,
01.10,35,,Züri Metzgete (1.PT2),241,5,
24.09,82,,World Championships - Road Race (WC),265.8,15,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,39,,General classification,,20,
17.09,76,,Stage 21 - Madrid › Madrid,142.2,,
16.09,34,39,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,80,39,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,28,39,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,98,43,Stage 17 - Adra › Granada,167,,
12.09,32,38,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,65,41,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,73,42,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,58,41,Stage 13 - Guadalajara › Cuenca,180,,
07.09,18,41,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,24,40,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,27,37,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,43,37,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,50,42,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,55,46,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,92,53,Stage 6 - Zamora › León,177,,
30.08,53,53,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,88,74,Stage 4 - Almendralejo › Cáceres,142,,
28.08,65,74,Stage 3 - Córdoba › Almendralejo,220,,
27.08,106,76,Stage 2 - Málaga › Córdoba,167,,
26.08,82,82,Stage 1 (TTT) - Málaga › Málaga,7.3,,
01.08 » 09.08,,,Tour of Germany (PT),,,
05.08,116,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,60,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,126,,Stage 2 - Minden › Goslar ,181.5,,
02.08,64,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,61,,Prologue - Düsseldorf › Düsseldorf,5.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,41,,Points classification,,,
,9,,General classification,,16,
09.07,37,9,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,16,9,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,23,10,Stage 5 - Wolfsberg › Graz,170,,
06.07,10,10,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,18,19,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,66,52,Stage 2 - Linz › Salzburg,188,,
03.07,54,55,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
10.06 » 18.06,,,Tour de Suisse (),,,
,16,,Mountains classification,,,
,21,,Points classification,,,
,30,,General classification,,5,
18.06,27,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,40,30,Stage 8 - Ambri › Ambri,166.3,,
16.06,67,32,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,39,34,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,2,45,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,30,12
13.06,23,63,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,87,98,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,77,114,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,106,106,Stage 1 - Baden › Baden,154,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,28,,General classification,,,
28.05,25,,Stage 5 - Hoei › Putte,182.7,,
27.05,34,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,44,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,11,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,58,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,81,,Stage 1 - Oostende › Oostende,180.9,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
19.05,105,,Stage 5 - Llivia › Manlleu,162,,
18.05,160,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,94,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,138,,Stage 2 - Cambrils › Cambrils,157,,
15.05,122,,Stage 1 (ITT) - Salou › Salou,12,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
17.02,118,,Stage 3 - Castro Marin › Faro,198,,
16.02,47,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,16,,Stage 1 - Albufeira › Tavira,162.3,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,49,,General classification,,20,
18.09,79,,Stage 21 - Madrid › Madrid,136.5,,
17.09,67,49,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,65,48,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,25,47,Stage 18 - Avila › Avila,197.5,,
14.09,115,56,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,57,44,Stage 16 - Leon › Valladolid,162.5,,
11.09,27,45,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,62,61,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,118,61,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,79,48,Stage 12 - Logroño › Burgos,133,,
06.09,33,51,Stage 11 - Andorra › Cerler,192.6,,
05.09,46,63,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,74,87,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,140,91,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,87,94,Stage 7 - Teruel › Vinaros,212.5,,
01.09,51,100,Stage 6 - Cuenca › Valdelinares,217,,
31.08,122,164,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,158,184,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,156,185,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,192,193,Stage 2 - Granada › Córdoba,189.3,,
27.08,110,111,Stage 1 (ITT) - Granada › Granada,7,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,9,,Youth classification,,,
,21,,General classification,,18,
10.08,33,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,46,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,72,,Stage 5 - Verviers › Hasselt,194,,
07.08,31,,Stage 4 - Landgraaf › Verviers,232,,
06.08,39,,Stage 3 - Beek › Landgraaf,206,,
05.08,68,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,114,,Stage 1 - Geel › Mierlo,192,,
03.08,59,,Prologue - Mechelen › Mechelen,5.7,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,45,,General classification,,,
29.07,13,,Stage 5 - Wanze › Namur,151,,
28.07,54,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,62,,Stage 3 - Perwez › Amay,155,,
26.07,50,,Stage 2 - Lessines › Nivelles,220,,
25.07,27,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
28.06,25,,National Championships Belgium - Road Race (NC),232.2,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,96,105,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,78,108,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,112,124,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,121,111,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,27,98,Stage 2 - Givors › Chauffailles,187,,
06.06,58,106,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,107,107,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,145,,Stage 6 - Llivia › ,198.7,,
20.05,103,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,125,,Stage 4 - Perafort › Andorra,237.7,,
18.05,25,,Stage 3 - Salou › La Granada,157.8,,
17.05,39,,Stage 2 - Cambrils › Cambrils,186.8,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,129,,General classification,,5,
01.05,98,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,129,133,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,128,142,Stage 3 - Aigle › Anzère,146.5,,
28.04,150,148,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,124,125,Stage 1 - Avenches › Avenches,166.9,,
26.04,132,132,Prologue - Geneva › Geneva,3.4,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
07.04,148,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,150,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,166,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,145,,Stage 1 - Zarautz › Zarautz,133,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
24.03,103,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,105,,Stage 2 - Riccione › Faenza,206.9,,
22.03,97,,Stage 1a - Riccione › Riccione,95.2,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
26.02,46,,GP Chiasso (1.1),172.9,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,27,,General classification,,,
13.02,23,,Stage 5 - Cabriès › Marseille,122,,
11.02,39,,Stage 3 - La Garde › Toulon,134,,
10.02,24,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,30,30,Stage 1 - San Remo › Menton,130,,
06.02,65,,GP Costa degli Etruschi (1.1),193,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,81,,General classification,,,
23.01,40,,Stage 6 - Adelaide › Adelaide,81,,
22.01,45,83,Stage 5 - Willunga › Willunga,147,,
21.01,88,88,Stage 4 - Unley › Hahndorf,152,,
20.01,32,60,Stage 3 - Stirling › Hahndorf,146,,
19.01,34,63,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,91,91,Stage 1 - Adelaide › Adelaide,50,,
24.10,12,,Japan Cup Cycle Road Race (1.3),151.3,10,
16.10,56,,Giro di Lombardia (CDM),246,5,
12.10,14,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,7,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
04.09 » 26.09,,,Vuelta a España (),,,
,68,,Points classification,,,
,56,,General classification,,20,
26.09,44,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,27,56,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,27,62,Stage 19 - Ávila › Collado Villalba,142,,
23.09,37,63,Stage 18 - Béjar › Ávila,196,,
22.09,78,70,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,92,65,Stage 16 - Olivenza › Cáceres,190,,
19.09,55,65,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,95,66,Stage 14 - Málaga › Granada ,167,,
17.09,58,63,Stage 13 - El Ejido › Málaga,172,,
16.09,109,64,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,34,53,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,35,53,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,36,55,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,85,77,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,86,81,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,112,81,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,36,62,Stage 5 - Zaragoza › Morella,186.5,,
07.09,163,135,Stage 4 - Soria › Zaragoza,167,,
06.09,88,136,Stage 3 - Burgos  ›  Soria,157,,
05.09,166,152,Stage 2 - León  ›  Burgos,207,,
04.09,19,140,Stage 1 (TTT) - León  › León,28,,
22.08,7,,National Championships Belgium - ITT (NC),42.7,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,3,,General classification,,50,
10.08,3,3,Stage 1 - Miribel › Bourg-en-Bresse,154,7,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,37,,General classification,,,
05.08,70,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
