date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08,59,57,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,129,75,Stage 2 - Ourense  › Baiona,160.8,,
20.08,15,87,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,2,,Youth classification,,,
,38,,Points classification,,,
,15,,General classification,,20,10
06.08,15,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,31,44,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,26,58,Stage 3 - Sedano › Villarcayo,198,,
03.08,16,91,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,37,37,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,100,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
26.06,4,,National Championships Eritrea - Road Race (NC),166,4,30
24.06,3,,National Championships Eritrea - ITT (NC),36,2,20
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
12.06,DNS,,Stage 2 -  Baar ›  Baar,187.6,,
11.06,160,160,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,62,,GP du canton d'Argovie (1.HC),188.7,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,6,,Youth classification,,,
,37,,General classification,,20,20
29.05,68,,Stage 21 - Cuneo › Torino,163,,
28.05,34,37,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,45,43,Stage 19 - Pinerolo › Risoul ,162,,
26.05,51,44,Stage 18 - Muggiò › Pinerolo,244,,
25.05,56,44,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,82,45,Stage 16 - Bressanone  › Andalo,132,,
22.05,96,44,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,48,43,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,45,43,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,100,45,Stage 12 - Noale › Bibione ,182,,
18.05,58,45,Stage 11 - Modena › Asolo,227,,
17.05,76,47,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,133,40,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,53,40,Stage 8 - Foligno › Arezzo,186,,
13.05,54,41,Stage 7 - Sulmona › Foligno,211,,
12.05,47,41,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,46,49,Stage 5 - Praia a Mare › Benevento,233,,
10.05,60,49,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,78,88,Stage 3 - Nijmegen › Arnhem,190,,
07.05,105,160,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,180,180,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,3,,Youth classification,,,
,17,,General classification,,32,30
01.05,108,,Stage 5 - Ollon › Genève,177.4,,
30.04,17,19,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,93,29,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,21,26,Stage 2 - Moudon › Morgins,173.9,,
27.04,20,86,Stage 1 - Mathod › Moudon,100.5,,
26.04,100,100,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,53,,Liège - Bastogne - Liège (1.UWT),248,5,5
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,4,,Youth classification,,,
,21,,General classification,,18,16
27.03,11,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,28,24,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,34,24,Stage 5 - Rialp › Valls,187.2,,
24.03,29,24,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,20,19,Stage 3 - Girona › La Molina,172.1,,
22.03,30,39,Stage 2 - Mataró › Olot,178.7,,
21.03,54,56,Stage 1 - Calella › Calella,175.8,,
28.02,23,,Gran Premio Città di Lugano (1.HC),184.9,3,5
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,2,,Youth classification,,,
,30,,Points classification,,,
,9,,General classification,,45,40
21.02,45,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,16,9,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,6,9,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,3,
18.02,50,19,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,19,20,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,20,20,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
31.01,56,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,6,,Trofeo Serra de Tramuntana (1.1),149.9,24,40
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
11.10,29,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,10,,Giro dell'Emilia (1.HC),200,22,8
08.10,34,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
25.09,11,,World Championships U23 - Road Race (WC),162,12,7
21.09,21,,World Championships U23 - ITT (WC),29.9,,
16.09,21,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,8,,Youth classification,,,
,12,,Mountains classification,,,
,24,,General classification,,,
28.08,31,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,50,38,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,30,33,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,40,40,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,34,37,Stage 1 - Rochefort › Barbezieux,187,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,10,,Youth classification,,,
,70,,Points classification,,,
,84,,General classification,,25,
26.07,76,,Stage 21 - Sèvres › Paris,109.5,,
25.07,75,84,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,26,84,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,120,99,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,14,92,Stage 17 - Digne-Les-Bains › Pra-Loup,161,2,
20.07,110,120,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,99,116,Stage 15 - Mende › Valence,183,,
18.07,82,115,Stage 14 - Rodez › Mende,178.5,,
17.07,123,120,Stage 13 - Muret › Rodez,198.5,,
16.07,102,113,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,32,114,Stage 11 - Pau › Cauterets,188,,
14.07,61,152,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,20,165,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,166,166,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,125,160,Stage 7 - Livarot › Fougères,190.5,,
09.07,136,161,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,179,160,Stage 5 - Arras › Amiens,189.5,,
07.07,155,152,Stage 4 - Seraing › Cambrai,223.5,,
06.07,30,63,Stage 3 - Antwerpen › Huy,159.5,,
05.07,189,176,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,175,175,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,10,,National Championships Eritrea - Road Race (NC),196,,1
26.06,5,,National Championships Eritrea - ITT (NC),36,,
11.06,24,,GP du canton d'Argovie (1.HC),181.5,2,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,9,,Youth classification,,,
,40,,General classification,,,
17.05,43,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,53,44,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,27,43,Stage 3 - Selb › Ebern,205.9,,
14.05,47,51,Stage 2 - Waldsassen › Selb,179.5,,
13.05,60,62,Stage 1 - Regensburg › Waldsassen,221.3,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,37,,General classification,,,
03.05,59,,Stage 3 - Wakefield › Leeds,167,,
02.05,55,14,Stage 2 - Selby › York,174,,
01.05,13,13,Stage 1 - Bridlington › Scarborough,174,,
26.04,51,,Liège - Bastogne - Liège (1.UWT),253,5,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,2,,Youth classification,,,
,19,,General classification,,10,
24.04,24,,Stage 4 - Malè › Cles,161.5,,
23.04,24,18,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,20,20,Stage 2 - Arco › Brentonico,168.2,,
21.04,7,46,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,0.8
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,4,,Youth classification,,,
,12,,Mountains classification,,,
,26,,General classification,,,
10.04,35,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,24,30,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,79,75,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,29,39,Stage 2 - Varades › Angers,83.9,,
07.04,44,46,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,54,,Paris-Camembert (1.1),202,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
14.03,DNF,,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,32,16,Stage 6 - Maran › Karak,96.6,,
12.03,39,16,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,32,16,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,9,14,Stage 3 - Gerik › Tanah Merah,170,,
09.03,32,35,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,36,39,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,24,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,2,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,31,,Points classification,,,
,20,,General classification,,1,
22.02,48,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,16,22,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,7,25,Stage 3 - Motril › Alto de Hazallanas,159.8,2,
19.02,25,64,Stage 2 - Utrera › Lucena,194.7,,
18.02,103,103,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,54,94,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
14.02,9,,African Continental Championships - Road Race (CC),161,9,9
11.02,5,,African Continental Championships - ITT (CC),48,6,6
09.02,1,,African Continental Championships - TTT (CC),48,15,6.666
31.01,10,,Trofeo Serra de Tramuntana (1.1),165.7,14,6
30.01,23,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
26.09,25,,World Championships U23 - Road Race (WC),182,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,92,,General classification,,20,
14.09,89,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,75,91,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,69,94,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,59,97,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,50,100,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,75,103,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,134,114,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,109,114,Stage 14 - Santander › La Camperona,200.8,,
05.09,50,110,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,81,125,Stage 12 - Logroño › Logroño,166.4,,
03.09,47,127,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,179,142,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,150,137,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,153,121,Stage 8 - Baeza › Albacete,207,,
29.08,147,121,Stage 7 - Alhendín › Alcaudete,169,,
28.08,72,109,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,107,121,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,111,102,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,83,77,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,82,60,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,12,77,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
24.06,11,,Giro dell'Appennino (1.1),191,12,5
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,1,,Youth classification,,,
,18,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,28,20
22.06,11,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,5,5,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,4,4
20.06,13,13,Stage 1 - Lectoure › Payolle / Campan,171.7,,
01.06,16,,National Championships Eritrea - Road Race (NC),166.4,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
04.05,DNF,,Stage 8 - Istanbul › Istanbul,121,,
03.05,131,14,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,21,14,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,26,4,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,33,5,Stage 4 - Fethiye › Marmaris,125,,
29.04,4,5,Stage 3 - Finike › Elmali,184.7,7,7
28.04,87,76,Stage 2 - Alanya › Kemer,174.6,,
27.04,66,66,Stage 1 - Alanya › Alanya,141.6,,
23.04,74,,La Flèche Wallonne (1.UWT),199,5,
21.04,DNF,,Rund um Köln (1.1),192.6,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,2,,Youth classification,,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,14,16
11.04,11,3,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,2,3,Stage 2 - Clarens › Golden Gate,159,2,5
09.04,4,4,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,2,9,Prologue - Johannesburg › Johannesburg,5,4,1.25
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,6,,Youth classification,,,
,32,,General classification,,,
30.03,10,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,64,32,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,43,41,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,32,32,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,25,39,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,104,,Milano-Sanremo (1.UWT),294,5,
20.03,23,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,4,,Mountains classification,,,
,45,,Points classification,,,
,2,,General classification,,110,70
08.03,31,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,12,2,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,21,2,Stage 8 - Kuantan › Marang,202.6,,
05.03,33,2,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,46,2,Stage 6 - Melaka › Pontian,199.1,,
03.03,23,2,Stage 5 - Karak › Rembau,139.9,,
02.03,2,2,Stage 4 - Subang › Genting Highlands,110.9,18,14
01.03,29,32,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,58,32,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,21,21,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
05.12,3,,African Continental Championships - Road Race (CC),155,40,40
27.09,15,,World Championships U23 - Road Race (WC),173.2,6,3
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,27,,Mountains classification,,,
,25,,Points classification,,,
,11,,General classification,,,
31.08,26,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,14,6,Stage 6 - Morzine › Châtel,126,,
29.08,40,6,Stage 5 - Saint Gervais › Morzine,79,,
28.08,8,7,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,17,27,Stage 3 - Aix les Bains › Albertville,127,,
26.08,42,33,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,23,33,Stage 1 - Louhans › Arbois,146,,
24.08,43,43,Prologue - Louhans › Louhans,5.1,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,3,,Youth classification,,,
,39,,Points classification,,,
,17,,General classification,,4,
13.08,22,,Stage 4 - Nantua › Belley,126.2,,
12.08,14,19,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,20,30,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,27,74,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,73,73,Prologue - Trevoux › Trevoux,4.5,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
04.08,6,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,23,2,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,3,3,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,1,2
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,22,,General classification,,,
05.05,24,,Stage 5 - Baku › Baku,144,,
04.05,15,23,Stage 4 - Qubala › Pirqulu,116,,
03.05,24,27,Stage 3 - Qabala › Qubala,165,,
02.05,24,26,Stage 2 - Baku › Ismayilli,183,,
01.05,37,37,Stage 1 - Baku › Baku,157,,
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,
24.02,6,,Circuit of Asmara (1.2),106,1,8
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,2,,Youth classification,,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,30
22.02,1,,Stage 4 - Keren › Asmara,91,5,8
21.02,7,2,Stage 3 - Alebu › Agordat,155,,
20.02,3,2,Stage 2 - Keren › Barentu,140,1,2
19.02,4,4,Stage 1 - Mendefera › Keren,152,,
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,8,,General classification,,3,3
17.02,14,,Stage 2 - Massawa › Massawa,112,,
16.02,9,9,Stage 1 - Massawa › Ghindae,78,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,9,,Youth classification,,,
,1,,Mountains classification,,,
,12,,Points classification,,,
,18,,General classification,,3,
20.01,15,,Stage 7 - Owendo › Libreville,128,,
19.01,41,20,Stage 6 - Lambarene › Kango,147,,
18.01,19,6,Stage 5 - Lambarene › Mouila,189,,
17.01,11,6,Stage 4 - Oyem › Mitzic,109,,
16.01,5,6,Stage 3 - Oyem › Bitam,110,4,4
15.01,14,6,Stage 2 - Yaounde › Yaounde,112,,
14.01,43,4,Stage 1 - Bitam › Ebolowa,149,,
18.11 » 25.11,,,Tour of Rwanda (2.2),,,
,3,,Youth classification,,,
,8,,Mountains classification,,,
,6,,General classification,,6,8
25.11,4,,Stage 8 - Kigali › Kigali,124.3,,
24.11,8,6,Stage 7 - Rubavu › Kigali,156.4,,
23.11,15,1,Stage 6 - Musanze › Rubavu,60.5,,
22.11,2,1,Stage 5 - Muhanga › Musanze,126.5,2,5
21.11,2,4,Stage 4 - Huye › Karongi,152.9,2,5
20.11,2,4,Stage 3 - Muhanga › Huye,76.9,2,5
20.11,10,6,Stage 2 (ITT) - Kigali › Muhanga,44.1,,
19.11,1,3,Stage 1 - Kigali › Nyagatare,159.7,5,8
18.11,12,12,Prologue - Kigali › Kigali,3.5,,
