date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09,14,8,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,19,3,Stage 5 - Aberdare › Bath,194.5,,
07.09,3,3,Stage 4 - Denbigh › Builth Wells,218,12,5
06.09,23,4,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,6,5,Stage 2 - Carlisle › Kendal,188.2,3,
04.09,48,51,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,107,,Bretagne Classic - Ouest-France (1.UWT),247,5,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,7,,Points classification,,,
,7,,General classification,,20,35
26.08,2,,Stage 5 - Thouars › Poitiers,171.3,12,5
25.08,8,8,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,1,
25.08,11,23,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,19,27,Stage 2 - La Rochelle › Niort,179.8,,
23.08,31,36,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,45,,Cyclassics Hamburg (1.UWT),217.7,5,8
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,13,,General classification,,28,20
14.08,25,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,15,13,Stage 3 - Nesna › Korgfjellet,160,,
12.08,59,53,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,64,66,Stage 1 - Fauske › Rognan,176,,
31.07,44,,RideLondon Classic (1.HC),202.3,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,110,,General classification,,5,
01.05,104,,Stage 5 - Ollon › Genève,177.4,,
30.04,124,130,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,142,136,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,119,125,Stage 2 - Moudon › Morgins,173.9,,
27.04,139,122,Stage 1 - Mathod › Moudon,100.5,,
26.04,90,90,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,44,,Liège - Bastogne - Liège (1.UWT),248,5,10
20.04,105,,La Flèche Wallonne (1.UWT),196,5,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNS,,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,10,87,Stage 5 - Rialp › Valls,187.2,1,
24.03,127,92,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,73,69,Stage 3 - Girona › La Molina,172.1,,
22.03,18,2,Stage 2 - Mataró › Olot,178.7,,
21.03,2,2,Stage 1 - Calella › Calella,175.8,30,20
19.03,2,,Milano-Sanremo (1.UWT),293,200,400
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,30,,Mountains classification,,,
,3,,Points classification,,,
,34,,General classification,,5,10
13.03,72,,Stage 7 - Nice › Nice,141,,
12.03,33,25,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,19,19,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,6,20,Stage 4 - Juliénas › Romans-sur-Isère,193.5,7,
08.03,6,21,Stage 2 - Contres  › Commentry,214,7,
07.03,2,30,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,30,25
06.03,79,79,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,1,,Points classification,,,
,54,,General classification,,,
21.02,70,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,28,23,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,2,1,Stage 3 - Monachil › Padul,157.9,12,5
18.02,3,4,Stage 2 - Palomares del Río › Córdoba,186.3,7,3
17.02,11,11,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,20,,Points classification,,,
,18,,General classification,,12,5
06.02,16,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,17,19,Stage 3 - Dubai › Hatta Dam,172,,
04.02,6,26,Stage 2 - Dubai › Palm Jumeirah,183,3,
03.02,38,40,Stage 1 - Dubai › Fujairah,173,,
31.01,8,,Cadel Evans Great Ocean Road Race (1.HC),174,30,50
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,5,,Points classification,,,
,107,,General classification,,5,
24.01,6,,Stage 6 - Adelaide › Adelaide,90,7,
23.01,118,108,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,2,91,Stage 4 - Norwood › Victor Harbor,138,30,25
21.01,101,117,Stage 3 - Glenelg › Campbelltown,139,,
20.01,117,117,Stage 2 - Unley › Stirling,132,,
19.01,7,9,Stage 1 - Prospect  › Lyndoch,130.8,4,
18.10,9,,Japan Cup Cycle Road Race (1.HC),144.2,26,9
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,90,,General classification,,,
11.10,47,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,89,95,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,100,95,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,52,54,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
27.09,22,,World Championships - Road Race (WC),261.4,26,20
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,48,,Mountains classification,,,
,22,,General classification,,4,
13.09,50,,Stage 8 - London › London ,86.8,,
12.09,28,23,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,28,24,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,44,32,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,16,28,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,35,29,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,37,32,Stage 2 - Clitheroe › Colne,159.3,,
06.09,16,16,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
30.08,81,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
27.08,DNS,,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,34,40,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,38,39,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,35,38,Stage 1 - Rochefort › Barbezieux,187,,
23.08,31,,Vattenfall Cyclassics (1.UWT),221.3,5,8
16.08,9,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,36,,Points classification,,,
,39,,General classification,,,
08.08,106,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,30,35,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,9,33,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,21,38,Stage 3 - Vejle › Vejle,185,,
05.08,15,113,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,137,137,Stage 1 - Struer › Holstebro,177.9,,
02.08,3,,Prudential RideLondon & Surrey Classic (1.HC),200,60,40
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 1 - Bridlington › Scarborough,174,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,89,92,Stage 1 - Bilbao › Bilbao,162.7,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,70,56
29.03,4,,Stage 4 - Pavullo › Roccapelago,152.6,5,5
28.03,18,1,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,1,1,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,20,16
26.03,5,5,Stage 1a - Gatteo › Gatteo,99.5,4,4
26.03,2,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,5.5
22.03,13,,Milano-Sanremo (1.UWT),293,38,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,36,,Points classification,,,
,31,,General classification,,5,
15.03,104,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,22,26,Stage 6 - Vence › Nice,181.5,,
13.03,11,61,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,65,62,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,13,75,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,33,84,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,9,93,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,2,
08.03,100,100,Prologue - Maurepas › Maurepas,6.7,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,6,,Points classification,,,
,38,,General classification,,,
22.02,9,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,58,38,Stage 4 - Tavira › Malhão,215.7,,
20.02,15,14,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,28,19,Stage 2 - Lagoa › Monchique,197.2,,
18.02,2,2,Stage 1 - Lagos › Albufeira,166.7,12,11
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,9,,Points classification,,,
,77,,General classification,,,
07.02,4,,Stage 4 - Dubai › Dubai,128,7,7
06.02,77,71,Stage 3 - Dubai › Hatta,205,,
05.02,39,5,Stage 2 - Dubai › Dubai,187,,
04.02,29,4,Stage 1 - Dubai › Dubai,145,,
01.02,3,,Trofeo Playa de Palma-Palma (1.1),168.2,40,32
30.01,24,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,7,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,20,12
19.10,40,,Japan Cup Cycle Road Race (1.HC),151.3,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,22,,Points classification,,,
,48,,General classification,,5,
14.10,8,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,3,
13.10,62,48,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,16,52,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,61,57,Stage 2 - Chong Li › Yanqing,111,,
10.10,11,15,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
28.09,12,,World Championships - Road Race (WC),254.8,60,50
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,2,,Points classification,,,
,25,,General classification,,1,
14.09,18,,Stage 8b - London › London,88.8,,
14.09,25,25,Stage 8a (ITT) - London › London,8.8,,
13.09,22,26,Stage 7 - Camberley › Brighton,225.1,,
12.09,6,31,Stage 6 - Bath › Hemel Hempstead,205.6,3,5
11.09,5,29,Stage 5 - Exmouth › Exeter,177.3,4,6
10.09,7,32,Stage 4 - Worcester › Bristol,184.6,2,4
09.09,39,35,Stage 3 - Newtown › The Tumble,179.9,,
08.09,2,2,Stage 2 - Knowsley › Llandudno,200.8,18,14
07.09,5,8,Stage 1 - Liverpool › Liverpool,104.8,4,6
31.08,32,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,117,,Vattenfall Cyclassics (1.UWT),245.9,5,
10.08,2,,Prudential RideLondon Classic (1.HC),193,85,70
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
07.08,DNS,,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,157,158,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,156,158,Stage 3 - Kielce › Rzeszów,174,,
04.08,155,159,Stage 2 - Toruń › Warszawa,226,,
03.08,157,157,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,2,,National Championships Great Britain - Road Race (NC),186,10,30
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,138,84,Stage 8 - Delémont › Verbier,219.1,,
20.06,76,74,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,4,76,Stage 6 - Buren a. Aare › Delémont,183.5,13,1
18.06,99,94,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,15,97,Stage 4 - Heiden › Ossingen,160.4,,
16.06,137,99,Stage 3 - Sarnen › Heiden,202.9,,
15.06,5,75,Stage 2 - Bellinzona › Sarnen,181.8,10,
14.06,131,131,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,38,,Mountains classification,,,
,5,,Points classification,,,
,113,,General classification,,20,
01.06,16,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,123,114,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,42,112,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,99,115,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,121,120,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,25,116,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,124,143,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,132,146,Stage 14 - Aglie › Oropa,164,,
23.05,8,148,Stage 13 - Fossano › Rivarolo Canavese,157,10,
22.05,75,151,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,171,159,Stage 11 - Collecchio › Savona,249,,
20.05,8,162,Stage 10 - Modena › Salsomaggiore Terme,173,10,
18.05,145,168,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,131,168,Stage 8 - Foligno › Montecopiolo,179,,
16.05,15,174,Stage 7 - Frosinone › Foligno,211,1,
15.05,190,180,Stage 6 - Sassano › Montecassino,257,,
14.05,152,127,Stage 5 - Taranto › Viggiano,203,,
13.05,173,20,Stage 4 - Giovinazzo › Bari,112,,
11.05,2,20,Stage 3 - Armagh › Dublin,187,50,8
10.05,7,30,Stage 2 - Belfast › Belfast,219,12,
09.05,5,30,Stage 1 (TTT) - Belfast › Belfast,21.7,4,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,3,,Points classification,,,
,58,,General classification,,5,
12.04,104,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,1,58,Stage 5 - Eibar › Markina-Xemein,160.2,50,6
10.04,91,87,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,4,80,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,13,1
08.04,2,88,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,30,4
07.04,124,124,Stage 1 - Ordizia › Ordizia,153.4,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,Points classification,,,
,65,,General classification,,,
30.03,102,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,2,66,Stage 3 - Crevalcore › Crevalcore,158.4,12,11
28.03,99,80,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,1,1,Stage 1a - Gatteo › Gatteo,99.5,20,16
27.03,1,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,8
23.03,3,,Milano-Sanremo (1.UWT),294,150,70
19.03,8,,Nokere Koerse - Danilith Classic (1.1),199.3,18,8
09.03,83,,Roma Maxima (1.1),195,,
08.03,53,,Strade Bianche (1.1),197,,
06.03,87,,G.P. Camaiore (1.1),186,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,21,,Points classification,,,
,97,,General classification,,,
23.02,11,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,98,98,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,117,97,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,4,9,Stage 3 - Bank Muscat › Al Bustan,145,7,7
19.02,12,17,Stage 2 - Al Bustan › Quriyat,139,,
18.02,13,18,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
12.02,3,,Trofeo Platja de Muro (1.1),162,40,32
11.02,73,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,2,,Trofeo Ses Salines (1.1),183,55,56
09.02,35,,Trofeo Palma (1.1),116,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
13.08,DNS,,Stage 2 - Ardooie › Vorst,176.9,,
12.08,167,167,Stage 1 - Koksijde › Ardooie,175.3,,
04.08,10,,Ride London Classic (1.1),221,14,6
27.07 » 03.08,,,Tour de Pologne (WT),,,
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,107,90,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,12,87,Stage 4 - Tarnow › Katowice,231,,
30.07,9,90,Stage 3 - Krakow › Rzeszow,226,2,
28.07,106,90,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,59,59,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
20.06,3,,National Championships Great Britain - ITT (NC),48,2,6
08.06 » 16.06,,,Tour de Suisse (WT),,,
,39,,Points classification,,,
,141,,General classification,,5,
16.06,142,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,63,149,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,136,151,Stage 7 - Meilen › La Punt,206,,
13.06,8,155,Stage 6 - Leuggern › Meilen,187.9,3,
12.06,150,161,Stage 5 - Buochs › Leuggern,178.4,,
11.06,162,163,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,131,151,Stage 3 - Montreux › Meiringen,204.9,,
09.06,151,164,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,161,161,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,6,,Points classification,,,
,20,,General classification,,8,
26.05,11,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,38,21,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,4,4,Stage 3 - Viechtach › Kelheim,196.8,7,7
23.05,28,4,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,2,2,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,18,14
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,30,,Points classification,,,
,50,,General classification,,,
19.05,99,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,60,41,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,42,47,Stage 3 - Tønsberg › Drammen,163,,
16.05,11,48,Stage 2 - Kongsberg › Skien,179,,
15.05,89,91,Stage 1 - Fredrikstad › Sarpsborg,190,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,5,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,28,20
04.02,10,,Trofeo Migjorn (1.1),167,14,6
03.02,3,,Trofeo Palma (1.1),116,40,32
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
28.09,DNF,,Stage 2 - Antoing › Poperinge,181,,
27.09,18,22,Stage 1 - La Louvière › Menen,167,,
23.09,60,,World Championships - Road Race (WC),267.4,15,
18.08 » 09.09,,,Vuelta a España (WT),,,
,12,,Points classification,,,
,121,,General classification,,20,
09.09,19,121,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,80,122,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,8,134,Stage 19 - Peñafiel › La Lastrilla,178.4,10,
06.09,2,141,Stage 18 - Aguilar de Campoo › Valladolid,186.4,50,8
05.09,48,143,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,82,151,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,130,161,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,131,159,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,9,159,Stage 13 - Santiago de Compostela › Ferrol,172.7,8,
30.08,130,170,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,152,173,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,9,175,Stage 10 - Ponteareas › Sanxenxo,166.4,8,
26.08,123,179,Stage 9 - Andorra › Barcelona,194,,
25.08,172,181,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,10,180,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,6,
23.08,135,187,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,21,184,Stage 5 - Logroño › Logroño,172,,
21.08,176,186,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,192,191,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,3,162,Stage 2 - Pamplona › Viana,180,35,4
18.08,5,174,Stage 1 (TTT) - Pamplona › Pamplona,16.2,8,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,136,109,Stage 4 - Doña Santos › Clunia,170,,
03.08,3,86,Stage 3 - Santo Domingo de Silos › Lerma,159,12,8
02.08,104,89,Stage 2 - Burgos › Burgos,141,,
01.08,88,88,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,1,,Points classification,,,
,79,,General classification,,5,
16.07,3,79,Stage 7 - Kraków › Kraków,131.4,18,2
15.07,112,92,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,1,76,Stage 5 - Rabka › Zakopane,163.1,50,6
13.07,2,83,Stage 4 - Będzin › Katowice,124.7,30,4
12.07,109,84,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,1,31,Stage 2 - Wałbrzych › Opole,239.4,50,6
10.07,50,50,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,4,,National Championships Great Britain - Road Race (NC),183,4,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,113,89,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,137,80,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,2,71,Stage 5 - Wittnau › Bischofszell,198.5,30,4
13.06,87,80,Stage 4 - Olten › Gansingen,192.7,,
12.06,68,79,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,3,86,Stage 2 - Martigny › Aarberg,194.7,18,2
10.06,104,108,Stage 1 - Verbania › Verbier,218.3,,
09.06,135,135,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,Points classification,,,
,52,,General classification,,,
03.06,2,52,Stage 4 - Mersch › Luxembourg,153.5,18,14
02.06,116,89,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,2,26,Stage 2 - Schifflange › Leudelange,183.9,18,14
31.05,9,26,Stage 1 - Luxembourg › Hesperange,181,,
30.05,27,27,Prologue - Luxembourg › Luxembourg,2.66,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,81,,General classification,,,
20.05,85,81,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,60,84,Stage 4 - Hamar › Lillehammer,195,,
18.05,54,114,Stage 3 - Lillestrøm › Elverum,180,,
17.05,88,116,Stage 2 - Oslo › Drammen,163,,
16.05,131,131,Stage 1 - Sandefjord › Tønsberg,185.7,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,25,,General classification,,,
04.03,7,25,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,2,
03.03,36,47,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,68,67,Prologue - Middelkerke › Middelkerke,7,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,20,,Mountains classification,,,
,55,,General classification,,,
18.09,5,,Stage 8b - London › London,88.8,4,
18.09,49,57,Stage 8a (ITT) - London › London,8.8,,
17.09,75,58,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,85,57,Stage 6 - Taunton › Wells,146,,
15.09,80,27,Stage 5 - Exeter › Exmouth,180.3,,
14.09,82,25,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,24,21,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,7,10,Stage 1 - Peebles › Dumfries,170.3,2,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,137,,Stage 6 - Genk › Genk,189.2,,
12.08,159,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,133,,Stage 4 - Heers › Andenne,184,,
10.08,90,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,95,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,90,,Prologue - Amersfoort › Amersfoort,5.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,30,,Youth classification,,,
,137,,General classification,,25,
24.07,144,137,Stage 21 - Créteil › Paris,95,,
23.07,127,137,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,106,136,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,148,133,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,152,132,Stage 17 - Gap › Pinerolo,179,,
19.07,132,131,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,6,127,Stage 15 - Limoux › Montpellier,192.5,26,
16.07,109,128,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,117,130,Stage 13 - Pau › Lourdes,152.5,,
14.07,137,124,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,111,116,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,144,122,Stage 10 - Aurillac › Carmaux,161,,
10.07,135,118,Stage 9 - Issoire › Saint-Flour,208,,
09.07,178,118,Stage 8 - Aigurande › SuperBesse,190,,
08.07,143,70,Stage 7 - Le Mans › Châteauroux,215,,
07.07,104,62,Stage 6 - Dinan › Lisieux,226.5,,
06.07,102,46,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,95,49,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,65,23,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,3,24,Stage 2 (TTT) - Les Essarts › Les Essarts,23,30,
02.07,70,70,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,7,,National Championships Great Britain - Road Race (NC),197,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,14,,Points classification,,,
,106,,General classification,,5,
19.06,62,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,3,106,Stage 8 - Tübach › Schaffhausen,167.3,18,2
17.06,139,113,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,121,106,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,10,100,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,1,
14.06,45,108,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,95,113,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,139,93,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,112,112,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,69,,General classification,,,
22.05,33,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
