date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,110,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,118,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,149,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,136,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,84,,Prologue - Genève › Genève ,3.4,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
09.04,63,,Paris - Roubaix (1.PT) ,259,5,,2006
05.04,90,,Gent - Wevelgem (PT) ,210,5,,2006
02.04,78,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,31,,General classification ,,,,2006
30.03,13,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,48,55,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,68,60,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,80,80,Stage 1 - Middelkerke › Zottegem ,194,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
12.03,DNF,,Stage 7 - Nice › Nice ,135,,,2006
11.03,86,,Stage 6 - Digne-les-Bains › Cannes ,179,,,2006
10.03,102,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,35,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,101,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,105,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,97,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,113,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
13.02,DNF,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,91,,Stage 1 - Antequera › Otura ,161,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,46,,General classification ,,,,2006
03.02,25,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,50,50,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,58,61,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,68,83,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,85,85,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,91,,Doha International GP (1.1) ,108,,,2006
09.10,112,,Paris - Tours (PT) ,253,5,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,67,,General classification ,,,,2005
02.10,94,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,112,122,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,100,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
24.09,78,,Delta Ronde van Midden-Zeeland (1.1) ,202,,,2005
14.09,115,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
01.09,DNF,,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,127,157,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,118,175,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,168,175,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,188,170,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,131,132,Stage 1 (ITT) - Granada › Granada ,7,,,2005
20.08,56,,Tour de Rijke (1.1) ,200,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,115,,General classification ,,5,,2005
10.08,110,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,85,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,135,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,138,,Stage 4 - Landgraaf › Verviers ,232,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
06.08,139,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,79,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,89,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,44,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,70,,General classification ,,,,2005
24.07,71,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,91,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,77,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,56,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,76,,Stage 1 - Dresden › Werdau ,155,,,2005
26.06,61,,National Championships Netherlands - Road Race (NC) ,216,,,2005
22.06,18,,Noord-Nederland Tour (1.1) ,204.2,3,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,112,81,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,84,74,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,97,79,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,110,75,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,62,77,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,70,80,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,98,95,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,111,112,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
,16,,General classification ,,16,,2005
06.06,21,,Stage 5 - Wiltz › Diekirch ,155,,,2005
05.06,39,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,38,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,21,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,26,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,51,,General classification ,,,,2005
05.05,65,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,69,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,80,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,42,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,26,,General classification ,,,,2005
29.04,67,,Stage 5 - Visé › Putte ,175,,,2005
28.04,33,27,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,64,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,51,30,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,40,43,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,87,88,Stage 1 - Oostende › Oostende ,155,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,55,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,45,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,45,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,25,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
03.04,98,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
31.03,114,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,85,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,123,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,67,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,83,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
19.03,83,,Milano-Sanremo (PT) ,294,5,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,40,,Points classification ,,,,2005
,73,,General classification ,,5,,2005
13.03,78,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,16,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,112,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,89,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,94,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,134,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,79,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,129,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
26.02,54,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,53,,General classification ,,,,2005
13.02,31,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,72,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,106,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,64,64,Stage 1 - San Remo › Menton ,130,,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
22.09,DNF,,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,12,122,Stage 16 - Olivenza › Cáceres ,190,4,,2004
19.09,108,127,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,94,129,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,89,139,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,130,140,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,102,151,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,155,152,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,139,153,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,117,168,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,162,168,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,159,172,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,143,173,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,150,171,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,161,171,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,93,172,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,20,175,Stage 1 (TTT) - León  › León ,28,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,61,,General classification ,,,,2004
28.08,62,,Stage 6 - Sittard-Geleen › Landgraaf ,197,,,2004
27.08,74,78,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,90,86,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,93,94,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,83,96,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,98,99,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
21.08,14,,Tour de Rijke (1.3) ,198,7,,2004
17.08,8,,GP Stad Zottegem (1.3) ,189.6,18,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,53,,General classification ,,,,2004
08.08,66,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,71,59,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,58,61,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,70,66,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,69,70,Stage 2 - Varde › Arhus ,210,,,2004
04.08,82,84,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
27.06,67,,National Championships Netherlands - Road Race (NC) ,216,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,37,,Mountains classification ,,,,2004
,80,,General classification ,,5,,2004
20.06,53,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,71,83,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,74,87,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,99,98,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,87,94,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,77,103,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,106,116,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,120,121,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,127,126,Stage 1 - Sursee › Beromünster ,176,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,52,,General classification ,,,,2004
30.05,49,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,77,76,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,71,74,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,44,50,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,58,59,Stage 1 - Luxembourg › Mondorf ,173,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,45,,General classification ,,,,2004
09.05,63,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,58,45,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,49,46,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,81,84,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,116,109,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,93,93,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,19,,Points classification ,,,,2004
,5,,General classification ,,28,,2004
