date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,54,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,92,66,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,99,76,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,33,35,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,21,24,Stage 1 - Rochefort › Barbezieux,187,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
15.08,DNF,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,81,82,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,50,45,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,14,46,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,47,47,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
02.08,DNF,,La Poly Normande (1.1),157,,
05.07,20,,Paris-Chauny (1.2),184.3,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,48,,General classification,,,
14.06,59,,Stage 4 - Tricot › Liancourt,179,,
13.06,29,33,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,25,34,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,43,47,Stage 1 - Venette › Montataire,131.2,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
24.05,DNF,,Stage 3 - Arras › Aras,164.1,,
23.05,75,90,Stage 2 - Ficheux › Beaurains,176,,
22.05,10,91,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,5,,Points classification,,,
,7,,General classification,,20,12
17.05,31,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,49,6,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,55,57,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,48,,Points classification,,,
,72,,General classification,,,
10.05,14,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,96,80,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,20,75,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,17,80,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,89,90,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,63,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,35,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
16.04,6,,GP de Denain Porte du Hainaut (1.1),198.2,24,
03.04,17,,Route Adélie de Vitré (1.1),197.8,4,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,50,16,Stage 5 - Carentan › Martinvast,169.5,,
27.03,17,18,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,20,18,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,42,17,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,73,15,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,15,15,Prologue - Saint-Lô › Saint-Lô,3.6,,
15.03,3,,Paris-Troyes (1.2),174.8,7,16
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,141,148,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,32,132,Stage 2 - Nîmes › Les Fumades,155,,
04.02,156,156,Stage 1 - Bellegarde › Beaucaire,152,,
26.08,39,,Grand Prix des Marbriers (1.2),160,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,101,98,Stage 3 - Le Saint › Carhaix,98,,
03.08,125,114,Stage 2 - Ploërdut › Callac,84.6,,
02.08,111,111,Stage 1 - Calanhel › Plouray,170,,
27.07,84,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
13.07,35,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,27,,Points classification,,,
,36,,General classification,,,
15.06,57,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,43,32,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,45,5,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,34,6,Stage 1 - Clermont › Fitz-James,127.2,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,18,,General classification,,,
01.06,62,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,40,19,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,73,27,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,98,26,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,6,26,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
27.04,55,,Paris - Mantes-en-Yvelines (1.2),171.9,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,8,,Mountains classification,,,
,56,,General classification,,,
20.04,90,,Stage 5 - Blois › Blois,97.5,,
19.04,6,27,Stage 4 - Angé › Angé,165,,
18.04,60,34,Stage 3 - Savigny › Vendôme,208,,
17.04,45,26,Stage 2 - Montoire › Villebarou,198,,
16.04,11,16,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
16.03,78,,Paris-Troyes (1.2),174.2,,
20.08,83,,Grand Prix des Marbriers (1.2),160,,
28.07,40,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
07.07,94,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,30,,General classification,,,
16.06,59,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,29,28,Stage 2 - Laval › Évron,180,,
14.06,76,31,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,35,35,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,46,27,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,42,26,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,23,25,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
19.05,DNF,,Stage 2 - Arras › Arras,182.5,,
18.05,20,20,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,16,,Mountains classification,,,
,18,,Points classification,,,
,57,,General classification,,,
01.05,57,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,54,71,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,5,68,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,116,75,Stage 4 - Le Rheu › Fougères,156,,
27.04,15,22,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,16,24,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,22,29,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,6,,Paris - Mantes-en-Yvelines (1.2),171.6,1,8
17.03,2,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,10,30
24.07 » 29.07,,,Tour Alsace (2.2),,,
25.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,20,26,Stage 1 - Huningue › Huningue,146.3,,
08.07,50,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,90,,General classification,,,
17.06,36,,Stage 3 - Montsûrs  › Laval,166,,
16.06,66,96,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,115,117,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,91,91,Prologue - Laval › Laval,4.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,8,,Mountains classification,,,
,79,,General classification,,,
10.06,19,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,13,94,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,99,106,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,106,106,Stage 1 - Breuil-le-Sec  › Montataire,138,,
29.04,33,,Paris - Mantes-en-Yvelines (1.2),170,,
22.04,8,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,3
01.04,2,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,10,30
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,70,,General classification,,,
25.03,60,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,91,71,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,85,65,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,86,78,Stage 5 - Elbeuf › Flers,190,,
21.03,119,98,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,99,88,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,88,90,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,111,111,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,21,,Paris-Troyes (1.2),174.2,,
10.07,47,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,53,,General classification,,,
12.06,37,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,49,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,76,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,64,,Stage 1 - Avréchy › Rémy,121.1,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,35,,General classification,,,
29.05,51,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,33,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,122,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,63,,General classification,,,
01.05,62,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,62,,Stage 6 - Morlaix › Plaintel,155,,
29.04,87,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,88,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,66,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,77,,Stage 2 - Rennes › Guérande,193.1,,
25.04,49,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
03.04,50,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,101,,General classification,,,
27.03,101,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,113,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,73,,Stage 6 - Domfront › Avranches,171,,
24.03,114,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,110,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,40,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,107,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,104,,Prologue - Mondeville › Mondeville,4.8,,
24.08,35,,Grand Prix Des Marbriers (1.2),160,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,132,,Stage 4 - Illzach › Huningue,178.9,,
29.07,139,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,143,,Stage 2 - Colmar › Cernay,154,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
18.06,DNF,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,121,,Prologue - Laval › Laval,4.5,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,79,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,28,,Stage 1 - Auneuil › Ribécourt,125,,
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNF,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,107,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,101,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,77,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,54,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,115,,Stage 1 - Gorey › Gorey,142,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
16.04,DNF,,Stage 3 - Villebarou › Ange,185.5,,
15.04,20,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,2,,Stage 1 - Blois › Mer,139.6,2,
04.04,23,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
26.03,110,,Stage 6 - Domfront › Avranches,171,,
25.03,90,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,122,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,129,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,69,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,16,,Prologue - Mondeville › Mondeville,4.8,,
14.03,14,,Paris-Troyes (1.2),172.2,,
07.03,49,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
11.10,32,,Paris-tours (1.2U23),179,,
23.08,26,,National Championships France U23 - Road Race (NC),160.6,,
26.07,11,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,87,,General classification,,,
21.06,27,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,95,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,85,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,114,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,11,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,88,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,83,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,54,,La Côte Picarde (1.2U23),171,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
10.04,49,,Stage 1 - Faissault › Attigny,169.4,,
05.04,2,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,10,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,49,,General classification,,,
29.03,65,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,1,,Stage 7 - Valognes › Bagnoles de l'Orne,183,5,
27.03,60,,Stage 6 - Domfront › Valognes,194,,
26.03,71,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,107,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,100,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,96,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,70,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
08.03,5,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,2,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
27.02,100,,Stage 1 - Cavaillon › Bédoin,164.7,,
12.10,128,,Paris-Tours Espoirs (1.2U23),179,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,4,,General classification,,11,
14.06,3,,Stage 4 - Montataire › Verneuil-en-Halatte,106,1,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,84,,General classification,,,
13.04,39,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,86,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,22,,Stage 2 - Fumay › Givet,150,,
11.04,107,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
26.03,109,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,105,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,100,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,85,,Prologue - Mondeville › Mondeville,5.8,,
16.03,12,,Paris-Troyes (1.2),169,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
09.09,28,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,90,90,Stage 1 - Walcourt › Tarcienne,177.5,,
27.08,11,,Grand Prix de Beuvry-la-Forêt (1.2),,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
12.05,DNF,,Stage 3 - La Poueze › Segré,100.3,,
12.05,81,69,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,39,39,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
29.04,62,,Paris - Mantes-en-Yvelines (1.2),162.5,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
20.04,DNF,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,64,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,
,8,,General classification,,18,
14.05,4,,Stage 3 - Remungol › Locminé,97.3,5,
14.05,10,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
13.05,27,,Stage 1 - Plumelin › Brec'h,104.7,,
09.04,OTL,,Paris - Roubaix Juniors (1.1),111.5,,
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
02.04,18,,Stage 1 (ITT),6.4,,
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,
,20,,General classification,,1,
16.05,22,,Stage 3 - Pluméliau › Locminé,96.5,,
15.05,46,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,
14.05,5,,Stage 1 - Languidic › Réguiny,102.9,4,
