date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,34,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,57,54,Stage 5 - Valkenburg › Verviers,181,,
14.09,27,32,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,31,37,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,57,37,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,31,32,Stage 1 - Eindhoven › Boxmeer,188.4,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,8,,Mountains classification,,,
,41,,General classification,,,
01.09,24,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,78,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,36,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,75,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,44,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
18.08,45,,Dwars door Gendringen (1.3),197.4,,
14.08,16,,National Championships Netherlands - ITT (NC),44,,
19.07,16,,Henk Vos Memorial (1.3),180,5,
18.05 » 27.05,,,Olympia's Tour (),,,
,11,,General classification,,,
27.05,25,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,14,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,34,,Stage 7 - Mierlo › Oss,104.9,,
24.05,16,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,20,,Stage 5 - Buchten › Buchten,188.7,,
22.05,29,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,26,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,17,,Stage 2 - Almere › Rockanje,190.6,,
19.05,36,,Stage 1 - Almere › Almere,161.2,,
18.05,5,,Prologue - Almere › Almere,4.8,,
09.05,13,,Hasselt - Spa - Hasselt (1.5),175,,
04.05,35,,Ronde van Overijssel (1.5),199,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,38,,General classification,,,
01.05,49,,Stage 6 - Saint-James › Dinan,151,,
30.04,43,,Stage 5 - Rennes › Saint-James,161.4,,
29.04,32,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,50,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,37,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,93,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,10,,Prologue - Concarneau › Concarneau,5.1,,
20.04,63,,ZLM Tour (),197,,
13.04,23,,Essent Ronde van Drenthe (1.3),204,,
06.04,3,,Hel van het Mergelland (1.5),190.6,7,
24.03,51,,GP Rudy Dhaenens (1.3),186,,
10.03,28,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,,
09.03,16,,Vlaamse Pijl-Harelbeke (1.6),148,,
06.03,17,,Le Samyn (1.5),186,,
15.08,13,,National Championships Netherlands - ITT (NC),46.8,,
16.08,32,,National Championships Netherlands - ITT (NC),44,,
