date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02,23,,GP Istria (),168,,
10.02,19,,Trofej Poreč II (1.5),141.5,,
09.02,40,,Porec Trophy - Trofej Porec (1.5),137,,
22.08,14,,Druivenkoers - Overijse (1.3),185,7,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,53,,General classification,,,
18.08,66,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,83,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,77,,Stage 4 - Kerteminde › Køge,135,,
16.08,68,,Stage 3 - Silkeborg › Odense,183,,
15.08,97,,Stage 2 - Aalborg › Århus,193,,
14.08,52,,Stage 1 - Thisted › Aalborg,200,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,23,,General classification,,,
29.07,22,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,39,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,17,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,89,,Stage 2 - Sobrance › Poprad,223,,
25.07,44,,Stage 1 - Medzev › Sobrance,104,,
20.07,25,,Henk Vos Memorial (1.4),200,,
01.07,15,,National Championships Denmark - Road Race (NC),214.5,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
17.06,110,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,20,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,115,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,35,,Stage 1 - Echternach › Dippach,182,,
02.06,29,,A Travers le Morbihan (1.4),185,,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
,39,,General classification,,,
27.05,13,,Stage 6 - Ansbach › Forchheim,165,,
26.05,10,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,19,,Stage 4 - Erding › Aichach,196.4,,
24.05,13,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,95,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,13,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
06.05,38,,Samsung Classic - GP Aarhus (1.4),190,,
13.04,47,,Grand Prix Pino Cerami (1.3),181.1,,
08.04,65,,Ronde van Noord-Holland (1.4),201,,
25.03,42,,GP Rudy Dhaenens (1.4),188,,
18.03,33,,Omloop van het Waasland-Kemzeke (),190,,
17.02,111,,GP Istria (),168,,
17.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
06.08,6,,Scandinavian Open Road Race (1.5),221,1,
12.04 » 17.04,,,Tour du Loir et Cher E Provost (),,,
,18,,General classification,,,
17.04,14,,Stage 6 - Blois › Blois,93,,
14.04,18,,Stage 3 - Mont-près-Chambord › Vendôme,189,,
12.04,6,,Stage 1 - Blosi › Nouan,178,,
20.02,43,,GP Istria (),143,,
11.08 » 14.08,,,Danmark Rundt (2.2),,,
,51,,General classification,,,
14.08,28,,Stage 5 - Frederikssund › Frederiksberg,160,,
13.08,53,,Stage 4a - Odense › Sorø,120,,
12.08,72,,Stage 3 - Esbjerg › Vejle,190,,
12.08,96,,Stage 2 - Odder › Grindsted,170,,
11.08,22,,Stage 1 - Aalborg › Århus,185,,
27.06,21,,National Championships Denmark - Road Race (NC),205.5,,
30.05,4,,National Championships Denmark U23 - Road Race (NC),,,
13.05,14,,BKI Kaffe GP - GP Aarhus (1.4),190,7,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
08.02,3,,Stage 6 - Malacca › Johor Bahru,223.7,7,
03.02,34,,Stage 1a (ITT) - Langkawi › Langkawi,9.2,,
21.05,17,,GP Aarhus (1.5),160,,
10.06 » 16.06,,,Tour of Sweden (),,,
12.06,3,,Stage 2 - Uppsala › Katrineholm,175.7,7,
