date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,73,107,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,95,120,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,143,121,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,120,118,Stage 4 - Biasca › Stäfa,196.6,,
15.06,51,94,Stage 3 - Davos › Lumino,195.4,,
14.06,96,97,Stage 2 - Davos › Davos,149.8,,
13.06,16,17,Prologue - Mauren (LI) › Ruggell,7.8,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,11,,General classification,,36,
31.05,23,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,10,,Stage 4 - Fléron › Fléron,174.5,,
29.05,69,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,53,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,17,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,29,,Tour De Rijke (1.1),195.8,,
16.05,59,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,53,,Batavus Prorace (1.1),214.1,,
19.04,8,,Amstel Gold Race (PT),258.6,50,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,15,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,30,
28.03,7,,E3 Prijs Vlaanderen (1.HC),203,35,
25.03,16,,Dwars door Vlaanderen (1.1),200,5,
21.03,32,,Milano-Sanremo (1.HC),298,8,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,107,,Stage 6 - Manosque › Fayence,191,,
13.03,124,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,108,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,59,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,87,,Stage 2 - Orval › Vichy,175,,
09.03,92,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,80,,Prologue - Amilly › Amilly,9.3,,
01.03,8,,Kuurne-Bruxelles-Kuurne (1.1),193,18,8
28.02,14,,Omloop Het Nieuwsblad ME (1.HC),204,14,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
17.02,65,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,53,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,29,,Prologue - Jaen › Jaen,7.3,,
12.02,119,,Trofeo Calvia (1.1),147.6,,
10.02,102,,Trofeo Pollença (1.1),182.6,,
09.02,111,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
12.10,24,,Paris - Tours (1.HC),252,2,
09.10,59,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,23,,General classification,,,
05.10,27,,Stage 4 - Havré › Tournai,132.9,,
04.10,10,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,60,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,15,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
28.09,9,,World Championships - Road Race (WC),260,80,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,21,,Points classification,,,
,78,,General classification,,20,
21.09,119,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,105,78,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,3,78,Stage 19 - Las Rozas › Segovia,145.5,35,
18.09,117,97,Stage 18 - Valladolid › Las Rozas,167.4,,
18.09,DNF,97,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,108,99,Stage 17 - Zamora › Valladolid,148.2,,
16.09,114,103,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,2,103,Stage 15 - Cudillero › Ponferrada,202,50,
14.09,111,122,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,115,124,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,129,128,Stage 12 - Burgos › Suances,186.4,,
10.09,114,118,Stage 11 - Calahorra › Burgos,178,,
09.09,137,118,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,138,118,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,157,119,Stage 8 - Andorra › Pla de Beret,151,,
06.09,151,110,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,115,105,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,139,99,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,117,95,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,97,104,Stage 3 - Jaén › Córdoba,168.3,,
31.08,136,128,Stage 2 - Granada › Jaén,167.3,,
30.08,12,84,Stage 1 (TTT) - Granada › Granada,7.7,4,
25.08,32,,GP Ouest France - Plouay (1.PT),229,5,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,47,,General classification,,,
13.08,43,,Stage 4 - Culoz › Belley,135.8,,
12.08,87,,Stage 3b - Lélex › Lélex,103.9,,
12.08,9,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,10,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,46,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,12,,General classification,,32,
30.07,10,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,27,,Stage 4 - Gouvy › Seraing,202,,
28.07,18,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,7,,Stage 2 - Binche › Namur,183,2,
26.07,56,,Stage 1 - Tubize › Soignies,145,,
29.06,67,,National Championships Belgium - Road Race (NC),254.6,,
25.06,19,,Halle - Ingooigem (1.1),198,2,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,74,,General classification,,,
15.06,90,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,42,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,61,,Stage 2 - Coimbra › Seia,157.6,,
12.06,108,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
14.05,DNS,,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,191,87,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,151,89,Stage 3 - Catania › Milazzo,221,,
11.05,85,87,Stage 2 - Cefalù › Agrigento,207,,
10.05,17,132,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,102,,General classification,,5,
04.05,101,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,107,,Stage 5 - Sion  › Zinal,112.4,,
02.05,58,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,100,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,118,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,7,,Prologue - Genève › Genève,1.9,4,
13.04,21,,Paris - Roubaix (1.HC),259.5,19,
06.04,2,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,200,
30.03,8,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,18,
26.03,10,,Dwars door Vlaanderen (1.1),200,14,
22.03,20,,Milano-Sanremo (1.HC),298,20,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,71,,General classification,,5,
18.03,73,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,22,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,106,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,16,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,100,,Stage 3 - Gubbio › Montelupone,195,,
13.03,145,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,52,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,2,,Omloop Het Volk ME (1.HC),199,85,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,46,,General classification,,,
24.02,87,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,65,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,37,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,120,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,93,,Stage 1 - Albufeira › Faro,164.4,,
14.02,49,,Trofeo Calvia (1.1),147.6,,
13.02,19,,Trofeo Sóller (1.1),162.4,2,
12.02,59,,Trofeo Pollença (1.1),168.4,,
11.02,25,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,110,,Trofeo Mallorca (1.1),100,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,94,,General classification,,,
01.02,78,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,75,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,116,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,95,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,106,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,14,89,Stage 1 (TTT) - Doha › Doha,6,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,DNF,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,38,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,42,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,39,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,22,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,1,,Stage 1 - Waremme › Eupen,189.5,50,
22.08,5,5,Prologue - Hasselt › Hasselt,5.2,10,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
07.07 » 29.07,,,Tour de France (2.PT),,,
26.07,DNS,,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,148,149,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,156,159,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,162,163,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,89,163,Stage 13 (ITT) - Albi › Albi,54,,
20.07,149,163,Stage 12 - Montpellier › Castres,178.5,,
19.07,160,166,Stage 11 - Marseille › Montpellier,182.5,,
18.07,161,159,Stage 10 - Tallard › Marseille,229.5,,
17.07,120,161,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,165,162,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,163,163,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,170,165,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,168,165,Stage 5 - Chablis › Autun,182.5,,
11.07,155,162,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,182,170,Stage 3 - Waregem › Compiegne,236.5,,
09.07,183,58,Stage 2 - Dunkerque › Gent,168.5,,
08.07,178,57,Stage 1 - London › Canterbury,203,,
07.07,58,58,Prologue - London › London,7.9,,
01.07,4,,National Championships Belgium - Road Race (NC),245,4,
27.06,8,,Halle-Ingooigem (1.1),197.6,18,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,41,,Points classification,,,
,112,,General classification,,5,
17.06,87,112,Stage 7 - Valloire › Annecy,129,,
16.06,118,120,Stage 6 - Gap › Valloire,198,,
15.06,126,126,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,134,131,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,109,127,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,138,118,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,127,8,Stage 1 - Grenoble › Roanne,219,,
10.06,8,8,Prologue - Grenoble › Grenoble,4.2,3,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,14,,General classification,,7,
03.06,45,,Stage 5 - Aywaille › Putte,184.8,,
02.06,13,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,11,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,60,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,48,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,42,,Stage 2 - Airaines › Ribecourt,191,,
18.05,10,,Stage 1 - Bohain › en,176,,
22.04,121,,Amstel Gold Race (PT),253.1,5,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,23,,Gent - Wevelgem (PT),207,12,
08.04,7,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,80,
01.04,2,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,55,
28.03,14,,Dwars door Vlaanderen (1.1),200,7,
24.03,44,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,78,,General classification,,5,
20.03,128,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,111,78,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,39,46,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,74,62,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,55,58,Stage 3 - Marsciano › Macerata,213,,
15.03,98,108,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,111,111,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,63,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,4,,Omloop Het Volk ME (1.HC),200,50,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,95,,General classification,,,
25.02,95,,Stage 5 - Lagao › Portimão,185.6,,
24.02,150,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,22,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,145,,Stage 2 - Castro Marim › Tavira,177,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,1,,General classification,,100,
11.02,12,,Stage 5 - Gagnières › Bessèges,148,,
10.02,33,,Stage 4 - Allègre › Allègre,151,,
09.02,1,,Stage 3 - Cendras › La Grand-Combe,138,20,
08.02,20,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,25,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
08.10,29,,Paris - Tours (PT),254.5,6,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,4,,Mountains classification,,,
,39,,Points classification,,,
,17,,General classification,,4,
01.10,24,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,93,18,Stage 3 - Mousron › Dottenijs,181,,
29.09,31,19,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,18,17,Stage 1 - Maubeuge › Quiévrain,175.8,,
24.09,76,,World Championships - Road Race (WC),265.8,15,
17.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
13.09,2,,Grand Prix de Wallonie (1.1),204.5,55,
09.09,82,,Paris-Bruxelles (1.HC),219,,
06.09,7,,Memorial Rik Van Steenbergen (1.1),200,20,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,12,,Mountains classification,,,
,4,,General classification,,36,30
03.09,32,,Stage 6 - Greenwich › The Mall,82,,
02.09,22,5,Stage 5 - Rochester › Canterbury,152.6,,
01.09,27,5,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,3,5,Stage 3 - Bradford › Sheffield,180,7,
30.08,30,24,Stage 2 - Blackpool › Liverpool,163,,
29.08,15,15,Stage 1 - Glasgow › Castle Douglas,162,,
27.08,33,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
22.08,DNF,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,154,,Stage 5 - Hasselt › Balen,183.1,,
20.08,93,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,122,,Stage 3 - Beek › Westmalle,185,,
18.08,122,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,137,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,8,,Prologue - Den Helder › Den Helder,5.8,3,
01.08 » 09.08,,,Tour of Germany (PT),,,
07.08,142,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,147,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,20,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,56,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,6,,Stage 2 - Minden › Goslar ,181.5,7,
02.08,58,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,14,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,4,,Vattenfall Cyclassics (WT),243.2,90,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,8,,Mountains classification,,,
,77,,General classification,,,
09.07,112,77,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,32,78,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,115,84,Stage 5 - Wolfsberg › Graz,170,,
06.07,86,88,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,65,66,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,102,51,Stage 2 - Linz › Salzburg,188,,
03.07,16,18,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,67,,National Championships Belgium - Road Race (NC),246.5,,
10.06 » 18.06,,,Tour de Suisse (),,,
17.06,DNF,,Stage 8 - Ambri › Ambri,166.3,,
16.06,90,71,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,121,74,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,89,55,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,12,1,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,1,1,"Stage 3 - 
Einsiedeln › Arlesheim",160,50,
11.06,147,82,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,82,82,Stage 1 - Baden › Baden,154,,
07.06,62,,Veenendaal - Veenendaal (1.HC),209.9,,
04.06,2,,GP du canton d'Argovie / GP Gippingen (1.HC),196,85,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,5,,Mountains classification,,,
,13,,Points classification,,,
,21,,General classification,,,
28.05,68,,Stage 5 - Hoei › Putte,182.7,,
27.05,3,,Stage 4 - Londerzeel › Hoei,203.6,7,6
26.05,18,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,12,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,92,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,65,,Stage 1 - Oostende › Oostende,180.9,,
09.04,57,,Paris - Roubaix (1.PT),259,5,
05.04,23,,Gent - Wevelgem (PT),210,12,
02.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,26,
26.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,40,
22.03,29,,Dwars door Vlaanderen (1.1),204,,
18.03,122,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,70,,General classification,,5,
12.03,62,,Stage 7 - Nice › Nice,135,,
11.03,105,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,104,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,133,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,39,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,102,,Stage 2 - Cerilly › Belleville,200,,
06.03,128,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,57,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,1,,Kuurne-Bruxelles-Kuurne (1.1),194,75,
25.02,90,,Omloop Het Volk (1.HC),202,,
18.02,4,,Tour Cycliste International du Haut Var (1.1),185,32,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,14,,Mountains classification,,,
,27,,Points classification,,,
,45,,General classification,,,
12.02,6,,Stage 6 - San Remo › San Remo,111,3,2
12.02,96,52,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,80,53,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,32,30,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,33,33,Stage 1 - Marseille › Marignane,170,,
11.10,78,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,78,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,30,,Points classification,,,
,101,,General classification,,,
02.10,99,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,11,55,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,108,,Stage 1 - Komen › Estaimpuis,202.7,,
25.09,25,,World Championships - Road Race (WC),273,19,
14.09,1,,Grand Prix de Wallonie (1.1),193.1,75,
10.09,25,,Paris-Bruxelles (1.HC),219,1,
07.09,49,,Memorial Rik Van Steenbergen (1.1),200,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,17,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,80
04.09,9,,Stage 6 - London › London,60,,
03.09,1,1,Stage 5 (ITT) - Birmingham › Birmingham,4,20,16
02.09,8,1,Stage 4 - Buxton › Nottingham,195,1,
01.09,12,1,Stage 3 - Leeds › Sheffield,160,,
31.08,20,1,Stage 2 - Carlisle › Blackpool,160,,
30.08,1,1,Stage 1 - Glasgow › Castle Douglas,185,20,16
28.08,27,,GP Ouest France - Plouay (PT),226,8,
24.08,2,,Druivenkoers - Overijse (1.1),194,55,
23.08,84,,GP Stad Zottegem (1.1),190.5,,
20.08,46,,Tour de Rijke (1.1),200,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,5,,Youth classification,,,
,34,,Points classification,,,
,15,,General classification,,40,
10.08,34,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,59,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,58,,Stage 5 - Verviers › Hasselt,194,,
07.08,39,,Stage 4 - Landgraaf › Verviers,232,,
06.08,17,,Stage 3 - Beek › Landgraaf,206,,
05.08,30,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,50,,Stage 1 - Geel › Mierlo,192,,
03.08,56,,Prologue - Mechelen › Mechelen,5.7,,
31.07,17,,HEW Cyclassics (WT),250,18,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
28.07,21,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,5,,Stage 3 - Perwez › Amay,155,4,
26.07,20,,Stage 2 - Lessines › Nivelles,220,,
25.07,10,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
28.06,5,,National Championships Belgium - Road Race (NC),232.2,2,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,5,,Points classification,,,
,2,,General classification,,70,
18.06,13,,Stage 5 - Buchten › Eindhoven,135,,
17.06,5,1,Stage 4 - Verviers › La Gileppe,189,4,
16.06,9,1,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,2,2,Stage 2 (ITT) - Nuth › Nuth,11,12,
15.06,45,46,Stage 1 - Schijndel › Nuth/Schimmert,124,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNS,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,90,87,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,82,88,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,88,88,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,81,73,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,13,23,Stage 2 - Givors › Chauffailles,187,,
06.06,69,19,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,16,16,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
21.05,DNF,,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,173,129,Stage 12 - Alleghe › Rovereto,178,,
18.05,167,129,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,182,118,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,135,118,Stage 9 - Firenze › Ravenna,139,,
15.05,140,120,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,143,120,Stage 7 - Grosseto › Pistoia,211,,
13.05,90,100,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,109,107,Stage 5 - Celano › L'Aquila,223,,
11.05,91,116,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,173,138,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,143,128,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,158,146,Stage 1 - Calabria › Tropea,208,,
07.05,49,50,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
13.04,13,,Scheldeprijs (1.HC),202,16,
10.04,40,,Paris - Roubaix (PT),259,5,
06.04,34,,Gent - Wevelgem (PT),208,5,
03.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,19,
27.03,7,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,20,
23.03,6,,Dwars door Vlaanderen (1.1),202,24,
19.03,162,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
15.03,DNS,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,120,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,13,,Stage 5 - Saltara › Saltara,170.4,,
12.03,7,,Stage 4 - Teramo › Servigliano,160,4,
11.03,16,,Stage 3 - Tivoli › Torricella,228,,
10.03,75,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,41,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02,1,,Omloop Het Volk (1.HC),201,125,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,24,,Points classification,,,
,24,,General classification,,,
15.02,92,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,56,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,57,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,7,,Stage 3 - Vegas Del Genil › Jaen,164,2,
13.02,72,,Stage 1 - Benalmádena › Comares,150.5,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,24,,Youth classification,,,
,57,,Points classification,,,
,69,,General classification,,,
04.02,95,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,107,70,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,54,29,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,19,19,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,109,109,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,107,,Doha International GP (1.1),93.5,,
10.10,DNF,,Paris - Tours (CDM),252.5,,
03.10,83,,World Championships - Road Race (WC),265.5,15,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
25.09,75,55,Stage 3 - Maubeuge › Mons,196.2,,
24.09,73,57,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,52,,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,1,,GP Industria & Commercio di Prato (1.2),177.4,75,
18.09,72,,Giro del Lazio (1.HC),196,5,
