date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1989
,10,,General classification ,,1,,1989
11.07,1,,Stage 6 ,,5,,1989
08.07,1,,Stage 3b ,,5,,1989
16.04,42,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,44,,General classification ,,,,1989
11.10,34,,Paris - Tours (SPP) ,255.5,5,,1987
07.10,4,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226,32,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,8,,General classification ,,3,,1987
06.09,30,,World Championships - Road Race (WC) ,276,15,,1987
28.08 » 30.08,,,Paris-Bourges () ,,,,1987
,1,,General classification ,,100,,1987
30.08,1,,Stage 3 (ITT) - Paris › Bourges ,9.3,20,,1987
29.08,1,,Stage 2 - Saint-Amand › Saint-Germain-du-Puy ,98,20,,1987
25.08,4,,GP Ouest France - Plouay () ,255,50,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
,5,,General classification ,,28,,1987
18.08,1,,Stage 4 - Tulle › Limoges ,194,20,,1987
12.08,40,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
03.08 » 09.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1987
,1,,General classification ,,100,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,62,,General classification ,,25,,1987
26.07,108,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,65,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,73,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,41,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,90,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,84,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,110,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,43,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,65,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,66,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,19,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,71,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,75,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,114,10,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,3,10,Stage 11 - Poitiers › Chaumeil ,255,50,,1987
10.07,96,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,38,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,114,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,99,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,50,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,52,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,156,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,129,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,128,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,62,62,Prologue - Berlin › Berlin ,6.1,,,1987
25.06,1,,National Championships Denmark - Road Race (NC) ,208,15,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,10,,General classification ,,40,,1987
01.05,40,,Rund um den Henninger Turm (SPP) ,252,,,1987
26.04,25,,Tour du Nord-Ouest () ,223,,,1987
25.04,39,,Amstel Gold Race (SPP) ,242,5,,1987
19.04,25,,Liège - Bastogne - Liège (SPP) ,260,15,,1987
15.04,15,,La Flèche Wallonne (SPP) ,245,22,,1987
08.04,41,,Gent - Wevelgem (SPP) ,243,5,,1987
05.04,82,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,20,,General classification ,,8,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
26.03,18,,Dwars door België / À travers la Belgique () ,226,3,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,53,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,10,,Prologue - Paris › Paris ,5.5,1,,1987
01.03,34,,Kuurne-Bruxelles-Kuurne () ,226,,,1987
22.02,5,,Grand Prix de Cannes () ,150,28,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,17,,General classification ,,4,,1987
21.02,5,,Stage 2 - Grimaud › Seillans ,186,4,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130,,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
08.02,1,,Stage 3 - Bessèges › Bessèges ,133,20,,1987
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,3,,General classification ,,50,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,3,,Stage 4 - Cork › Clonmel ,164.1,7,,1986
02.10,1,,Stage 3a - Tralee  › Killarney ,90.1,20,,1986
02.10,8,,Stage 3b - Killarney › Cork ,99.7,1,,1986
01.10,DF,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,DF,,Stage 1 - Dublin › Galway ,204,,,1986
24.09,35,,Paris-Bruxelles (SPP) ,301,,,1986
27.04,3,,Tour du Nord-Ouest () ,223,40,,1986
20.04,37,,Liège - Bastogne - Liège (SPP) ,252,5,,1986
19.04,8,,Gent - Wevelgem (SPP) ,250,50,,1986
01.04,1,,Paris-Camembert () ,240,75,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,30,,General classification ,,5,,1986
08.03,16,,Stage 6 - Toulon  › Mandelieu ,194,,,1986
07.03,32,,Stage 5 - Salon-de-Provence  › Mont faron ,180,,,1986
05.03,14,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206,,,1986
03.03,10,,Stage 1 - Limeil › Brévannes ,148,1,,1986
02.03,11,,Prologue - Paris › Paris ,5.9,,,1986
23.02,9,,Grand Prix de Cannes () ,143,16,,1986
22.02,16,,Tour du Haut Var () ,182,5,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
,13,,General classification ,,8,,1986
18.02,DF,,Stage 5b - Hyères › Antibes ,137,,,1986
18.02,DF,,Stage 5a (ITT) - Hyères › Mont Faron ,27,,,1986
17.02,DF,,Stage 4 - Arles › Marseille ,129,,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier ,113,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,4,,Prologue - Mallorca  › Mallorca  ,4.4,5,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
,3,,General classification ,,50,,1986
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1985
31.10,1,,Stage 5a - Muzillac › Nantes ,101,20,,1985
06.10,27,,Paris - Tours (SPP) ,249.5,8,,1985
01.09,14,,World Championships - Road Race (WC) ,265.5,50,,1985
27.08,11,,GP Ouest France - Plouay () ,225,20,,1985
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
25.08,3,,Stage 4 - Guéret › Limoges ,202,7,,1985
23.08,17,,Stage 2 - Brives › Ussel ,165,,,1985
22.08,17,,Stage 1 - Limoges › Brives ,160,,,1985
,21,,General classification ,,,,1985
16.08,10,,Clasica Ciclista San Sebastian () ,244,42,,1985
02.08 » 08.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1985
,2,,General classification ,,70,,1985
04.08,1,,Stage 2 - Odense › Odense ,194,20,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,47,,General classification ,,25,,1985
21.07,38,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,71,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,2,,Stage 20 - Montpon-Ménestérol › Limoges ,225,70,,1985
18.07,97,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,47,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,26,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,75,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,102,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,67,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,41,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,11,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,8,,1985
10.07,115,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,47,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,82,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,25,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,64,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,22,1,Stage 7 - Reims › Nancy ,217,,,1985
04.07,57,1,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,40,1,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,7,1,Stage 4 - Fougères › Pont-Audemer ,240,22,,1985
01.07,DF,5,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,74,11,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,146,10,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,9,9,Prologue - Plumelec › Plumelec ,6.8,14,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,29,,General classification ,,6,,1985
14.06,5,,Stage 4 - Rüti/Jona › Bern ,208,10,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
11.06,1,,Stage 3 ,174,20,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,4,,General classification ,,140,,1985
01.06,5,,Stage 5 - Villefontaine  › Grenoble ,207,10,,1985
29.05,2,,Stage 2 - Ambérieu  › Firminy  ,170,30,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
,5,,General classification ,,70,,1985
12.05,2,,Stage 5 - Armentières › Dunkerque ,209,18,,1985
11.05,7,,Stage 4 - Saint Quentin › Armentières ,187,2,,1985
10.05,9,,Stage 3 - Denain › Saint Quentin ,194,,,1985
09.05,10,,Stage 2 - Dunkerque › Denain ,201,,,1985
07.05,12,,Prologue - Dunkerque › Dunkerque ,7.2,,,1985
05.05,16,,Zuri Metzgete (SPP) ,273.5,20,,1985
01.05,36,,Rund um den Henninger Turm (SPP) ,242,,,1985
21.04,32,,Liège - Bastogne - Liège (SPP) ,244.7,8,,1985
10.04,34,,Gent - Wevelgem (SPP) ,262,5,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,39,,General classification ,,5,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,64,,General classification ,,,,1985
24.03,7,,Stage 3 (ITT) - Antibes › Antibes ,13,2,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
16.03,123,,Milano-Sanremo (SPP) ,294,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,29,,General classification ,,6,,1985
10.03,20,,Stage 7b (ITT) - Nice › Col d'eze ,11,,,1985
06.03,14,,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176,,,1985
05.03,9,,Stage 2 - Dole › Saint-Trivier ,181,2,,1985
14.10,5,,Critérium des As (1.1) ,100.8,28,,1984
13.10,23,,Giro di Lombardia (SPP) ,251,17,,1984
07.10,29,,Paris - Tours (SPP) ,249,6,,1984
23.09,5,,Grand Prix des Nations (SPP) ,89,45,,1984
16.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,205,75,,1984
09.09,12,,GP de Fourmies / La Voix du Nord () ,232.1,18,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
,1,,General classification ,,100,,1984
26.08,5,,Stage 4 - Uzerche › Limoges ,192,4,,1984
25.08,14,,Stage 3 - Saint-Yrieix › Uzerche ,171,,,1984
23.08,7,,Stage 1b - Bourganeuf › Bellac ,90,2,,1984
23.08,1,,Stage 1a - Limoges › Bourganeuf ,94,20,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,50,,General classification ,,25,,1984
22.07,56,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,15,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,1,,1984
20.07,13,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,4,,1984
19.07,89,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,57,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,45,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,44,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,48,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,45,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,14,,Stage 14 - Rodez › Domaine du Rouret ,227.5,2,,1984
11.07,3,,Stage 13 - Blagnac › Rodez ,220.5,50,,1984
10.07,10,,Stage 12 - Saint Girons › Blagnac ,111,10,,1984
09.07,135,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,22,11,Stage 10 - Langon › Pau ,198,,,1984
07.07,17,10,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,34,10,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,9,14,Stage 7 (ITT) - Alençon › Le Mans ,67,14,,1984
04.07,24,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,140,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,83,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,2,3,Stage 2 - Bobigny › Louvroil ,250,70,,1984
30.06,70,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,12,12,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,6,,1984
26.05,9,,Bordeaux - Paris (SPP) ,586,26,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,17,,General classification ,,14,,1984
06.05,DF,,Stage 5b - Dunkerque  › Dunkerque  ,92,,,1984
06.05,13,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117,,,1984
05.05,1,,Stage 4 - Saint Quentin  › Armentières ,177,30,,1984
05.05,3,,Chanteloup-les-Vignes () ,124,40,,1984
04.05,10,,Stage 3 - Denain › Saint Quentin  ,182,,,1984
03.05,DF,,Stage 2 - Dunkerque  › Denain ,196,,,1984
02.05,18,,Stage 1 - Dunkerque  › Dunkerque  ,207,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
24.04,2,,Paris-Camembert () ,237,55,,1984
21.04,2,,Amstel Gold Race (SPP) ,247,150,,1984
15.04,12,,Liège - Bastogne - Liège (SPP) ,246.7,42,,1984
12.04,1,,La Flèche Wallonne (SPP) ,246,225,,1984
04.04,99,,Gent - Wevelgem (SPP) ,255,5,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
,5,,General classification ,,28,,1984
30.03,DF,,Stage 3 - Montauban › Castres ,199,,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88,,,1984
29.03,DF,,Stage 2a - Capvern › Auch ,96,,,1984
28.03,DF,,Stage 1 - Rieumes › Capvern ,199,,,1984
27.03,4,,Prologue - Toulouse › Toulouse ,3.8,5,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,21,,General classification ,,18,,1984
14.03,4,,Stage 7a - Mandelieu-la-Napoule › Nice ,94,13,,1984
12.03,11,,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5,,,1984
07.03,8,,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9,3,,1984
26.02 » 26.02,,,Tour du Haut Var () ,,,,1984
,5,, ,202,28,,1984
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1984
,8,,General classification ,,18,,1984
20.02,3,,Stage 5 - Grasse › Monaco ,115,7,,1984
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1984
,13,,General classification ,,8,,1984
12.02,5,,Stage 3 - Bessèges › Bessèges ,136,4,,1984
09.10,22,,Paris - Tours (SPP) ,237,13,,1983
25.09,11,,Grand Prix des Nations (SPP) ,89,20,,1983
11.09,2,,GP de Fourmies / La Voix du Nord () ,227,85,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,5,,General classification ,,70,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,9,,Points classification ,,,,1983
,28,,General classification ,,60,,1983
24.07,79,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,78,28,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,80,26,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,16,26,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,48,28,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,47,23,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,93,21,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,25,19,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,8,17,Stage 14 - Aurillac › Issoire ,149,18,,1983
14.07,92,18,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,1,18,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,100,,1983
12.07,12,20,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,6,,1983
11.07,34,23,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,59,2,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,31,1,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,101,1,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,18,1,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,101,1,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,40,1,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,2,1,Stage 3 - Valenciennes › Roubaix ,152,70,,1983
03.07,DF,4,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,125,12,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,4,4,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,40,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
,8,,General classification ,,50,,1983
16.06,7,,Stage 4 - Quillan › Saint-Cyprien ,191,2,,1983
15.06,5,,Stage 3 - Béziers › Quillan ,170,4,,1983
14.06,DF,,Stage 2 - Alés  › Béziers ,184,,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185,,,1983
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1983
,3,,General classification ,,50,,1983
12.06,10,,Prologue - Decazeville › Decazeville ,3.4,,,1983
08.06,3,,Prologue - Luxembourg › Luxembourg ,2.3,7,,1983
09.05 » 12.05,,,Tour de l'Aude () ,,,,1983
,2,,General classification ,,70,,1983
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1983
,22,,General classification ,,4,,1983
11.05,2,,Stage 5a - Cassel  › Cassel  ,103,18,,1983
11.05,2,,Stage 2 - Ouveillan › Carcassonne ,164,12,,1983
08.05,10,,Stage 2 - Aire-sur-la-Lys  › Denain ,183,,,1983
30.04,1,,Chanteloup-les-Vignes () ,120,75,,1983
24.04,2,,Omloop van het Leiedal () ,218,55,,1983
17.04,53,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
12.04,31,,Grand Prix Cerami () ,209,,,1983
26.03 » 28.03,,,Critérium International () ,,,,1983
,7,,General classification ,,55,,1983
26.03,5,,Stage 1 - Villefranche  › Villefranche  ,192,4,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,13,,General classification ,,50,,1983
16.03,2,,Stage 7a - Mandelieu › Nice ,60,30,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu ,173,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183,,,1983
13.03,7,,Stage 4 - Bollène › Miramas ,186,4,,1983
12.03,7,,Stage 3a - Saint-Chamond › Tournon ,89,4,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36,,,1983
11.03,5,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212,10,,1983
10.03,10,,Stage 1 - Gien › Bourbon-Lancy ,196,1,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
05.03,4,,Omloop Het Volk (SPP) ,220,50,,1983
27.02 » 27.02,,,Tour du Haut Var () ,,,,1983
,3,, ,185,40,,1983
17.02,1,,GP Monaco () ,175,125,,1983
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1983
11.02,3,,Stage 2 - Rouret › Rouret ,133,7,,1983
08.02,3,,GP Costières du Gard () ,128,40,,1983
10.10,25,,Paris - Tours (SPP) ,228.5,10,,1982
28.09 » 03.10,,,Etoile des Espoirs () ,,,,1982
,20,,General classification ,,1,,1982
