date,result ranking,general classification,race name,distance,PCS point,UCI point
27.10,35,,Stage 6 - Kokologo › Boromo,128.9,,
26.10,48,,Stage 5 - Linoghin › Koupéla,98.3,,
25.10,30,,Stage 4 - Bani › Kaya,126.7,,
24.10,13,,Stage 3 - Kaya › Dori,163.5,,
23.10,20,,Stage 2 - Yako › Ziniaré,141.5,,
22.10,17,,Stage 1 - Boussé › Ouahigouya,129.5,,
15.02 » 26.02,,,Tour du Cameroun (2.2),,,
20.02,DNF,,Stage 5 - Bafang › Mbanga,125.2,,
19.02,33,,Stage 4 - Koutaba › Bafang,145,,
17.02,11,,Stage 3,,,
16.02,59,,Stage 2 - Figuil › Garoua,92,,
15.02,58,,Stage 1 - Mokolo › Maroua,120,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,62,,General classification,,,
24.01,43,,Stage 6 - Libreville › Libreville,130,,
23.01,20,,Stage 5 - Lambaréné › Kango,149,,
22.01,19,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,53,,Stage 3 - Ngouoni › Moanda,101,,
20.01,47,,Stage 2 - Kabala › Franceville,125,,
19.01,85,,Stage 1 - Bongoville › Akieni,81,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,33,,General classification,,,
01.11,43,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,55,,Stage 9 - Tenkodogo › Fada,124,,
30.10,24,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,21,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,54,,Stage 6 - Bobo › Houndé,92.5,,
27.10,10,,Stage 5 - Bobo › Dedougou,170,,
26.10,72,,Stage 4 - Bobo › Banfora,83.5,,
25.10,38,,Stage 3 - Orodara › Bobo,126.5,,
24.10,35,,Stage 2 - Pa › Gaoua,159,,
23.10,15,,Stage 1 - Kokologo › Boromo,136,,
