date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,DNS,,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,69,23,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,17,16,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,32,32,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
26.02,35,60,Stage 3 - Calp › Port de Sagunt,197,,
25.02,66,68,Stage 2 - Jávea › Calp,148.5,,
24.02,90,91,Stage 1 - Jávea › Jávea,149.2,,
22.02,DNF,,Classic Haribo (1.3),204,,
18.10,30,,Giro di Lombardia (CDM),249,10,
15.10,32,,Milano-Torino (1.1),198,,
06.09 » 26.09,,,Vuelta a España (),,,
,9,,Mountains classification,,,
,5,,Points classification,,,
,7,,General classification,,180,
26.09,33,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,24,7,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,8,7,Stage 19 - Alcobendas  ›  Collado Villalba ,164,10,
23.09,20,7,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,5,7,Stage 17 - Granada ›  Córdoba,188.4,18,
21.09,9,7,Stage 16 - Jaén ›  Sierra Nevada,162,8,
20.09,7,7,Stage 15 - Valdepeñas  › La Pandera,172.1,12,
19.09,26,7,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,38,7,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,9,6,Stage 12 - Cuenca › Albacete,168.8,8,
16.09,10,9,Stage 11 - Utiel  ›  Cuenca,162,6,
15.09,16,9,Stage 10 - Andorra › Sabadell,194,,
14.09,10,9,Stage 9 - Viella › Port d'Envalira ,174.8,6,
13.09,9,9,Stage 8 - Cauterets › Pla de Beret ,166,8,
12.09,1,9,Stage 7 - Huesca › Cauterets,190,80,
11.09,47,28,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,47,22,Stage 5 - Soria › Zaragoza,166.7,,
09.09,56,22,Stage 4 - Santander  ›  Burgos,151,,
08.09,59,22,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,21,22,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,11,88,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
17.08,18,,Züri Metzgete (CDM),236.6,17,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
13.08,66,,Stage 2 - Hobro › Århus,220,,
12.08,14,,Stage 1 - Skagen › Aalborg,155,,
09.08,9,,Clasica Ciclista San Sebastian (CDM),227,46,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,6,,Mountains classification,,,
,19,,General classification,,2,
12.07,58,,Stage 4 - Gresten › Weyer,149,,
11.07,41,19,Stage 3 - Rabenstein › Gresten,171,,
10.07,38,19,Stage 2 - Traismauer › Rabenstein,162,,
09.07,9,11,Stage 1 - Traismauer › Traismauer,178,,
29.06,4,,National Championships Denmark - Road Race (NC),192.5,4,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,1,,Mountains classification,,,
,14,,Points classification,,,
,40,,General classification,,5,
22.06,44,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,73,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,84,,Stage 5 - Llivia › Manresa,166.3,,
19.06,89,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,2,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,30,
17.06,104,49,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,3,16,Stage 1 (TTT) - Salou  › Vilaseca,22.9,12,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,83,,General classification,,,
18.05,105,104,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,68,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,104,104,Stage 2 - Amiens › Laon,189.5,,
16.05,147,147,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,7,,General classification,,100,
11.04,8,7,Stage 5a - Santesteban › Fuenterrabía,91,3,
11.04,16,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,,
10.04,11,15,Stage 4 - Vitoria › Santesteban,171,,
09.04,25,21,Stage 3 - Plencia › Vitoria,191,,
08.04,43,28,Stage 2 - Legazpia › Plencia,158,,
07.04,26,26,Stage 1 - Legazpia › Legazpia,129,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,25,,Mountains classification,,,
,23,,Points classification,,,
,7,,General classification,,55,
28.03,15,,Stage 5 - Bagá › Vic,176,,
27.03,7,7,Stage 4 - Parets del Vallès › Coll de Pal,144,2,
26.03,19,22,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,29,29,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,41,41,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,4,,Mountains classification,,,
,37,,General classification,,,
09.03,70,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,45,34,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,54,22,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,19,21,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,89,89,Stage 1 - Murcia › Ceuti,162.2,,
02.03,71,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,53,,General classification,,,
01.03,78,,Stage 5 - Valencia › Valencia,165,,
28.02,43,47,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,39,49,Stage 3 - Onda › Sagunto,157.6,,
26.02,66,66,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,102,102,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
22.02,45,,Tour du Haut Var (1.2),180,,
27.10,9,,Japan Cup Cycle Road Race (1.3),151.3,16,
19.10,28,,Giro di Lombardia (CDM),251,12,
16.10,158,,Milano-Torino (1.1),199,,
28.09,3,,Giro dell'Emilia (1.1),204,60,
24.09,80,,GP Industria & Commercio di Prato (1.1),199.5,,
31.08,4,,Giro del Friuli (1.1),200,32,
24.08,5,,Giro del Veneto (1.1),199.8,45,
21.08,7,,Coppa Agostoni (1.2),198,20,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,4,,General classification,,80,
16.08,44,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,1,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,30,
13.08,24,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,78,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,48,,Clasica Ciclista San Sebastian (CDM),227,5,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,39,,General classification,,5,
16.06,72,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,20,37,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,88,68,Stage 5 - Digne › Grenoble,204,,
13.06,98,65,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,99,52,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,45,47,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,100,91,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,93,93,Prologue - Lyon › Lyon,3.6,,
11.05 » 02.06,,,Giro d'Italia (),,,
,45,,General classification,,20,
02.06,101,,Stage 20 - Cantù › Milano,142,,
01.06,60,45,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,61,45,Stage 18 - Rovereto › Brescia,143,,
30.05,28,46,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,17,49,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,118,56,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,102,57,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,64,58,Stage 13 - Chieti › San Giacomo,190,,
24.05,52,62,Stage 12 - Campobasso › Chieti,200,,
23.05,41,78,Stage 11 - Benevento › Campitello Matese,140,,
22.05,157,92,Stage 10 - Maddaloni › Benevento,118,,
21.05,72,80,Stage 9 - Tivoli › Caserta,201,,
20.05,166,80,Stage 8 - Capannori › Orvieto,237,,
19.05,92,75,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,34,81,Stage 6 - Cuneo › Varazze,190,,
16.05,48,108,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,184,165,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,147,154,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,169,172,Stage 2 - Cologne › Ans,209,,
12.05,174,163,Stage 1 - Groningen › Munster,215,,
11.05,88,88,Prologue - Groningen › Groningen,6.5,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,61,,La Flèche Wallonne (1.HC),198,5,
14.04,7,,Klasika Primavera (1.3),181,20,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,38,,General classification,,5,
12.04,9,38,Stage 5a - Villabona › Elgoibar,94,2,
12.04,30,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,29,58,Stage 4 - Alasua › Villabona,154,,
10.04,53,72,Stage 3 - Vitoria › Alasua,170,,
09.04,20,83,Stage 2 - Zalla › Vitoria,183,,
08.04,138,138,Stage 1 - Zalla › Zalla,139,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,85,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,105,,General classification,,5,
20.03,162,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,174,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,69,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,129,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,73,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,107,,Stage 2 - Sorrento › Frosinone,212,,
14.03,64,,Stage 1 - Massa Lubrense › Sorrento,124,,
19.02,92,,Trofeo Laigueglia (1.3),173,,
06.02,42,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,32,,Milano-Torino (1.1),203,,
14.10,36,,World Championships - Road Race (WC),254.1,15,
30.09,45,,Gran Premio Bruno Beghelli (1.2),200,,
29.09,20,,Giro dell'Emilia (1.1),199.1,6,
27.09,44,,Coppa Sabatini (1.2),197.7,,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
,61,,General classification,,,
14.07,74,,Stage 4 - Gresten › Hochkar,144,,
13.07,99,68,Stage 3 - Rabenstein › Gresten,170,,
12.07,68,71,Stage 2 - Traismauer › Rabenstein,164,,
11.07,109,,Stage 1 - Traismauer › Traismauer,178,,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,18,,Points classification,,,
,27,,General classification,,,
17.06,60,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,7,22,Stage 5 - Kitzbühel › Lienz,138,2,
14.06,8,40,Stage 4 - Bad Gastein › Kitzbühler,154,1,
13.06,87,82,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,83,69,Stage 2 - Dornbirn › Lermoos,197,,
11.06,59,59,Stage 1 - Dornbirn › Dornbirn,141,,
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,
,2,,General classification,,18,
04.05,6,,Stage 4 - Zagreb › Varaždin,160,,
03.05,58,4,Stage 3 - Delnice › Zagreb,164,,
02.05,4,4,Stage 2 - Karlobag › Ucka,157.6,,
01.05,67,68,Stage 1 - Split › Zadar,160,,
29.04,8,,Lavanttaler Radsporttage (1.5),173,,
16.03 » 18.03,,,Jadranska Magistrala (2.2),,,
,2,,General classification,,18,
17.03,1,,Stage 2 - Porec › Porec,158,5,
04.03,9,,GP Città di Lugano (1.5),169.9,16,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,31,,General classification,,,
25.02,81,,Stage 4 - Rodos › Rodos,136,,
24.02,39,,Stage 3 - Rodos › Rodos,158,,
23.02,67,,Stage 2 - Rodos › Rodos,120,,
22.02,101,,Stage 1 - Rodos › Rodos,158,,
21.02,69,,Prologue - Rodos › Rodos,3.4,,
