date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,10,,Eschborn-Frankfurt (1.UWT),187.4,42,50,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,20,,Points classification,,,,2021
,20,,General classification,,20,24,2021
05.09,5,,Stage 7 - Namur › Geraardsbergen,177.9,10,,2021
04.09,11,23,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,58,56,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,122,75,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,93,50,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,15,35,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,42,42,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,17,,Youth classification,,,,2021
,63,,Points classification,,,,2021
,96,,General classification,,25,,2021
18.07,43,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,15,97,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,1,,2021
16.07,35,100,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,93,101,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,95,101,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,12,101,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,6,,2021
11.07,70,112,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,101,117,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,82,121,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,62,125,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,142,125,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,87,115,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,81,120,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,65,125,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,171,143,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,132,118,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,120,115,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,135,115,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,55,113,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,128,122,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,118,118,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,16,,Youth classification,,,,2021
,57,,General classification,,5,3,2021
13.06,79,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,33,46,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,11,44,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,83,69,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,9,55,Stage 4 - Sankt Urban › Gstaad,171.0,2,,2021
08.06,61,55,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,54,53,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,35,35,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,17,,Points classification,,,,2021
,44,,General classification,,,,2021
16.05,37,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,45,44,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,3,9,Stage 3 - Veszprém › Tata,141.9,7,3,2021
13.05,15,43,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,74,75,Stage 1 - Siófok › Kaposvár,173.0,,,2021
04.04,112,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,113,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
24.03,146,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,148,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,19,,Youth classification,,,,2021
,101,,General classification,,5,,2021
16.03,39,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,19,103,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,38,108,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,129,131,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,73,123,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,130,132,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,15,17,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,27,,Youth classification,,,,2021
,92,,General classification,,5,,2021
27.02,92,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,68,94,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,79,97,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,103,120,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,126,122,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,20,36,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,122,122,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,20,,Youth classification,,,,2021
,73,,General classification,,,,2021
14.02,85,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,59,73,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,59,103,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,125,125,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,32,,Youth classification,,,,2020
,44,,Points classification,,,,2020
,91,,General classification,,20,,2020
08.11,13,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,3,,2020
07.11,67,92,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,107,96,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,4,98,Stage 15 - Mos › Puebla de Sanabria,230.8,25,12,2020
04.11,101,105,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,51,106,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,78,110,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,98,113,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,67,114,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,33,118,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,92,119,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,124,124,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,79,114,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,140,132,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,23,111,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,147,114,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,63,93,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,102,102,Stage 1 - Irún › Arrate,173.0,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,77,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,39,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
01.10,DNS,,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,115,115,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,24,,Youth classification,,,,2020
,63,,General classification,,,,2020
19.09,52,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,72,73,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,18,92,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,103,117,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,124,124,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,39,,Youth classification,,,,2020
,107,,General classification,,,,2020
04.09,109,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,109,119,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,142,117,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,130,130,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,9,43,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
26.08,37,,European Continental Championships - Road Race (CC),177.45,,1,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,94,,General classification,,5,,2020
09.08,118,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,62,95,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,108,114,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,147,137,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,129,129,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
01.03,115,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,69,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,22,,Youth classification,,,,2020
,67,,General classification,,,,2020
08.02,104,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,76,60,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,59,42,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,57,46,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,54,56,Stage 1 - Riyadh › Jaww,173.0,,,2020
27.09,28,,World Championships U23 - Road Race (WC),171.6,,5,2019
22.09,111,,Gooikse Pijl (1.1),198.1,,,2019
20.09,49,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,26,,Youth classification,,,,2019
,79,,General classification,,,,2019
01.09,58,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,80,82,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,83,83,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,62,62,Stage 1 - Hannover › Halberstadt,167.0,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
25.08,DNS,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,59,60,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,60,57,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,86,60,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,67,52,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,65,47,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,1,52,Stage 4 - Mauriac › Espalion,158.2,5,15,2019
17.08,100,81,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,5,21,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,124,122,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,39,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
05.08,DNF,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,35,4,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,5,1,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,2,6,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,4,0.5,2019
21.07,11,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,78,,National Championships Great Britain - Road Race (NC),190.0,,,2019
27.06,5,,National Championships Great Britain U23 - ITT (NC),27.4,,3,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,30,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,74,,General classification,,,,2019
23.06,59,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,69,76,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,1,76,Stage 7 - Dimaro › Levico Terme,131.5,5,5,2019
20.06,45,77,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,132,86,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,84,71,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,4,25,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,122,116,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,126,120,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,13,13,Prologue - Riccione › Riccione,3.3,,,2019
02.06,54,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,3,,Youth classification,,,,2019
,3,,General classification,,14,25,2019
26.05,36,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,10,5,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,118,5,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
05.05,95,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,44,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,13,,Eschborn-Frankfurt (1.2U),119.0,,,2019
20.04,69,,Arno Wallaard Memorial (1.2),183.9,,,2019
13.04,18,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,23,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,7,,Youth classification,,,,2019
,14,,Points classification,,,,2019
,26,,General classification,,,,2019
24.03,20,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,27,30,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,28,33,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,4,41,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,66,53,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,61,63,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,62,,General classification,,,,2018
09.09,61,,Stage 8 - London › London,77.0,,,2018
08.09,35,66,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,88,66,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,10,67,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,70,69,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,97,69,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,54,50,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,44,44,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,56,,General classification,,,,2018
05.08,78,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,47,60,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,118,112,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,65,31,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,8,26,Prologue - Sausheim › Sausheim,4.7,,,2018
01.07,5,,National Championships Great Britain - Road Race (NC),185.6,2,40,2018
28.06,12,,National Championships Great Britain U23 - ITT (NC),28.6,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,1,,Youth classification,,,,2018
,20,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,2,,General classification,,18,30,2018
10.06,23,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,1,2,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,5,7,2018
08.06,36,35,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,67,67,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,23,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,51,,General classification,,,,2018
03.06,44,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,65,74,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,112,109,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,10,10,Prologue - Krnov › Krnov,2.0,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,2,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,7,,General classification,,4,5,2018
20.05,64,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,7,6,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,92,93,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,42,,General classification,,,,2018
06.05,40,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,28,52,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,59,62,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,116,115,Stage 1 - Beverley › Doncaster,182.0,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2018
22.04,35,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,83,,ZLM tour (1.Ncup),178.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
02.04,31,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,14,,Trofeo Piva (1.2U),160.0,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
11.03,112,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,19,,World Championships MJ - ITT (WC),21.1,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
02.09,DNF,,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,6,7,Stage 1 - Schöftland › Schöftland,107.8,3,,2017
09.04,14,,Paris - Roubaix Juniors (1.Ncup),111.0,14,,2017
26.03,24,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,2,,2017
19.03,71,,Guido Reybrouck Classic (1.1),128.7,,,2017
26.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
16.09,53,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,35,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,27,,Points classification,,,,2016
,68,,General classification,,,,2016
04.09,65,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,11,78,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,38,77,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,81,81,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,1,,Youth classification,,,,2016
,5,,Mountains classification,,,,2016
,5,,General classification,,70,,2016
19.06,46,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,2,10,Stage 2a - Homburg  › Homburg ,79.1,18,,2016
18.06,5,5,Stage 2b (ITT) - Rimling › Rubenheim,16.9,4,,2016
17.06,40,40,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
10.04,24,,Paris - Roubaix Juniors (1.Ncup),111.0,5,,2016
27.03,18,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,8,,2016
20.03,33,,Guido Reybrouck Classic (1.1),127.0,,,2016
28.02,64,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
