date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,141,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,139,,Stage 2 - Montreux › Fribourg,91,,
28.04,126,,Prologue - Lausanne › Lausanne,3.1,,
16.04,12,,GP de Denain Porte du Hainaut (1.1),202.7,10,
15.04,87,,Scheldeprijs (1.HC),207,,
08.04,78,,Gent - Wevelgem (PT),210,5,
03.04,39,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,58,,General classification,,,
29.03,66,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,74,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,31,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,1,,Cholet-Pays de Loire (1.1),205,75,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,63,,General classification,,,
08.03,3,,Stage 5 - San Javier › Murcia,142.5,7,
07.03,94,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,73,,Stage 3 (ITT),16.3,,
05.03,42,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,59,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,15,,Clasica de Almeria (1.1),169.4,6,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
22.02,DNF,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,68,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,78,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,11,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,3,,Stage 4 - Merced › Clovis,187.7,12,5
17.02,16,,Stage 3 - San José › Modesto,167.7,,
16.02,80,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,63,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,25,,Prologue - Sacremento › Sacremento,3.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,60,,General classification,,,
25.01,1,,Stage 7 - San Luis › San Luis,167.1,20,
24.01,28,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,91,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,8,,Stage 4 - San Luis › La Carolina,159,1,
21.01,49,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,95,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,2,,Stage 1 - San Luis › Villa Mercedes,168.4,12,
12.10,57,,Paris - Tours (1.HC),252,,
03.10,6,,Sparkassen Münsterland Giro (1.1),204.2,24,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
15.09,DNF,,Stage 15 - Cudillero › Ponferrada,202,,
14.09,140,141,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,129,137,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,51,139,Stage 12 - Burgos › Suances,186.4,,
10.09,3,155,Stage 11 - Calahorra › Burgos,178,35,
09.09,9,155,Stage 10 - Sabiñánigo › Zaragoza,151.3,8,
08.09,160,159,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,120,151,Stage 8 - Andorra › Pla de Beret,151,,
06.09,129,149,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,150,148,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,129,148,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,107,146,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,145,152,Stage 3 - Jaén › Córdoba,168.3,,
31.08,149,150,Stage 2 - Granada › Jaén,167.3,,
30.08,5,149,Stage 1 (TTT) - Granada › Granada,7.7,18,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,DNF,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,117,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,2,,Stage 3 - Roermond › Nieuwegein,175,30,
21.08,81,,Stage 2 - Beek › Roermond,175.6,,
20.08,125,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,85,,General classification,,,
03.08,1,,Stage 6 - Slagelse › Frederiksberg,164.7,30,20
02.08,65,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,77,,Stage 4 - Ringe › Odense,113.1,,
01.08,95,,Stage 3 - Padborg › Vejle,198.7,,
31.07,58,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,19,,Stage 1 - Holstebro › Holstebro,175.4,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,62,,General classification,,,
27.07,47,,Stage 5 - Dresden › Dresden,146,,
26.07,85,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,96,,Stage 3 - Eilenburg › Freital,188,,
24.07,77,,Stage 2 - Görlitz › Frohburg,242,,
23.07,67,,Stage 1 - Dresden › Niesky,188,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,100,,General classification,,,
21.06,79,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,83,,Stage 4 - Nuth › Nuth,170,,
19.06,111,,Stage 3 - Verviers › La Gileppe,192,,
18.06,120,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,60,,Prologue - Schijndel › Schijndel,6,,
11.06,57,,Dutch Food Valley Classic (1.HC),208.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,61,,General classification,,,
08.06,60,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,58,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,89,,Stage 3 - Schifflange › Differdange,197,,
05.06,1,,Stage 2 - Luxembourg › Mondorf,177.2,30,20
04.06,16,,Prologue - Luxembourg › Luxembourg,2.7,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,130,,General classification,,5,
25.05,35,,Stage 7 - Palleja › Barcelona,106,,
24.05,16,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,149,,Stage 5 - Asco › Asco,163.5,,
22.05,144,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,162,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,66,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,123,,Prologue - Lloret de Mar › Lloret de Mar,4,,
04.05,32,,Giro di Toscana (1.1),199.8,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,78,,General classification,,,
27.04,2,,Stage 7 - Atlanta › Atlanta,101,18,
26.04,92,90,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,91,82,Stage 5 - Suwanee › Dahlonega,215,,
24.04,4,88,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,25,3,Stage 3 - Washington › Gainesville,174,,
22.04,1,3,Stage 2 - Statesboro › Augusta,188,30,
21.04,75,78,Stage 1 - Tybee Island › Savannah,113,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
25.03,124,,Stage 2 - Segovia › Ávila,141.7,,
24.03,77,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,68,,General classification,,,
08.03,3,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,7,
07.03,78,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,1,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,20,
05.03,62,,Stage 2 - Calasparra › Totana,153,,
04.03,7,,Stage 1 - San Pedro del Pinatar › Lorca,197,2,
02.03,1,,Clasica de Almeria (1.1),187.9,75,
17.02 » 24.02,,,Tour of California (2.HC),,,
,45,,General classification,,,
24.02,7,,Stage 7 - Santa Clarita › Pasadena,150,2,
23.02,2,,Stage 6 - Santa Barbara › Santa Clarita,175,18,
22.02,76,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,6,,Stage 4 - Seaside › San Luis Obispo,217,3,
20.02,83,,Stage 3 - Modesto › San José,152.2,,
19.02,5,,Stage 2 - Santa Rosa › Sacramento,187.2,4,
18.02,1,,Stage 1 - Sausalito › Santa Rosa,156,30,
17.02,77,,Prologue - Palo Alto › Palo Alto,3.4,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
27.01,1,,Stage 5 - San Luis › San Luis,144.5,5,
25.01,55,37,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,57,15,Stage 2 - La Toma › Merlo,168.7,,
23.01,1,10,Stage 1 - San Luis › Villa Mercedes,168.4,5,
22.01,48,48,Prologue - San Luis › San Luis,3.5,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
06.10,103,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,32,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,12,,Stage 1 - Mouscron › Mouscron,177.3,,
30.09,DNF,,World Championships - Road Race (WC),267,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,41,,General classification,,,
15.09,11,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,60,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,57,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,19,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,48,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,3,,Stage 2 - Reading › Southampton,138.9,7,
09.09,46,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,DNF,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,9,,Stage 5 - Terneuzen › Nieuwegein,179.9,2,
26.08,40,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,31,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,24,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,130,,Stage 1 - Waremme › Eupen,189.5,,
22.08,151,151,Prologue - Hasselt › Hasselt,5.2,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,32,,Points classification,,,
,150,,General classification,,5,
16.08,4,,Stage 9 - Einbeck › Hannover,143.1,13,
15.08,132,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,56,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,20,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,139,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,167,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,161,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,177,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,31,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,6,,Points classification,,,
,89,,General classification,,,
05.08,2,,Stage 6 - Præsto › Frederiksberg,175.6,18,14
04.08,62,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,31,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,88,,Stage 3 - Århus › Vejle,187.2,,
02.08,42,,Stage 2 - Aars › Århus,196.8,,
01.08,2,,Stage 1 - Thisted › Aalborg,174.7,18,14
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,72,,General classification,,,
29.07,88,,Stage 5 - Dresden › Dresden,158,,
28.07,72,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,81,,Stage 3 - Eibenstock › Meissen,214,,
26.07,103,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,3,,Stage 1 - Dresden › Delitzsch,168,7,
10.06,1,,Commerce Bank International Championship (1.HC),251,125,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
22.05,DNF,,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,10,174,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,6,
20.05,169,175,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,159,169,Stage 7 - Spoleto › Scarperia,254,,
18.05,159,167,Stage 6 - Tivoli › Spoleto,179,,
17.05,9,162,Stage 5 - Teano › Frascati,173,8,
16.05,175,167,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,77,156,Stage 3 - Barumini › Cagliari,180,,
13.05,160,162,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,3,172,Stage 1 (TTT) - Caprera › La Maddalena,26,35,
06.05,1,,Colliers Classic - GP Aarhus (1.1),199.5,75,
01.05,87,,Rund um den Henninger Turm (1.HC),200,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,1,,Points classification,,,
,81,,General classification,,,
22.04,1,,Stage 7 - Atlanta › Atlanta,123.9,30,20
21.04,2,82,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,18,14
20.04,85,83,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,91,78,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,95,18,Stage 3 - Rome › Chattanooga,190.2,,
17.04,2,5,Stage 2 - Thomaston › Rome,217.2,18,14
16.04,9,11,Stage 1 - Peachtree City › Macon,153,,
11.04,37,,Gent - Wevelgem (PT),207,5,
09.04,1,,Rund um Köln (1.HC),203.3,75,
07.04,69,,Hel van het Mergelland (1.1),187.5,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,136,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,134,,Milano-Sanremo (PT),294,5,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,40,,General classification,,,
11.03,101,,Stage 5,151,,
10.03,91,,Stage 4 (ITT),23,,
09.03,10,,Stage 3,146,,
07.03,3,,Stage 1,166,7,
18.02 » 25.02,,,Tour of California (2.HC),,,
,80,,General classification,,,
25.02,10,,Stage 8 - Long Beach › Long Beach,125,,
24.02,1,,Stage 7 - Santa Barbara › Santa Clarita,170,30,
23.02,36,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,3,,Stage 5 - Seaside › San Luis Obispo,213,12,
21.02,118,,Stage 4 - Stockton › San José,152,,
20.02,1,,Stage 3 - Santa Rosa › Sacramento,187,30,
19.02,8,,Stage 2 - Sausalito › Santa Rosa,156,1,
18.02,68,,Prologue - Sacramento › Sacramento,3,,
09.09,34,,Univest Grand Prix (1.2),172.2,,
11.06,4,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,50,
08.06,DNF,,Reading Classic (1.1),120.7,,
04.06,2,,Wachovia Cycling Series - Lancaster (1.1),147,55,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,31,,Mountains classification,,,
,77,,General classification,,,
23.04,1,,Stage 6 - Cumming › Alpharetta,190.2,30,
22.04,92,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,90,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,99,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,2,,Stage 2 - Fayetteville › Rome,186.9,18,
18.04,7,,Stage 1 - Augusta › Macon,207.4,2,
19.02 » 26.02,,,Tour of California (2.1),,,
,92,,General classification,,,
26.02,2,,Stage 7 - Redondo Beach › Redondo Beach,123.1,12,
25.02,25,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,83,102,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,1,100,Stage 4 - Monterey › San Luis Obispo,210.7,20,
22.02,109,108,Stage 3 (ITT) - San José › San José,27.4,,
21.02,117,99,Stage 2 - Martinez › San José,152.7,,
20.02,1,69,Stage 1 - Sausalito › Santa Rosa,129.1,20,
19.02,98,98,Prologue - San Francisco › San Francisco,3.1,,
02.06,33,,Wachovia Classic (1.1),147,,
31.05,15,,Wachovia Invitational (1.1),147,6,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,DSQ,,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,109,105,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,9,105,Stage 2 - Fayetteville › Rome,197.5,,
19.04,116,,Stage 1 - Augusta › Macon,207.4,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,41,,General classification,,,
03.04,1,,Stage 3 - Redlands › Redlands,99.5,5,
02.04,1,69,Stage 2 - Redlands › Redlands,66,5,
01.04,75,73,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,41,41,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
22.08,38,,USPRO Criterium Championship (1.3),100,,
03.06,9,,Wachovia Classic (1.3),147,16,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,80,,General classification,,,
26.04,2,,Stage 7 - Dawsonville › Alpharetta,142.3,12,
25.04,90,82,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,91,70,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,59,53,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,27,67,Stage 3 - Carrollton › Rome,126.2,,
21.04,7,74,Stage 2 - Thomaston › Columbus,189.9,2,
20.04,82,82,Stage 1 - Macon › Macon,132.2,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,54,,General classification,,,
28.03,56,,Stage 5 - Redlands › Redlands,142,,
27.03,2,55,Stage 4 - Salton City › Salton City,,2,
26.03,57,58,Stage 3,97.6,,
25.03,69,63,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,72,72,Stage 1 - Crestline › Crestline,138.2,,
23.03,99,99,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
