date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,83,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,38,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,43,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,44,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,93,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,53,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,5,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,103,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,95,95,Prologue - Lyon › Lyon ,5.4,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,9,,Stage 1a - El Berron › Mieres ,114.0,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
,10,,General classification ,,14,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,6,,General classification ,,190,,1991
18.05,8,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,10,,1991
17.05,5,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,18,,1991
15.05,8,,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0,10,,1991
14.05,11,,Stage 16 - Santander › Lagos de Covadonga ,186.6,5,,1991
12.05,11,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,5,,1991
10.05,11,,Stage 12 - Bossost › Cerler ,111.0,5,,1991
08.05,14,,Stage 10 - Lloret de Mar › Andorra ,229.0,2,,1991
06.05,9,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0,8,,1991
05.05,7,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0,12,,1991
01.05,14,,Stage 3 - Badajoz › Sevilla ,233.2,2,,1991
21.04,56,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,47,,General classification ,,5,,1991
23.03,24,,Milano-Sanremo (CDM) ,294.0,16,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,21,,General classification ,,18,,1991
02.09,15,,World Championships - Road Race (WC) ,261.0,46,,1990
19.08,65,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08,19,,Clásica Ciclista San Sebastián (CDM) ,248.0,16,,1990
29.07,35,,Wincanton Classic (CDM) ,239.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,12,,General classification ,,180,,1990
22.07,59,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,6,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,26,,1990
20.07,16,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,43,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,14,,Stage 17 - Lourdes › Pau ,150.0,2,,1990
17.07,26,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,29,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,19,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,19,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,26,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,24,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,17,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,35,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,73,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,18,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,15,,Stage 6 - Sarrebourg › Vittel ,202.5,1,,1990
04.07,22,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,45,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,44,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,3,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,30,,1990
01.07,35,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,7,7,Prologue - Futuroscope › Futuroscope ,6.3,22,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,4,,General classification ,,220,,1990
14.05,14,,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0,2,,1990
13.05,1,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0,80,,1990
11.05,4,,Stage 18 - Jaca › Estación de Cerler  ,178.0,25,,1990
08.05,9,,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0,8,,1990
07.05,10,,Stage 14 - Santander › Nájera ,207.0,6,,1990
24.04,1,1,Stage 1 (ITT) - Benicassim › Benicassim ,11.5,80,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,7,,General classification ,,100,,1990
09.04,7,,Stage 5a - Salvatierra › Legazpia  ,120.0,4,,1990
08.04,4,,Stage 4 - Bera de Bidasoa  › Salvatierra ,191.0,13,,1990
07.04,7,,Stage 3 - Trapagaran › Ibardin ,183.0,4,,1990
06.04,2,,Stage 2 - Zestoa › La arbeleda ,192.0,30,,1990
05.04,7,,Stage 1 - Zestoa › Zestoa ,131.0,4,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,39,,General classification ,,5,,1990
04.03,35,,Prologue - Paris › Paris ,7.9,,,1990
18.02,19,,Trofeo Luis Puig () ,178.0,2,,1990
20.09,83,,Paris-Bruxelles () ,294.0,,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
,5,,General classification ,,8,,1989
11.09,3,,Stage 6 - Koblenz › Wiesbaden ,161.0,1,,1989
10.09,2,,Stage 5 - Houffalize › Koblenz ,206.5,2,,1989
01.08 » 06.08,,,Vuelta a Burgos () ,,,,1989
,3,,General classification ,,50,,1989
12.08,43,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1989
,7,,General classification ,,20,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,17,,General classification ,,85,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,19,,General classification ,,2,,1989
02.05,5,,Stage 9 - Albacete › Gandía ,228.0,18,,1989
09.04,51,,Paris - Roubaix (CDM) ,265.0,5,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,13,,General classification ,,50,,1989
04.04,6,,Stage 2 - Galdácano  › La arboleda ,35.0,7,,1989
03.04,2,,Stage 1 - Lazcano › Lazcano ,155.0,30,,1989
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1989
,1,,General classification ,,100,,1989
25.02,1,,Stage 5b (ITT) - Nules › Nules ,14.0,20,,1989
25.09,7,,Subida al Naranco () ,,20,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
,5,,General classification ,,120,,1988
01.09,4,,Trofeo Masferrer () ,151.0,32,,1988
13.08,42,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
17.06,7,,Stage 1 - Eibar › Eibar ,178.0,2,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,23,,General classification ,,55,,1988
20.04,79,,Gent - Wevelgem () ,275.0,5,,1988
17.04,45,,Liège - Bastogne - Liège () ,260.0,5,,1988
10.04,13,,Paris - Roubaix () ,266.0,38,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,37,,General classification ,,5,,1988
04.04,9,,Stage 1 - Beasain  › Beasain  ,188.0,2,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
24.03,7,,Stage 4a - Cambrils  › Lleida  ,107.0,2,,1988
21.03,5,,Stage 1 - Perpignan › Lloret de Mar  ,211.0,4,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
22.02,1,,Stage 6 - La Seyne › Marseille ,113.0,20,,1988
11.10,91,,Paris - Tours (SPP) ,255.5,5,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
17.09,7,,Stage 8a - Banyoles › Banyoles ,27.0,4,,1987
17.09,3,,Stage 8b - Banyoles › Playa de Aro ,116.0,18,,1987
10.09,5,,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0,10,,1987
12.08,10,,Clasica Ciclista San Sebastian (SPP) ,244.0,42,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
16.07,DNF,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,64,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,99,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,38,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,113,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,58,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,52,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,45,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,38,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,16,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,36,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,42,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,73,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,89,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,53,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,19,19,Prologue - Berlin › Berlin ,6.1,,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,27,,General classification ,,,,1987
19.06,4,,Stage 1 - Eibar › Eibar ,198.0,5,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
11.05,4,,Stage 18 (ITT) - Valladolid › Valladolid ,24.0,25,,1987
09.05,4,,Stage 16 - Puenteareas › Ponferrada ,237.0,25,,1987
28.04,3,,Stage 5 - Salou › Barcelona ,165.0,35,,1987
26.04,3,,Stage 3 (ITT) - Valencia › Valencia ,34.8,35,,1987
23.04,7,,Prologue - Benidorm › Benidorm ,6.6,12,,1987
12.04,24,,Paris - Roubaix (SPP) ,264.0,16,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
10.04,10,,Stage 5a - Oyón  › Oñate ,126.0,1,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,4,,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0,13,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184.0,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166.0,,,1987
06.04,5,,Stage 1 - Zarauz › Zarauz ,198.0,10,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,16,,General classification ,,5,,1987
14.03 » 22.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1987
15.03,1,,Stage 2 - Salamanca › Salamanca ,190.0,20,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
,1,,General classification ,,100,,1987
08.03,1,,Stage 5 - Murcia › Murcia ,93.0,20,,1987
07.03,2,,Stage 4 - Caravaca › Jumilla ,164.0,12,,1987
06.03,1,,Stage 3 - Mazarrón  › Caravaca ,178.0,20,,1987
05.03,4,,Stage 2 - Águilas  › Mazarrón  ,167.0,5,,1987
04.03,2,,Stage 1a - Águilas › Totana ,82.0,12,,1987
28.02,27,,Omloop Het Volk (SPP) ,237.0,,,1987
16.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1987
23.02,3,,Stage 7 - Valencia › Valencia ,60.0,7,,1987
22.02,2,,Stage 6 - Alcocebre › Vall de Uxó    ,189.0,12,,1987
19.02,2,,Stage 3 - Alzira  › Torrent ,133.0,12,,1987
17.02,2,,Stage 1 - Benidorm › Elche ,180.0,12,,1987
15.02,1,,Trofeo Luis Puig () ,164.0,75,,1987
27.09,4,,Subida al Naranco () ,150.0,32,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
,10,,General classification ,,70,,1986
17.09,9,,Stage 8 - Barcelona  › Barcelona  ,111.0,2,,1986
16.09,10,,Stage 7 (ITT) - Alghero  › Alghero  ,29.0,1,,1986
15.09,6,,Stage 6 - Manresa › Hospitalet ,135.0,7,,1986
14.09,1,,Stage 5b - Vic › Manresa ,99.0,50,,1986
11.09,9,,Stage 2b - Valls › Salou ,60.0,2,,1986
10.09,10,,Stage 1 - Playa de Aro  › Badalona ,181.0,1,,1986
06.09,11,,World Championships - Road Race (WC) ,261.0,65,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,36,,General classification ,,25,,1986
27.07,53,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,51,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,77,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,37,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,11,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,8,,1986
20.07,42,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,41,46,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,20,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,13,,Stage 15 - Carcassonne › Nîmes ,225.5,4,,1986
18.07,61,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,62,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,42,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,20,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,133,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,48,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,50,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,21,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,29,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,50,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,1,,Stage 4 - Liévin › Évreux ,243.0,100,,1986
06.07,64,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,23,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,44,44,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,3,,General classification ,,90,,1986
15.06,9,,Stage 4 - Saint-Affrique › Sete ,159.0,,,1986
14.06,1,,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0,30,,1986
13.06,14,,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0,,,1986
12.06,11,,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0,,,1986
11.06,15,,Prologue - Nîmes › Nîmes ,1.5,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,2,,Points classification ,,20,,1986
,6,,General classification ,,190,,1986
13.05,5,,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0,18,,1986
08.05,7,,Stage 16 - Albacete › Jaén ,264.0,12,,1986
07.05,5,,Stage 15 - Aranjuez › Albacete ,207.0,18,,1986
06.05,3,,Stage 14 - Casino Gran Madrid (Torrelodones) › Leganés ,165.0,35,,1986
05.05,2,,Stage 13 - Segovia › Villalba ,148.0,50,,1986
04.05,9,,Stage 12 - Valladolid › Segovia ,258.0,8,,1986
03.05,4,,Stage 11 (ITT) - Valladolid › Valladolid ,29.1,25,,1986
02.05,7,,Stage 10 - San Isidro › Palencia ,193.0,12,,1986
01.05,3,,Stage 9 - Oviedo › San Isidro ,180.0,35,,1986
30.04,8,,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7,10,,1986
29.04,4,,Stage 7 - Cangas de Onís › Oviedo ,180.0,25,,1986
27.04,4,,Stage 5 - Haro › Santander ,202.0,25,,1986
25.04,7,,Stage 3 - Lérida › Zaragoza ,212.0,12,,1986
24.04,2,,Stage 2 - Barcelona › Barcelona ,182.0,50,,1986
23.04,5,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,18,,1986
22.04,11,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,5,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,9,,General classification ,,80,,1986
07.04,5,,Stage 2 - Anzuola › Ibardin ,165.0,10,,1986
06.04,4,,Stage 1 - Anzuola ›  ,167.0,13,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
,6,,General classification ,,60,,1986
25.03,3,,Stage 2 - Ripoll › Andorra la Vella ,207.0,12,,1986
24.03,2,,Stage 1 - Palafrugell › Ripoll ,123.0,18,,1986
25.02 » 02.03,,,Vuelta a Murcia () ,,,,1986
,2,,General classification ,,70,,1986
02.03,2,,Stage 5 - Murcia › Murcia ,94.0,12,,1986
25.02,4,,Prologue - Cartagena › Cartagena ,6.0,5,,1986
15.09,DNF,,GP Eddy Merckx () ,64.0,,,1985
01.09,27,,World Championships - Road Race (WC) ,265.5,18,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
23.08,8,,Stage 3 - Schagen › Den Haag  ,181.0,1,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251.0,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250.0,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,54,,General classification ,,25,,1985
21.07,47,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,95,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,32,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,112,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,40,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,9,,Stage 18b - Laruns › Pau ,83.5,14,,1985
16.07,45,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,34,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,100,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,111,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,64,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,46,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,87,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,16,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,12,,Stage 9 - Straatsburg › Épinal ,173.5,6,,1985
06.07,23,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,46,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,47,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,28,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,59,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,69,8,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,49,7,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,8,8,Prologue - Plumelec › Plumelec ,6.8,18,,1985
23.06,2,,National Championships Spain - Road Race (NC) ,236.0,10,,1985
07.06 » 17.06,,,Vuelta a Colombia (2.2) ,,,,1985
12.06,1,,Stage 6 - Cartago › La Victoria ,29.3,5,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,2,,Points classification ,,20,,1985
,4,,General classification ,,220,,1985
12.05,17,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,19,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,1,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,80,,1985
09.05,16,,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
08.05,23,,Stage 15 - Benidorm › Albacete ,208.0,,,1985
