date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,26,,Scheldeprijs () ,208,,,1996
12.04,26,,Grand Prix Cerami () ,194,,,1996
25.03,80,,Dwars door België / À travers la Belgique () ,210,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,48,,General classification ,,,,1996
03.09,22,,Grote Prijs Jef Scherens - Leuven () ,187,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,40,,General classification ,,,,1995
17.05,8,,Binche-Tournai-Binche (1.1) ,208,18,,1995
19.04,53,,Scheldeprijs () ,209,,,1995
07.04,24,,Grand Prix Cerami () ,194,,,1995
18.09,9,,Grand Prix d'Isbergues - Pas de Calais () ,207,16,,1994
11.09,66,,GP de Fourmies / La Voix du Nord () ,210,,,1994
04.09,60,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,27,,General classification ,,,,1994
26.06,9,,National Championships Netherlands - Road Race (NC) ,230,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,47,,General classification ,,5,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,27,,General classification ,,,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,117,,General classification ,,,,1994
20.03,53,,Cholet-Pays de Loire () ,207,,,1994
26.02,112,,Omloop Het Volk () ,200,,,1994
17.02,100,,Classic Haribo () ,162,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,13,,General classification ,,8,,1994
03.02,15,,Stage 2 - Nîmes › Aigues-Mortes ,129,,,1994
01.02,70,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
16.10,18,,Grand Prix des Nations (CDM) ,62.5,17,,1993
07.10,41,,Gran Piemonte () ,199,,,1993
03.10,76,,Paris - Tours (CDM) ,251,5,,1993
29.08,58,,World Championships - Road Race (WC) ,257.6,15,,1993
25.08,21,,Veenendaal - Veenendaal () ,210,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,35,,General classification ,,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,80,,General classification ,,25,,1993
26.07,60,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,108,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,24,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,76,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,63,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,54,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,31,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,69,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,92,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,67,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,69,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,126,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,40,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,25,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,53,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,77,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,20,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,119,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,95,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,29,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,173,173,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,22,,National Championships Netherlands - Road Race (NC) ,230.1,,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,22,,General classification ,,,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,12,,General classification ,,10,,1993
19.05,26,,Binche-Tournai-Binche (1.1) ,204,,,1993
18.04,85,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
11.04,68,,Paris - Roubaix (CDM) ,267.5,5,,1993
04.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
28.03,27,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
27.03,45,,E3-Prijs Harelbeke () ,208,,,1993
20.03,90,,Milano-Sanremo (CDM) ,297,5,,1993
20.09,7,,Grand Prix d'Isbergues - Pas de Calais () ,210,20,,1992
16.09,51,,Paris-Bruxelles () ,246,,,1992
16.09,11,,GP Impanis () ,193,12,,1992
13.09,50,,GP de Fourmies / La Voix du Nord () ,210,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,2,,General classification ,,70,,1992
11.06,2,,Stage 1 - Luxembourg › Dippach ,194,12,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,48,,General classification ,,5,,1992
04.06,7,,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164,4,,1992
28.05,27,,Grand Prix de Wallonie () ,203.7,,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
21.05,9,,Stage 1 ,173,,,1992
28.03,40,,E3-Prijs Harelbeke () ,205,,,1992
29.02,72,,Omloop Het Volk () ,208,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,9,,General classification ,,16,,1992
09.02,4,,Stage 5 - Molières-sur-Cèze › Bessèges ,127,5,,1992
18.09,52,,Paris-Bruxelles () ,246,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,20,,General classification ,,8,,1991
20.08,8,,Stage 3 - Arnhem › Tilburg ,187,1,,1991
07.08,3,,GP Rik Van Steenbergen () ,198,40,,1991
04.08,37,,Wincanton Classic (CDM) ,234.5,5,,1991
30.06,24,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,10,,Stage 1b - Mieres › Mieres ,58,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,89,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,91,,General classification ,,20,,1991
08.05,12,,Stage 10 - Lloret de Mar › Andorra ,229,4,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,15,,General classification ,,6,,1991
14.04,33,,Paris - Roubaix (CDM) ,266,7,,1991
10.04,64,,Gent - Wevelgem () ,210,5,,1991
30.03,20,,E3-Prijs Harelbeke () ,203,6,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,78,,General classification ,,5,,1991
17.03,49,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
14.03,29,,Stage 4 - Dieulefit › Marseille ,179,,,1991
10.03,6,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,7,,1991
02.03,16,,Omloop Het Volk () ,201,10,,1991
19.09,68,,Paris-Bruxelles () ,246,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,23,,General classification ,,3,,1990
13.06 » 20.06,,,Tour of Sweden () ,,,,1990
,10,,General classification ,,14,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,110,,General classification ,,20,,1990
24.04,14,,Stage 1 (ITT) - Benicassim › Benicassim ,11.5,2,,1990
21.04,47,,Amstel Gold Race (CDM) ,249,5,,1990
14.04,18,,Gent - Wevelgem () ,204,17,,1990
08.04,13,,Paris - Roubaix (CDM) ,265,38,,1990
01.04,100,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,13,,General classification ,,8,,1990
28.03,9,,Stage 3 - Herzele › Koksijde ,230,,,1990
21.03,6,,Benego Omloop () ,205,24,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,45,,General classification ,,,,1990
10.03,1,,Stage 5 - Puerto Lumbreras › Fortuna ,140,20,,1990
08.03,6,,Stage 3a - San Pedro del Pinatar › Yecla ,141,3,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,19,,General classification ,,2,,1990
11.02,1,,Stage 5 - Molières-sur-Cèze › Molières-sur-Cèze ,101,20,,1990
00.04,3,,Paris-Camembert () ,240,40,,1990
30.09,7,,Circuit des Frontières () ,187,20,,1989
20.09,34,,Paris-Bruxelles () ,294,,,1989
17.09,5,,Grand Prix de la Libération (CDM) ,114.8,,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,25,,General classification ,,1,,1989
14.06 » 21.06,,,Tour of Sweden () ,,,,1989
15.06,3,,Stage 1 - Stockholm ›  ,121.5,7,,1989
19.04,3,,Scheldeprijs () ,199,60,,1989
14.04,23,,Omloop van het Leiedal () ,196,,,1989
23.03,22,,Dwars door België / À travers la Belgique () ,204,,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
07.02,3,,Prologue - Málaga › Málaga ,3,7,,1989
23.09,47,,Paris-Bruxelles () ,293,,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
20.08,13,,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7,,,1988
26.06,18,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
15.06,7,,Brussel-Ingooigem () ,203,,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,27,,General classification ,,,,1988
26.04,53,,Scheldeprijs () ,249,,,1988
23.04,86,,Amstel Gold Race () ,242,5,,1988
13.04,74,,La Flèche Wallonne () ,243,5,,1988
26.03,14,,E3-Prijs Harelbeke () ,231,14,,1988
06.03,4,,Ronde van Limburg () ,230,32,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,49,, ,210,,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,34,,General classification ,,,,1987
04.10,11,,Stage 5 - Kilkenny › Dublin ,160.9,,,1987
03.10,9,,Stage 4b - Killarney › Limerick ,133.9,,,1987
30.09,20,,Stage 1 - Dublin › Waterford ,225.2,,,1987
23.05 » 01.06,,,Olympia's Tour () ,,,,1987
26.05,1,,Stage 3 - Groningen › Emmeloord ,155,5,,1987
02.08,1,,Ronde van Midden-Nederland () ,191,15,,1986
