date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
16.01,DNS,,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,108,97,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,35,20,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,33,22,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,22,23,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,60,60,Stage 1 - Bramon › Rubio,124.8,,,2019
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
12.01,DNF,,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
25.06,20,,National Championships Venezuela - Road Race (NC),179,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,17,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,6,,General classification,,6,10,2017
22.01,7,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,10,6,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,8,7,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,9,11,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,14,13,Stage 6 - Merida › Tovar,134,,,2017
17.01,9,12,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,65,19,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,9,19,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,20,21,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,47,51,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,8,,Mountains classification,,,,2016
,49,,Points classification,,,,2016
,13,,General classification,,,,2016
17.07,53,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,53,14,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,,2016
15.07,43,14,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,,2016
14.07,15,14,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,,2016
13.07,20,13,Stage 6 - Campo Carabobo › Barquisimeto,195,,,2016
12.07,53,13,Stage 5 - Ospina › Tinaquillo,181,,,2016
11.07,12,13,Stage 4 - Guanare › Santo Domingo,150,,,2016
10.07,73,67,Stage 3 - Ciudad Bolivia › Guanare,150,,,2016
09.07,70,64,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,,2016
08.07,65,67,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,6,,National Championships Venezuela - Road Race (NC),201,1,20,2016
24.06,5,,National Championships Venezuela - ITT (NC),29.7,,10,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,34,,Points classification,,,,2016
,27,,General classification,,,,2016
17.01,30,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,29,24,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,6,25,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,31,25,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,20,29,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,36,34,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,59,34,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,20,34,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,38,37,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,72,76,Stage 1 - San Cristobal › Táriba,102.9,,,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,11,,Mountains classification,,,,2015
,22,,General classification,,,,2015
25.12,19,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,31,22,Stage 10 - Pérez Zeledón › Paraíso,122,,,2015
23.12,37,21,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,8,18,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,53,23,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,49,25,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,43,25,Stage 5 (ITT) - Naranjo › Zarcero,20,,,2015
17.12,23,21,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,17,23,Stage 3 - Nicoya › Esparza,119,,,2015
15.12,32,24,Stage 2 - Liberia › Nicoya,153,,,2015
14.12,38,38,Stage 1 - Alajuela › Liberia,196,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,34,,General classification,,,,2015
21.06,40,,Stage 10 - Taguay › Caracas,160,,,2015
20.06,12,37,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,76,39,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,94,40,Stage 7 - Acarigua › San Filipe,154,,,2015
17.06,107,41,Stage 6 - Santa Domingo › Guanare,108,,,2015
16.06,43,41,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,99,52,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,54,46,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,76,53,Stage 2 - La Ascinción › La Ascinción,68,,,2015
12.06,43,47,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,31,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,,2015
16.05,58,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,25,,General classification,,,,2015
18.01,12,,Stage 10 - San Cristóbal › San Cristóbal,96,,,2015
17.01,33,26,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,32,26,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,31,22,Stage 7 - Lobatera › Bramon,99,,,2015
14.01,23,21,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,18,13,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,41,37,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,42,42,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,54,54,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,58,58,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
23.11,DNF,,Central American and Caribbean Games (JR),154,,,2014
22.06,50,,National Championships Venezuela - Road Race (NC),160,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,16,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,22,,General classification,,,,2014
19.01,21,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,33,22,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,25,18,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,13,10,Stage 7 - Coloncito › Colón,122,,,2014
15.01,15,11,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,12,13,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,12,15,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,17,15,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,4,17,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,50,53,Stage 1 - Guanare › Barinas,119.5,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
28.07,DNF,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,6,11,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,72,15,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,6,15,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,12,21,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,29,21,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,67,21,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,26,10,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,8,11,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,40,41,Stage 1 - Maturin › Maturin,84.5,,,2013
23.06,1,,National Championships Venezuela - Road Race (NC),145.6,15,40,2013
22.06,4,,National Championships Venezuela - ITT (NC),23,,,2013
05.05,30,,Pan American Games - Road Race (CC),174.2,,,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
,29,,General classification,,,,2013
28.04,17,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
27.04,62,42,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,,2013
26.04,8,35,Stage 6 - Huehuetenando › Quetzaltenando,93,,,2013
25.04,56,36,Stage 5 - Solola › Huehuetenando,142,,,2013
24.04,35,31,Stage 4 - Antiqua › Solola,126,,,2013
23.04,44,32,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,20,29,Stage 2 - San Lucas › Tecpan,114,,,2013
21.04,51,52,Stage 1 - Guatamala › Guatamala,122.5,,,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
,7,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,5,,General classification,,8,10,2013
20.01,11,,Stage 10 - Santa Ana › San Cristóbal,107.1,,,2013
19.01,6,5,Stage 9 - Táriba › Casa del Padre,114.2,,,2013
18.01,7,4,Stage 8 - Ureña › Cerro El Cristo,126.8,,,2013
17.01,8,4,Stage 7 - Coloncito › San Antonio,117.4,,,2013
16.01,5,1,Stage 6 - Las Mesas › San Juan de Colón,142.7,,,2013
15.01,2,1,Stage 5 - Michelena › La Grita,133.5,2,5,2013
14.01,23,8,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01,4,7,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01,42,24,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,20,21,Stage 1 - Barinas › Barinas,137,,,2013
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
,7,,Mountains classification,,,,2012
,6,,General classification,,6,8,2012
15.07,33,,Stage 10 - Caracas › Caracas,76.5,,,2012
14.07,20,6,Stage 9 - San Felipe  › Guacara,135.2,,,2012
13.07,11,7,Stage 8 - Barquisimeto  › San Felipe,80.9,,,2012
12.07,6,7,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,,2012
11.07,43,8,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,46,8,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,,2012
09.07,23,8,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,,2012
08.07,102,8,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,6,8,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,78,78,Stage 1 - Maturín › Maturín,84.5,,,2012
24.06,57,,National Championships Venezuela - Road Race (NC),,,,2012
23.06,5,,National Championships Venezuela - ITT (NC),,,4,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,6,,Mountains classification,,,,2012
,8,,Points classification,,,,2012
,6,,General classification,,6,8,2012
22.01,13,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,8,6,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,12,5,Stage 8 -  Seboruco  › Cerro el Cristo,129,,,2012
19.01,8,3,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,6,3,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,7,1,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,14,2,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,24,2,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,2,2,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,2,5,2012
13.01,21,45,Stage 1 - Barinas   › Barinas ,127.4,,,2012
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,,2011
,35,,General classification,,,,2011
27.11,64,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,,2011
26.11,54,34,Stage 5 - San Cristóbal de las Casas › Comitán,82,,,2011
25.11,39,34,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,,2011
24.11,33,34,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,,2011
23.11,21,42,Stage 2 - Huixtla › Tonalá,179,,,2011
22.11,64,64,Stage 1 - Tapachula › Tapachula,104,,,2011
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,46,,General classification,,,,2011
24.07,86,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,84,,Stage 11 - Valencia › Valencia,90,,,2011
22.07,111,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,54,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,69,,Stage 8 (ITT) - Pirutu › Turen,10,,,2011
19.07,119,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,71,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,54,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,67,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,72,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,100,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,105,,Stage 1 - Temblador › Temblador,87,,,2011
15.05,31,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2011
,7,,General classification,,4,,2011
23.01,10,,Stage 12 - San Cristobal › San Cristobal,115.2,,,2011
21.01,6,,Stage 10 - Coloncito › La Grita,136.2,,,2011
20.01,1,,Stage 9 - Cordero › San Simon,167.4,5,,2011
19.01,9,,Stage 8 - Delicias › Tariba,105.2,,,2011
18.01,20,,Stage 7 - Urena › Rubio,120,,,2011
17.01,17,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,,2011
16.01,7,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,,2011
15.01,34,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,,2011
14.01,45,,Stage 3 - Elorza › Guasdualito,140,,,2011
13.01,35,,Stage 2 - Achaguas › Mantecal,134.7,,,2011
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2010
,7,,General classification,,4,,2010
15.08,40,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,,2010
14.08,6,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,,2010
14.08,13,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,,2010
13.08,23,,Stage 8 - Bouillante › Capesterre,157.6,,,2010
12.08,1,,Stage 7 - Les Abymes › Bouillante,141.5,5,,2010
11.08,34,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,,2010
10.08,1,,Stage 5 - Le Moule › Vieux-Habitants,134.3,5,,2010
09.08,54,,Stage 4 - Baie-Mahault › Le Moule,166.7,,,2010
08.08,33,,Stage 3 - Deshaies › Baie-Mahault,99,,,2010
07.08,17,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,,2010
06.08,43,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,,2010
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2010
,14,,General classification,,,,2010
10.07,47,,Stage 12 - San Felipe › Maracay,161.8,,,2010
09.07,66,,Stage 11 - Carora › San Felipe,191.7,,,2010
08.07,65,,Stage 10 - Mene Grande › Maracaibo,149.9,,,2010
07.07,29,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,,2010
06.07,6,,Stage 8 - San Juan de Colón › La Azulita,172.4,,,2010
05.07,30,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,,2010
04.07,72,,Stage 6 - Guanare › Socopó,178.1,,,2010
03.07,58,,Stage 5 (ITT) - El Playón › El Playón,42.8,,,2010
02.07,35,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,,2010
01.07,66,,Stage 3 - Zaraza › Valle de La Pascua,93,,,2010
01.07,60,,Stage 2 - Zaraza › Zaraza,50.4,,,2010
30.06,46,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,,2010
,33,,General classification,,,,2010
25.04,101,,Stage 8 - Reforma › Reforma,110,,,2010
24.04,50,,Stage 7 (ITT) - Ajusco › Ajusco,12,,,2010
23.04,36,,Stage 6 - Cuernavaca › Metepec,180,,,2010
22.04,95,,Stage 5 - Tlaxcala › Cuautla,175,,,2010
21.04,67,,Stage 4 - Orizaba › Tlaxcala,220,,,2010
20.04,13,,Stage 3 - Jarapa › Orizaba,173,,,2010
19.04,43,,Stage 2 - Veracruz › Jalapa,109,,,2010
18.04,121,,Stage 1 - Veracruz › Veracruz,77.4,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,20,,General classification,,,,2010
24.01,37,,Stage 12 - San Cristobal › ,115,,,2010
23.01,23,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,,2010
22.01,21,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,,2010
21.01,33,,Stage 9 - San Josecito › Pregonero,168,,,2010
20.01,11,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,22,,Stage 7 - Seboruco › San Juan de Colon,110,,,2010
18.01,23,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,65,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,17,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,69,,Stage 3 - Abejales › Guasdualito,150,,,2010
14.01,65,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,,2010
13.01,6,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2009
,21,,General classification,,,,2009
01.11,41,,Stage 12 - Guatemala City › Guatemala City,85,,,2009
31.10,43,,Stage 11 - Sololá › Tecpán Guatemala,,,,2009
30.10,7,,Stage 10 - Huehuetenango › Solola,,,,2009
29.10,30,,Stage 9 - San Pedro  › Huehuetenango,130,,,2009
28.10,49,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,,2009
27.10,29,,Stage 7 - Retalhuleu › Quetzaltenango,,,,2009
25.10,25,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,,2009
24.10,17,,Stage 5 - Jalapa › Jalapa,,,,2009
23.10,6,,Stage 4 - San Jerónimo › Jalapa,,,,2009
22.10,15,,Stage 3 - Santa Cruz › Coban,165,,,2009
21.10,25,,Stage 2 - Esquipulas › Esquipulas,150,,,2009
20.10,28,,Prologue - Guatemala City › Guatemala City,3.8,,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,10,,General classification,,1,,2009
05.07,32,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,54,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,34,,Stage 11 - San Felipe › San Felipe,84,,,2009
02.07,14,,Stage 10 - Quibor › Nirgua,160,,,2009
01.07,14,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,21,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,,2009
29.06,63,,Stage 7 - El Sombrero › San Carlos de Austria,225,,,2009
28.06,45,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,74,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,,2009
26.06,56,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,70,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,85,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,56,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,,2009
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2009
,5,,General classification,,8,,2009
17.01,3,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,1,,2009
16.01,6,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,,2009
15.01,5,,Stage 10 - Cordero › La Grita,133.6,,,2009
14.01,23,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,,2009
13.01,12,,Stage 8 - Las Mesas › San Antonio,143,,,2009
12.01,6,,Stage 7 - Tariba › El Cobre,138,,,2009
11.01,3,,Stage 6 - El Vigía › Cerro El Cristo,170,1,,2009
10.01,29,,Stage 5 - El Vigia › El Vigia,94,,,2009
09.01,14,,Stage 4 - Merida › Tovar,120,,,2009
08.01,9,,Stage 3 - Barinitas › Barinitas,78,,,2009
07.01,49,,Stage 2 - El Tocuyo › Acarigua,140.3,,,2009
06.01,39,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2008
,3,,General classification,,14,,2008
01.11,12,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,,,2008
31.10,8,,Stage 12 - Tecpan › Antigua,127,,,2008
30.10,6,,Stage 11 - Huehuetenango › Solola,133,,,2008
29.10,8,,Stage 10 - San Pedro › Huehuetenango,130,,,2008
28.10,2,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,2,,2008
27.10,3,,Stage 8 - Coatopeque › Quetzaltenango,95,1,,2008
26.10,11,,Stage 7 - Retalhuleu › Coatopeque,118,,,2008
25.10,8,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,,2008
24.10,7,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,,2008
23.10,20,,Stage 4 - San Jeronimo › Jalapa,137,,,2008
22.10,10,,Stage 3 - Teculutan › Coban,165,,,2008
21.10,32,,Stage 2 - Esquipulas Circuito › Teculutan,160,,,2008
20.10,17,,Stage 1 - Guatemala City › Zacapa,136,,,2008
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,,2008
,19,,Points classification,,,,2008
,20,,General classification,,,,2008
15.10,9,,Stage 10 - Colón › San Cristóbal,114.9,,,2008
14.10,27,,Stage 9 - Rubio › Rubio,111,,,2008
13.10,28,,Stage 8 - San Cristóbal › Santa Ana,101.7,,,2008
12.10,10,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,,2008
11.10,33,,Stage 6 - Lobatera › San Cristóbal,136.5,,,2008
09.10,19,,Stage 5 - La Tendida › Cordero,155,,,2008
08.10,31,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,,2008
07.10,3,,Stage 3 - Cabimas › Valera,181.7,1,,2008
06.10,75,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,,2008
05.10,79,,Stage 1 - Punto Fijo › Coro,149.7,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,,2008
,25,,Points classification,,,,2008
,7,,General classification,,4,,2008
07.09,18,,Stage 14 - Caracas › Caracas,80,,,2008
06.09,53,,Stage 13 - Piritu › Higuerote,231.8,,,2008
05.09,58,,Stage 12 - Cantaura › Barcelona,147.3,,,2008
04.09,41,,Stage 11 - Cantaura › Cantaura,80,,,2008
03.09,44,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,,2008
02.09,14,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,,2008
01.09,49,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,,2008
31.08,21,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,,2008
30.08,56,,Stage 6 - Valencia › Valencia,80,,,2008
29.08,4,,Stage 5 - Ospino › San Vicente,217.6,,,2008
28.08,13,,Stage 4 - Mucuchies › Guanare,172.6,,,2008
27.08,17,,Stage 3 - Caja Seca › Mérida,183.2,,,2008
26.08,7,,Stage 2 - Cabimas › Valera,188.6,,,2008
25.08,65,,Stage 1 - Maracaibo › Maracaibo,80,,,2008
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,,2008
14.05,DNF,,Stage 1 - Sucre › Potosi,157,,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2008
,20,,General classification,,,,2008
18.01,28,,Stage 13 - Peribeca › San Cristóbal,102,,,2008
17.01,17,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,,2008
16.01,20,,Stage 11 (ITT) - Lobatera › Michelena,24,,,2008
