date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08,138,86,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,6,57,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,15,,2021
18.08,25,100,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,5,121,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,18,4,2021
16.08,141,122,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,3,3,Stage 2 - Caleruega › Burgos,166.7,35,20,2021
14.08,9,9,Stage 1 (ITT) - Burgos › Burgos,7.1,8,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,52,,Mountains classification,,,,2021
,2,,Points classification,,25,,2021
,79,,General classification,,25,,2021
18.07,7,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,22,,2021
17.07,78,80,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,108,81,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,119,81,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,75,76,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,3,74,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,50,25,2021
11.07,54,87,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,81,96,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,12,99,Stage 13 - Nîmes › Carcassonne,219.9,6,,2021
08.07,15,103,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,1,,2021
07.07,133,99,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,5,83,Stage 10 - Albertville › Valence,190.7,32,5,2021
04.07,114,88,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,83,84,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,117,74,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,9,41,Stage 6 - Tours › Châteauroux,160.4,14,,2021
30.06,98,41,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,4,31,Stage 4 - Redon › Fougères,150.4,40,15,2021
28.06,18,31,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,76,40,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,2,2,Stage 1 - Brest › Landerneau,197.8,70,50,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,11,,Points classification,,,,2021
,32,,General classification,,5,10,2021
13.06,27,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,23,38,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,12,42,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,122,62,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,10,14,Stage 4 - Sankt Urban › Gstaad,171,1,,2021
08.06,4,13,Stage 3 - Lachen › Pfaffnau,182.1,13,,2021
07.06,14,15,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,46,46,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,6,,Grosser Preis des Kantons Aargau (1.1),172,24,40,2021
25.04,19,,Liège-Bastogne-Liège (1.UWT),259.1,22,30,2021
21.04,21,,La Flèche Wallonne (1.UWT),193.6,14,16,2021
18.04,4,,Amstel Gold Race (1.UWT),218.6,90,275,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,21,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,19,20,2021
28.03,5,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,80,225,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
20.03,6,,Milano-Sanremo (1.UWT),299,90,175,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,4,,Points classification,,,,2021
,38,,General classification,,5,10,2021
14.03,24,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,77,41,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,3,28,Stage 6 - Brignoles › Biot,202.4,18,10,2021
11.03,62,30,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,37,30,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,17,5,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,3,1,Stage 2 - Oinville-sur-Montcient › Amilly,188,18,10,2021
07.03,17,3,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,64,87,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,7,98,Stage 8 - Giovinazzo › Vieste,200,12,,2020
09.10,3,100,Stage 7 - Matera › Brindisi,143,35,20,2020
08.10,2,102,Stage 6 - Castrovillari › Matera,188,50,40,2020
07.10,115,105,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,8,104,Stage 4 - Catania › Villafranca Tirrena,140,10,,2020
05.10,139,108,Stage 3 - Enna › Etna,150,,,2020
04.10,4,11,Stage 2 - Alcamo › Agrigento,149,25,12,2020
03.10,23,23,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,7,,World Championships - Road Race (WC),258.2,100,175,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,4,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,54,,General classification,,5,5,2020
14.09,10,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,1,,2020
13.09,40,55,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,111,60,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,67,62,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,55,60,Stage 4 - Terni › Cascia,194,,,2020
09.09,86,83,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,19,8,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,14,6,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
25.08,1,,Bretagne Classic - Ouest-France (1.UWT),247.75,225,400,2020
08.08,3,,Milano-Sanremo (1.UWT),305,150,325,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,6,,Points classification,,,,2020
,26,,General classification,,9,20,2020
14.03,54,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,2,5,Stage 6 - Sorgues › Apt,161.5,30,25,2020
12.03,21,10,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,7,10,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,4,,2020
10.03,33,20,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,32,18,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,26,26,Stage 1 - Plaisir › Plaisir,154,,,2020
29.09,24,,World Championships - Road Race (WC),260.7,22,20,2019
15.09,19,,Grand Prix Cycliste de Montréal (1.UWT),219.6,16,30,2019
13.09,1,,Grand Prix Cycliste de Québec (1.UWT),201.6,225,500,2019
01.09,14,,Bretagne Classic - Ouest-France (1.UWT),248.1,26,32,2019
04.08,83,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,5,,Points classification,,,,2019
,67,,General classification,,25,,2019
28.07,28,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,98,67,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,63,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,104,63,Stage 18 - Embrun › Valloire,208,,,2019
24.07,148,56,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,6,48,Stage 16 - Nîmes › Nîmes,177,26,,2019
21.07,103,50,Stage 15 - Limoux › Foix,185,,,2019
20.07,97,44,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,58,38,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,90,40,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,74,39,Stage 11 - Albi › Toulouse,167,,,2019
15.07,4,41,Stage 10 - Saint-Flour › Albi,217.5,40,15,2019
14.07,151,48,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,4,38,Stage 8 - Mâcon › Saint-Étienne,200,40,15,2019
12.07,9,54,Stage 7 - Belfort › Chalon-sur-Saône,230,14,,2019
11.07,108,59,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,7,5,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,22,,2019
09.07,9,5,Stage 4 - Reims › Nancy,213.5,14,,2019
08.07,2,5,Stage 3 - Binche › Épernay,215,70,50,2019
07.07,4,15,Stage 2 (TTT) - Brussels › Brussels,27.6,20,1.88,2019
06.07,6,6,Stage 1 - Brussels › Brussels,194.5,26,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNS,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,15,60,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,71,61,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,83,54,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,5,2,Stage 5 - Münchenstein › Einsiedeln,177,10,,2019
18.06,2,2,Stage 4 - Murten › Arlesheim,163.9,30,25,2019
17.06,6,4,Stage 3 - Flamatt › Murten,162.3,7,,2019
16.06,6,4,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,7,,2019
15.06,3,3,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,18,10,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
28.04,35,,Liège-Bastogne-Liège (1.UWT),256,5,10,2019
24.04,8,,La Flèche Wallonne (1.UWT),195,50,100,2019
21.04,16,,Amstel Gold Race (1.UWT),265.7,20,30,2019
17.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,50,100,2019
07.04,6,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,90,175,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,1,,Points classification,,,,2019
,59,,General classification,,5,2,2019
31.03,25,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,1,86,Stage 6 - Valls › Vila-seca,169.1,50,50,2019
29.03,2,95,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,30,20,2019
28.03,87,103,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,117,104,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,1,3,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,50,50,2019
25.03,4,7,Stage 1 - Calella › Calella,163.7,13,,2019
23.03,12,,Milano-Sanremo (1.UWT),291,42,60,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
10.03,DNF,,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
02.03,12,,Omloop Het Nieuwsblad ME (1.UWT),200,34,35,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
10.10,DNF,,Milano-Torino (1.HC),200,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
23.09,2,,World Championships - TTT (WC),62.4,70,66.67,2018
09.09,1,,Grand Prix Cycliste de Montréal (1.UWT),195.2,225,500,2018
07.09,1,,Grand Prix Cycliste de Québec (1.UWT),201.6,225,500,2018
26.08,4,,Bretagne Classic - Ouest-France (1.UWT),256.9,90,220,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,190,320,2018
19.08,1,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,50,50,2018
18.08,15,2,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,30,5,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,22,5,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,17,8,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,4,4,Stage 2 (ITT) - Venray › Venray,12.7,13,,2018
13.08,69,73,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,55,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,4,2018
29.07,64,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
11.07,DNS,,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,34,9,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,5,9,Stage 3 (TTT) - Cholet › Cholet,35.5,4,0.62,2018
08.07,148,52,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,7,8,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,22,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,2,,Points classification,,,,2018
,49,,General classification,,5,10,2018
17.06,5,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,10,,2018
16.06,10,51,Stage 8 - Bellinzona › Bellinzona,123,1,,2018
15.06,51,51,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,89,57,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,59,54,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,2,6,Stage 4 - Gansingen › Gstaad,189,30,25,2018
11.06,6,6,Stage 3 - Oberstammheim › Gansingen,182,7,,2018
10.06,4,6,Stage 2 - Frauenfeld › Frauenfeld,155,13,,2018
09.06,2,8,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,16,3.57,2018
01.05,2,,Eschborn-Frankfurt (1.UWT),212.5,150,250,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
27.04,DNS,,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,4,71,Stage 2 - Delémont › Yverdon-les-Bains,173.9,13,,2018
25.04,79,75,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,1,1,Prologue - Fribourg › Fribourg,4.02,50,60,2018
22.04,63,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,5,,La Flèche Wallonne (1.UWT),198.5,80,180,2018
15.04,24,,Amstel Gold Race (1.UWT),263,11,20,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,60,44,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,6,42,Stage 4 (ITT) - Lodosa › Lodosa,19.4,7,,2018
04.04,7,50,Stage 3 - Bermeo › Valdegovía,184.8,4,,2018
03.04,47,51,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,68,68,Stage 1 - Zarautz › Zarautz,162.1,,,2018
25.03,13,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,30,50,2018
23.03,13,,Record Bank E3 Harelbeke (1.UWT),206.5,30,40,2018
17.03,7,,Milano-Sanremo (1.UWT),294,80,150,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
22.10,DNS,,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,84,91,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,101,92,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,17,21,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
24.09,3,,World Championships - Road Race (WC),267.5,190,400,2017
17.09,1,,World Championships - TTT (WC),42.5,100,,2017
10.09,8,,Grand Prix Cycliste de Montréal (1.UWT),205.7,50,125,2017
08.09,3,,Grand Prix Cycliste de Québec (1.UWT),201.6,110,325,2017
27.08,5,,Bretagne Classic - Ouest-France (1.UWT),239.7,80,180,2017
30.07,3,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,110,215,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,16,,Mountains classification,,,,2017
,1,,Points classification,,100,,2017
,69,,General classification,,25,,2017
23.07,11,,Stage 21 - Montgeron › Paris,105,8,,2017
22.07,78,69,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,94,69,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,118,69,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,64,60,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,1,58,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,100,120,2017
16.07,16,63,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,1,81,Stage 14 - Blagnac › Rodez,181.5,100,120,2017
14.07,138,92,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,114,94,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,4,85,Stage 11 - Eymet › Pau,203.5,40,15,2017
11.07,13,86,Stage 10 - Périgueux › Bergerac,178,4,,2017
09.07,100,87,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,123,92,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,3,84,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,50,25,2017
06.07,7,90,Stage 6 - Vesoul › Troyes,216,22,,2017
05.07,142,100,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,7,3,Stage 4 - Mondorf-les-Bains › Vittel,207.5,22,,2017
03.07,2,3,Stage 3 - Verviers › Longwy,212.5,70,50,2017
02.07,9,15,Stage 2 - Düsseldorf › Liège,203.5,14,,2017
01.07,16,16,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,29,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,60,,General classification,,5,3,2017
18.06,16,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,6,62,Stage 8 - Schaffhausen › Schaffhausen,100,7,,2017
16.06,90,63,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,73,60,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,6,50,Stage 5 - Bex › Cevio,222,7,,2017
13.06,109,55,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,1,1,Stage 3 - Menziken › Bern,159.3,50,60,2017
11.06,10,2,Stage 2 - Cham › Cham,172.7,1,,2017
10.06,4,4,Stage 1 (ITT) - Cham › Cham,6,13,,2017
01.05,15,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,22,20,2017
23.04,4,,Liège - Bastogne - Liège (1.UWT),258,120,275,2017
19.04,67,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,10,,Amstel Gold Race (1.UWT),261,42,85,2017
12.04,11,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,20,30,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,2,,Points classification,,,,2017
,39,,General classification,,5,8,2017
08.04,6,,Stage 6 (ITT) - Eibar › Eibar,27.7,7,,2017
07.04,86,48,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,2,32,Stage 4 - Donostia › Bilbao,174.1,30,20,2017
05.04,43,42,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,4,1,Stage 2 - Pamplona  › Eltziego,173.4,13,,2017
03.04,1,1,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,50,50,2017
26.03,8,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,50,125,2017
22.03,30,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,12,2017
18.03,12,,Milano-Sanremo (1.UWT),291,42,60,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,45,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,32,,General classification,,5,10,2017
12.03,6,,Stage 8 - Nice › Nice,115.5,7,,2017
11.03,87,41,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,35,24,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,4,36,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,13,,2017
08.03,7,36,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,4,,2017
07.03,5,40,Stage 3 - Chablis › Chalon-sur-Saône,190,10,,2017
06.03,12,42,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,58,58,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,22,,Points classification,,,,2016
,23,,General classification,,3,5,2016
23.10,7,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,2,,2016
22.10,25,24,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,48,20,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,44,23,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
16.10,4,,World Championships - Road Race (WC),257.3,150,325,2016
09.10,3,,World Championships - TTT (WC),40,45,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,11,49,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,14,61,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,113,26,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,47,27,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,27,27,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,82,84,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,4,,Grand Prix Cycliste de Montréal (1.UWT),205.7,90,275,2016
09.09,5,,Grand Prix Cycliste de Quebec (1.UWT),201.6,80,225,2016
28.08,4,,Bretagne Classic - Ouest-France (1.UWT),247,90,220,2016
31.07,3,,RideLondon Classic (1.HC),202.3,60,125,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,72,,Mountains classification,,,,2016
,3,,Points classification,,10,,2016
,110,,General classification,,25,,2016
24.07,5,,Stage 21 - Chantilly › Paris,113,32,5,2016
23.07,103,111,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,61,107,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,91,120,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,123,121,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,5,117,Stage 16 - Moirans-en-Montagne › Berne,209,32,5,2016
17.07,130,122,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,14,121,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,2,,2016
15.07,134,123,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,166,125,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,168,111,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,1,108,Stage 10 - Escaldes-Engordany › Revel,197,100,120,2016
10.07,127,130,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,111,121,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,181,119,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,11,80,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,8,,2016
06.07,163,83,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,14,9,Stage 4 - Saumur  › Limoges,237.5,2,,2016
04.07,12,12,Stage 3 - Granville › Angers,223.5,6,,2016
03.07,5,19,Stage 2 - Saint-Lô › Cherbourg,183,32,5,2016
02.07,90,90,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
