date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,31,,General classification,,,
09.08,64,,Stage 3 - Campos › Campos,126,,
08.08,50,,Stage 2 - Campos › Campos,116.6,,
07.08,32,,Stage 1 - Campos › Campos,171.4,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,89,,General classification,,,
12.04,9,,Stage 10 - San José › Montevideo,154.4,,
11.04,87,,Stage 9 - Carmelo › San José,168,,
10.04,82,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,73,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,107,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,128,,Stage 5 - Young › Paysandu,173.5,,
06.04,96,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,99,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,105,,Stage 2 - Maldonado › Ramallo,140,,
03.04,97,,Stage 1 - Piriapolis › Maldonado,146.6,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,55,,General classification,,,
01.03,81,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,62,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,65,,Stage 5 - Mercedes › Trinidad,152,,
27.02,37,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,19,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,41,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,25,,Stage 1 - San José › Durazno,143.8,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
17.01,43,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,50,,Stage 1 - San Juan › San Juan,161.5,,
