date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,2,6,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,2,9,2021
15.08,5,14,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,35,16,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,20,20,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,46,,Youth classification,,,,2021
,1,,Points classification,,,,2021
,81,,General classification,,,,2021
25.07,1,,Stage 5 - Mulhouse › Berrwiller,153.6,5,7,2021
24.07,87,89,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,89,87,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,1,1,Stage 2 - Colmar › Altkirch,163.1,5,7,2021
21.07,14,38,Prologue - Sausheim › Sausheim,4.3,,,2021
18.07,25,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174,,,2021
14.07,12,,National Championships Belgium U23 - ITT (NC),23.68,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,27,,Youth classification,,,,2021
,21,,Points classification,,,,2021
,81,,General classification,,,,2021
12.06,7,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,119,82,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,87,72,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,78,68,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,54,66,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,86,68,Stage 5 - Fanano › Sestola,142,,,2021
06.06,62,72,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,9,74,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,82,81,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,8,8,Stage 1 - Cesenatico › Riccione,144.5,,,2021
02.10 » 03.10,,,La Philippe Gilbert juniors (2.1),,,,2020
,1,,Mountains classification,,,,2020
,1,,General classification,,100,,2020
03.10,4,,Stage 2 - Harzé › La Redoute,118,5,,2020
02.10,1,1,Stage 1 - Harzé › La Gleize,82,20,,2020
20.09,8,,National Championships Belgium MJ - Road Race (NC),122.1,1,,2020
28.08,3,,European Continental Championships MJ - Road Race (CC),109.2,50,,2020
01.03,7,,Kuurne-Brussel-Kuurne Juniors (1.1),122,20,,2020
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,5,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,12,,General classification,,10,,2019
15.09,11,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,52,41,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2019
14.09,11,11,Stage 1 - Pittem › Pittem,98.4,,,2019
25.08,15,,Trofeo Emilio Paganessi (1.1),134,6,,2019
24.08,5,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,28,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115,,,2019
28.07,7,,La Route des Géants Saint-Omer/Ypres (1.1),134,20,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
14.07,DNF,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,,,2019
13.07,92,94,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,,,2019
12.07,93,93,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,19,19,Stage 1 - Serrières de Briord › Blyes,119,,,2019
02.06,1,,National Championships Belgium MJ - Road Race (NC),124,20,,2019
27.04,8,,E3 BinckBank Classic - Junioren (1.1),117.7,18,,2019
14.04,7,,Paris - Roubaix Juniors (1.Ncup),111,35,,2019
07.04,64,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,,,2019
31.03,39,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
24.03,25,,Guido Reybrouck Classic (1.1),133.4,,,2019
16.03,35,,Danilith Nokere Koerse voor Juniores (1.1),117.3,,,2019
03.03,52,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,,,2019
