date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,80,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,67,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,55,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,108,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,72,,General classification ,,,,2000
07.04,68,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,104,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,95,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,111,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
22.09,DNF,,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,33,8,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,27,8,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,41,8,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,13,8,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,3,,1999
17.09,8,6,Stage 12 - Sort › Arcalís (Andorra) ,147.0,10,,1999
16.09,24,6,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,43,6,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,38,6,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,13,6,Stage 8 - León › Alto de l'Angliru ,175.6,3,,1999
11.09,32,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,3,3,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,35,,1999
09.09,5,8,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,18,,1999
08.09,27,38,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,33,47,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,46,54,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,21,52,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,50,,Prologue - Murcia › Murcia ,6.0,,,1999
28.08,3,,Clasica a los Puertos (1.4) ,153.0,40,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
16.08,2,,Stage 1 (ITT) ,9.8,18,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,47,,Mountains classification ,,,,1999
,48,,Points classification ,,,,1999
,5,,General classification ,,280,,1999
25.07,35,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,4,5,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,40,,1999
23.07,24,7,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,42,7,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,17,7,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,6,7,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,26,,1999
18.07,30,11,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,37,11,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,36,11,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,37,10,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,16,10,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,13,7,Stage 9 - Le Grand Bornand › Sestriere ,215.0,4,,1999
11.07,14,12,Stage 8 (ITT) - Metz › Metz ,56.5,2,,1999
10.07,51,17,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,45,16,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,46,15,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,39,15,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,33,14,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,22,13,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,51,18,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,17,17,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,1,,National Championships Spain - Road Race (NC) ,240.0,15,,1999
25.06,2,,National Championships Spain - ITT (NC) ,40.0,7,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,9,,General classification ,,80,,1999
24.06,15,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,8,,Stage 6 - Banyoles › Encamp ,196.8,3,,1999
22.06,14,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,24,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,1,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,50,,1999
19.06,20,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,15,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,1,,Prologue - La Pineda › Vila-Seca ,8.1,50,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
09.06,94,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,65,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,43,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,10,,Prologue - Autun › Autun ,6.8,1,,1999
05.06,7,,Classique des Alpes () ,188.0,35,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
,9,,General classification ,,45,,1999
29.05,6,,Stage 4b (ITT) ,14.9,3,,1999
26.05,6,,Stage 1 ,153.0,3,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
,5,,General classification ,,28,,1999
14.05,4,,Stage 4 - Pravia › Alto del Naranco ,157.0,5,,1999
12.05,2,,Stage 2b (ITT) - Llanes › Llanes ,17.3,12,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,40,,General classification ,,,,1999
29.04,44,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,46,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,59,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,34,,Stage 1 - Lienz › Lienz ,205.0,,,1999
24.04,77,,Amstel Gold Race (CDM) ,253.0,5,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,19,,General classification ,,2,,1999
18.04,60,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,35,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,19,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,32,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
20.03,87,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,98,,General classification ,,5,,1999
16.03,82,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,116,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,116,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,90,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,126,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,167,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,74,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
21.02,47,,Trofeo Luis Puig (1.2) ,186.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
15.09,141,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,36,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,34,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,45,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,67,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,53,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,53,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,33,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,45,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,26,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
,3,,General classification ,,90,,1998
17.08,3,,Stage 1 (ITT) ,13.0,12,,1998
09.08,3,,Subida a Urkiola (1.3) ,160.0,40,,1998
08.08,7,,Clasica Ciclista San Sebastian (CDM) ,232.0,60,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,19,12,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,15,11,Stage 15 - Grenoble › Les Deux Alpes ,189.0,1,,1998
26.07,101,12,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,33,12,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,15,10,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,1,,1998
22.07,10,10,Stage 11 - Luchon › Plateau de Beille ,170.0,10,,1998
21.07,19,16,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,63,33,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,115,33,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,36,28,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,85,30,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,19,29,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,19,29,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,48,27,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,43,17,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,60,15,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,12,12,Prologue - Dublin › Dublin ,5.6,6,,1998
05.07,1,,National Championships Spain - Road Race (NC) ,236.0,15,,1998
03.07,3,,National Championships Spain - ITT (NC) ,36.0,2,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,8,,General classification ,,90,,1998
25.06,23,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,7,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,4,,1998
23.06,14,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,12,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,16,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,23,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,38,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,30,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,9,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,2,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,37,,General classification ,,5,,1998
14.06,62,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,40,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,32,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,37,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,45,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,76,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,68,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1) ,,,,1998
,2,,General classification ,,70,,1998
02.06,4,,Stage 2 - León › León ,175.0,5,,1998
25.04,73,,Amstel Gold Race (CDM) ,257.3,5,,1998
15.04,58,,La Flèche Wallonne () ,201.0,5,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1998
,10,,General classification ,,14,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
12.09,52,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,44,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,98,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,109,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,70,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,28,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,65,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
28.08,DNF,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,99,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,18,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,78,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,26,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
24.08,109,,GP de Suisse (CDM) ,237.0,5,,1997
09.08,34,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
,1,,General classification ,,100,,1997
06.08,2,,Stage 4 - Peñaranda de Bracamonte  › Segovia ,198.0,12,,1997
05.08,1,,Stage 3 (ITT) - Baños de Ledesma › Baños de Ledesma ,26.0,20,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,7,,Youth classification ,,,,1997
,28,,Mountains classification ,,,,1997
,73,,Points classification ,,,,1997
,29,,General classification ,,55,,1997
27.07,29,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,132,29,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,110,29,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,5,28,Stage 18 - Colmar › Montbeliard ,175.5,32,,1997
23.07,123,28,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,19,28,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,18,33,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,26,45,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,35,52,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,25,55,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,109,60,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,43,63,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,112,89,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,102,75,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,71,77,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,107,80,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,32,87,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,112,87,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,104,93,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,151,114,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,87,117,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,176,176,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,7,,National Championships Spain - Road Race (NC) ,203.0,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,2,,General classification ,,190,,1997
25.06,5,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0,10,,1997
24.06,9,,Stage 6 - Gurb › Playa de Aro ,160.7,2,,1997
23.06,4,,Stage 5 (ITT) - Vic › Vic ,22.1,13,,1997
21.06,3,,Stage 3 - Borjas Blancas › Manresa ,186.7,18,,1997
19.06,2,,Stage 1B (ITT) - Salou › La Pineda ,7.8,30,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,19,,General classification ,,10,,1997
29.05,5,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0,4,,1997
27.05,8,,Stage 1 - Narbonne  › Baraqueville  ,199.0,1,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,69,,General classification ,,,,1997
13.05,26,26,Prologue - Avilés › Avilés ,5.8,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,49,,General classification ,,,,1997
22.03,100,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,63,,General classification ,,5,,1997
16.03,4,,Stage 7b (ITT) - Antibes › Nice ,19.9,13,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,24,,General classification ,,50,,1996
28.09,49,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,7,,Stage 21 (ITT) - Segovia › Segovia ,43.0,12,,1996
26.09,19,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,28,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,31,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,53,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,58,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,27,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,39,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,25,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,20,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,24,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,8,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,10,,1996
15.09,65,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,67,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,11,,Stage 7 - Málaga › Marbella ,171.0,5,,1996
12.09,75,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,76,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,85,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,95,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,68,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,117,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
05.09,26,,Trofeo Melinda () ,209.0,,,1996
25.08,104,,GP de Suisse (CDM) ,232.0,5,,1996
10.08,142,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,6,,General classification ,,24,,1996
20.04,9,,Stage 4b (ITT) - Tarazona › Veruela ,17.5,,,1996
14.04,31,,Klasika Primavera de Amorebieta () ,196.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,8,,General classification ,,50,,1996
01.04,10,,Stage 3 (ITT) - Castres  › Castres  ,6.5,,,1996
31.03,7,,Stage 2 - Mazamet  › Mazamet  ,80.0,2,,1996
30.03,67,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,132,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,21,,General classification ,,18,,1996
25.02,21,,Trofeo Luis Puig (1.2) ,201.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,13,,General classification ,,120,,1995
23.09,8,,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,10,,1995
09.09,9,9,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,8,,1995
02.09,9,9,Prologue - Zaragoza › Zaragoza ,7.0,8,,1995
24.08,1,,Clasica a los Puertos () ,,75,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,14,,General classification ,,7,,1995
12.08,20,,Clasica Ciclista San Sebastian (CDM) ,234.0,15,,1995
25.06,12,,National Championships Spain - Road Race (NC) ,220.0,,,1995
23.06,2,,National Championships Spain - ITT (NC) ,43.0,7,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,11,,General classification ,,36,,1995
24.05,8,,Stage 1 - Beaucaire › La Canourgue  ,206.0,1,,1995
06.10,62,,Gran Piemonte () ,193.0,,,1994
02.10,106,,Paris - Tours (CDM) ,250.0,5,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
,1,,General classification ,,25,,1994
12.09,9,,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0,,,1994
09.09,3,,Stage 3 - Cuadan › Plabennec ,198.0,1,,1994
06.09,8,,Prologue - Saint Evarzec  › Saint Evarzec  ,6.0,,,1994
06.08,111,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,10,,General classification ,,14,,1994
19.03,102,,Milano-Sanremo (CDM) ,294.0,5,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,16,,General classification ,,5,,1994
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1994
,3,,General classification ,,50,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,8,,General classification ,,3,,1993
17.09,8,,Stage 12 (ITT) - Le Mans › Le Mans ,18.5,,,1993
