date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,111,130,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,67,126,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,104,131,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,119,132,Stage 2 - Brunnen › Nauders,228.7,,
17.06,135,154,Stage 1 - Olten › Luzern,158.6,,
16.06,150,150,Prologue - Olten › Olten,3.8,,
10.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
09.06,40,,GP Triberg-Schwarzwald (1.1),139.2,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,64,,General classification,,,
20.05,98,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,22,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,35,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,107,,Stage 2 - Jawor › Zlotoryja,173,,
22.04,52,,Tro-Bro Léon (1.1),189.6,,
21.04,DNF,,Tour du Finistère (1.1),188,,
17.04,37,,Paris-Camembert (1.1),200,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
03.10,29,,Sparkassen Münsterland Giro (1.2),203,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,92,,General classification,,,
09.07,101,92,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,82,99,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,43,101,Stage 5 - Wolfsberg › Graz,170,,
06.07,100,105,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,102,99,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,91,88,Stage 2 - Linz › Salzburg,188,,
03.07,81,82,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
24.06,17,,National Championships Austria - ITT (NC),27,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,24,,Youth classification,,,
,98,,General classification,,,
20.05,97,,Stage 8 - Wernigerode › Hannover,132,,
19.05,88,103,Stage 7 - Delitzsch › Thale,192,,
18.05,107,103,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,105,104,Stage 5 - Bilina › Altenberg,140.8,,
16.05,118,106,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,63,99,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,120,117,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,48,49,Stage 1 - Linz › Schrems,139,,
15.04,36,,Salzkammergut-Giro (1.2),182.2,,
12.03,103,,Porec Trophy - Trofej Porec (1.2),131,,
24.09,32,,World Championships U23 - Road Race (WC),168,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,74,,General classification,,,
01.05,80,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,59,72,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,62,73,Stage 4 - Ortona › Chieti,139.6,,
28.04,73,83,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,85,86,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,93,,Stage 1 - Sperlonga › Sperlonga,137.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,67,,General classification,,,
03.04,67,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,58,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,74,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,40,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,66,,General classification,,,
20.03,32,,Stage 3 - Poreč › Poreč,138,,
19.03,78,70,Stage 2 - Poreč › Poreč,189,,
18.03,20,31,Stage 1 - Poreč › Labin,161,,
17.03,117,117,Prologue - Pazin › Pazin,1.45,,
13.03,37,,Porec Trophy - Trofej Porec (1.2),134,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,105,118,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,112,121,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,115,121,Stage 7 - Metz  › Rambervillers ,146,,
07.09,125,121,Stage 6 - Yutz Haute  › Metz,142,,
06.09,89,86,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,70,95,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,99,105,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,59,112,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,114,114,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
08.08,36,,European Championships U23 - Road Race (CC),178.8,,
06.08,44,,European Championships U23 - ITT (CC),30.5,,
03.07,30,,Int. Reith-Alpbach Radclassic (1.5),144,,
27.06,21,,National Championship Austria - Road Race (NC),190,,
25.06,22,,National Championships Austria - ITT (NC),26,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,32,,General classification,,,
19.06,52,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,17,35,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,54,54,Prologue - Schweinfurt › Schweinfurt,3,,
13.06,16,,GP Kranj (1.7.1),145.2,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,19,,Youth classification,,,
,59,,General classification,,,
09.05,51,59,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,79,65,Stage 6 - Villach › Vrsic,66,,
07.05,52,55,Stage 5 - Lenart › Villach,208,,
06.05,42,66,Stage 4 - Ormož › Ptuj,160,,
05.05,50,64,Stage 3 - Ljubljana › Zagreb,190,,
04.05,52,69,Stage 2 - Trieste › Nova Gorica,72,,
04.05,88,88,Stage 1 - Izola › Trieste,76,,
01.05,79,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
02.04,30,,Stage 1 - Mouscron › Grandglise,168.8,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
11.07,96,,Stage 3 - Rabenstein › Gresten,171,,
10.07,98,102,Stage 2 - Traismauer › Rabenstein,162,,
09.07,73,73,Stage 1 - Traismauer › Traismauer,178,,
22.06,5,,GP Kranj (1.7.1),146.3,,
13.10,DNF,,World Championships MJ - Road Race (WC),121,,
