date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,109,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,137,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,116,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,73,,General classification,,,
08.08,10,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,69,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,4,,Stage 4 - Nyborg › Odense,105,7,7
06.08,93,,Stage 3 - Hadsten › Vejle,185,,
05.08,95,,Stage 2 - Vildbjerg › Randers,170,,
04.08,6,,Stage 1 - Holstebro › Holstebro,175,3,5
27.06,28,,National Championships Netherlands - Road Race (NC),205.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,96,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,4,,Stage 4 - San Jose › Modesto,195.5,7,7
18.05,88,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,100,,Stage 2 - Davis › Santa Rosa,176,,
16.05,24,,Stage 1 - Nevada City › Sacramento,168,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,89,,General classification,,,
18.04,94,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,105,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,91,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,1,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,20,
14.04,1,,Stage 1 - Belorado › Burgos,157.7,20,
11.04,53,,Paris - Roubaix (1.HC),259,5,
07.04,31,,Scheldeprijs (1.HC),205.4,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,83,,General classification,,,
07.03,1,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,20,
06.03,49,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,98,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,88,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,66,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
28.02,1,,Clasica de Almeria (1.1),178.2,75,80
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,25,,General classification,,,
12.02,39,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,4,,Stage 5 - Lusail › Madinat Al Shamal,142,5,
10.02,4,,Stage 4 - The Pearl › Al Khor Corniche,146.5,5,
09.02,31,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,34,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,16,108,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
03.10,32,,Sparkassen Münsterland Giro (1.1),193.7,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
28.07,OTL,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,84,,General classification,,,
21.06,34,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,90,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,87,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,89,,Prologue - Laval › Laval,4.5,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,11,,General classification,,12,
14.06,5,,Stage 2 - Terneuzen › Terneuzen,185.9,4,
13.06,49,,Stage 1 - Middelburg › Goes,181.7,,
12.06,9,,Prologue - Hulst › Hulst,2.7,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,54,,General classification,,,
24.05,58,,Stage 5 - Vaals › Vaals,159.3,,
23.05,1,,Stage 4 - Anholt › Gendringen,155.4,5,
22.05,52,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,1,,Stage 2 - Hoofddorp › Hoofddorp,157.9,5,
20.05,1,,Stage 1 - Hasselt › Genemuiden,171.4,5,
19.05,1,,Prologue - Amsterdam › Amsterdam,8.3,5,
10.05,1,,Omloop der Kempen (1.2),200,15,
02.05,3,,Ronde van Overijssel (1.2),202.7,7,
26.04,1,,Ronde van Noord-Holland (1.2),215.7,15,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,53,,General classification,,,
19.04,83,,Stage 8 - Antalya › Alanya,166,,
18.04,102,,Stage 7 - Finike › Antalya,114.5,,
17.04,101,,Stage 6 - Fethiye › Finike,194,,
16.04,38,,Stage 5 - Marmaris › Fethiye,130,,
15.04,105,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,12,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,28,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,31,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
05.04,136,,Stage 6 - Montello › Bergamo,131.3,,
04.04,129,,Stage 5 - Flero › Flero,159,,
03.04,145,,Stage 4 - Vertova › Vertova,183.6,,
02.04,3,,Stage 3 - Boltiere › Zingonia,164,7,
01.04,3,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,7,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
15.03,24,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,76,,General classification,,,
08.03,93,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,8,,Stage 2 - Torhout › Handzame,184.4,1,
06.03,89,,Stage 1 - Kortrijk › Bellegem,176.4,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
19.02,170,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,167,,Stage 1 - Albufeira › Olhao,173.6,,
