date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,110,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,128,128,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
03.07,32,,Int. Reith-Alpbach Radclassic (1.5) ,144,,,2004
25.06,10,,National Championships Austria - ITT (NC) ,26,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,70,,General classification ,,,,2004
13.06,63,,Stage 7 - Wien › Wien ,124,,,2004
12.06,73,73,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,82,74,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,82,81,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,74,74,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,75,75,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,71,73,Stage 1 - Salzburg › Salzburg ,148,,,2004
29.05,73,,Rund um die Hainleite (1.3) ,183.8,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,13,,Youth classification ,,,,2004
,34,,General classification ,,,,2004
09.05,42,34,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,37,35,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,28,32,Stage 5 - Lenart › Villach ,208,,,2004
06.05,68,39,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,53,31,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,43,28,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,19,20,Stage 1 - Izola › Trieste ,76,,,2004
01.05,12,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
11.10,95,,World Championships U23 - Road Race (WC) ,166,,,2002
02.08,51,,European Championships U23 - ITT (CC) ,31.8,,,2002
07.07,50,,Int. Reith-Alpbach Radclassic (1.5) ,176,,,2002
29.06,10,,National Championships Austria - ITT (NC) ,,,,2002
13.10,80,,World Championships MJ - Road Race (WC) ,121,,,2001
10.10,60,,World Championships MJ - ITT (WC) ,18.9,,,2001
13.07,1,,National Championships Austria MJ - Road Race (NC) ,,20,,2001
11.06,1,,National Championships Austria MJ - ITT (NC) ,,10,,2001
14.10,64,,World Championships MJ - Road Race (WC) ,127.4,,,2000
26.05,28,,Tour de Lorraine () ,,,,2000
