date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.01,60,60,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
15.10,38,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2002
03.10,32,,Paris-Bourges (1.3) ,206.0,,,2002
22.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,5,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,55,,General classification ,,,,2002
14.09,61,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,63,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,19,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,89,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,72,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,8,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,9,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,7,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,49,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,59,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
01.09,63,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
21.08,16,,Druivenkoers - Overijse (1.3) ,197.8,5,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,61,,General classification ,,,,2002
16.08,66,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,70,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,16,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,8,,Stage 1 - Montluel › Lagnieu ,160.0,1,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
02.08,DNF,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,90,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,53,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,23,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,40,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
28.06,9,,National Championships Belgium - Road Race (NC) ,248.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,30,,General classification ,,,,2002
26.05,32,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,26,39,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,47,56,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,58,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,21,65,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,71,71,Prologue - Oostende › Oostende ,7.2,,,2002
20.05,31,,GP de Villers-Cotterêts (1.3) ,193.0,,,2002
09.05,43,,Grand Prix de Wallonie (1.2) ,196.0,,,2002
24.04,83,,Scheldeprijs () ,205.0,,,2002
17.04,140,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,107,107,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,42,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
17.03,47,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
10.03,21,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
04.09,16,,Schaal Sels (1.1) ,193.0,5,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,9,,Stage 3a - Troisvierges › Troisvierges ,82.0,,,2001
26.05,12,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
25.05,6,,Stage 2 - Berchem › Berchem ,171.0,,,2001
24.05,3,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,1,,2001
25.04,3,,Seraing - Aachen - Seraing () ,157.5,7,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,10,,General classification ,,1,,2001
22.04,11,,Stage 5a - Cour Cheverny › Contres ,85.0,,,2001
22.04,21,,Stage 5b - Blois › Blois ,93.0,,,2001
21.04,9,,Stage 4 - Saint Gervais › Montrichard ,169.0,,,2001
19.04,23,,Stage 2 - Mer › St. Laurent ,178.0,,,2001
18.04,6,,Stage 1 - Blois › Chemeny ,183.0,,,2001
17.06,2,,Flèche Ardennaise (1.7.1) ,180.0,10,,2000
28.05,7,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
01.05,6,,Liège-Bastogne-Liège U23 (1.7.1) ,,1,,2000
23.04,4,,Ronde van Vlaanderen U23 (1.2) ,170.0,4,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
17.04,2,,Stage 6 - Blois › Blois ,93.0,2,,2000
14.04,9,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
13.04,8,,Stage 2 - Chambord › Romorantin ,168.5,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,4,,General classification ,,11,,2000
02.04,5,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0,,,2000
01.04,3,,Stage 2a - Moulbaix › Huissignies ,86.0,1,,2000
01.04,27,,Stage 2b (ITT) - Houtaing › Mainvault ,9.0,,,2000
31.03,10,,Stage 1 - Anvaing › Quevaucamps ,157.0,,,2000
22.08,25,,National Championships Belgium U23 - Road Race (NC) ,157.3,,,1999
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1999
,10,,General classification ,,1,,1999
