date,result ranking,general classification,race name,distance,PCS point,UCI point
23.09,80,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,63,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,43,,General classification,,5,
15.09,54,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,57,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,71,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,32,,Stage 4 - Chjnice › Poznan,242,,
11.09,73,,Stage 3 - Ostroda › Gdansk,192,,
10.09,93,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,21,152,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,125,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,116,,General classification,,5,
29.08,98,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,131,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,89,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,92,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,109,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,156,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,80,,Stage 1 - Waremme › Eupen,189.5,,
22.08,112,112,Prologue - Hasselt › Hasselt,5.2,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
14.08,DNF,,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,67,43,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,35,35,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,59,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
16.06 » 24.06,,,Tour de Suisse (),,,
22.06,DNF,,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,85,147,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,151,152,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,153,156,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,161,156,Stage 2 - Brunnen › Nauders,228.7,,
17.06,66,104,Stage 1 - Olten › Luzern,158.6,,
16.06,138,138,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,35,,Youth classification,,,
,132,,General classification,,20,
03.06,69,,Stage 21 - Vestone › Milano,185,,
02.06,102,132,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,80,132,Stage 19 - Treviso › Comano Terme,178,,
31.05,33,132,Stage 18 - Udine › Riese Pio X,208,,
30.05,113,133,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,90,135,Stage 16 - Agordo › Lienz,189,,
27.05,133,135,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,113,137,Stage 14 - Cantù › Bergamo,192,,
25.05,156,146,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,158,147,Stage 12 - Scalenghe › Briançon,163,,
23.05,101,151,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,146,152,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,52,160,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,177,161,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,83,111,Stage 7 - Spoleto › Scarperia,254,,
18.05,65,114,Stage 6 - Tivoli › Spoleto,179,,
17.05,88,144,Stage 5 - Teano › Frascati,173,,
16.05,165,149,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,59,120,Stage 3 - Barumini › Cagliari,180,,
13.05,141,123,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,15,86,Stage 1 (TTT) - Caprera › La Maddalena,26,1,
01.05,80,,Tour de Vendée (1.1),201,,
22.04,40,,Tro-Bro Léon (1.1),189.6,,
19.04,57,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,84,,Paris - Roubaix (1.PT),259.5,5,
11.04,50,,Gent - Wevelgem (PT),207,5,
08.04,52,,GP de la Ville de Rennes (1.1),188.2,,
06.04,60,,Route Adélie de Vitré (1.1),197.8,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,76,,Cholet-Pays de Loire (1.1),195.2,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,33,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,46,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,19,,Stage 1 - Narbonne › Castres,161,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,25,,Points classification,,,
,79,,General classification,,,
11.06,78,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,106,122,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,106,121,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,125,125,Stage 1 - Gaia › Figueira de Foz,170.8,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
19.05,DNF,,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,103,103,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,DNF,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,79,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,95,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,57,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,3,,Trophée des Grimpeurs (1.1),137,40,
22.04,54,,GP de Villers-Cotterêts (1.1),193.2,,
18.04,39,,Paris-Camembert (1.1),200,,
16.04,31,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
13.04,43,,GP de Denain Porte du Hainaut (1.1),194.4,,
09.04,96,,Paris - Roubaix (1.PT),259,5,
05.04,101,,Gent - Wevelgem (PT),210,5,
01.04,88,,Gran Premio Miguel Indurain (1.1),191,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Handzame › Koerse,180.6,,
03.03,92,,Stage 1 - Kortrijk › Bellegem,169.5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
02.02,DNF,,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,40,59,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,61,84,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,95,95,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,52,,Doha International GP (1.1),108,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
01.09,DNF,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
24.08,DNS,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,116,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,36,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
17.08,83,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,70,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
07.08,83,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.07,DNF,,Tour du Jura (1.2),187.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
17.06,54,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,64,,Stage 1 - Rodez › Castres,163.2,,
05.06,62,,Memorial Philippe Van Coningsloo (1.2),171,,
22.05,DNF,,Tour de Vendée (1.1),201,,
16.05,47,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNF,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,102,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,118,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
01.05,34,,Trophée des Grimpeurs (1.1),137.3,,
17.04,1,,Tro-Bro Léon (1.1),192.2,75,
14.04,61,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,15,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,15,,General classification,,6,
08.04,14,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,,
07.04,36,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,27,,Stage 2a - Varades › Angers,92,,
06.04,41,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,30,32,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
03.04,9,,GP de la Ville de Rennes (1.1),193.2,16,
29.03,48,,Paris-Camembert (1.1),208,,
20.03,51,,Cholet-Pays de Loire (1.1),202,,
18.03,63,,Classic Loire Atlantique (1.2),173,,
26.02,4,,Beverbeek Classic (1.2),169,4,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,104,110,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,62,109,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,128,128,Stage 1 - Marseille › Marseille Luminy,126.2,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
06.09,DNS,,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,119,113,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,52,84,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,98,116,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,120,120,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,23,,General classification,,,
27.08,9,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,37,35,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,78,49,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,46,30,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,24,26,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,19,,Youth classification,,,
,50,,General classification,,,
20.08,45,,Stage 4 - Treignac › Limoges,180.2,,
19.08,63,64,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,78,74,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,57,57,Stage 1 - Oradour sur Glane › La Souterraine,178,,
01.08,45,,La Poly Normande (1.3),157,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
09.07,83,78,Stage 3 - Rabenstein › Gresten,171,,
08.07,32,35,Stage 2 - Traismauer › Rabenstein,162,,
07.07,30,31,Stage 1 - Traismauer › Traismauer,178,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,91,92,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,91,93,Stage 2 - Lès › St Gaudens,141,,
19.06,93,93,Stage 1 - Castres › Vielha,228,,
30.05,30,,Paris - Roubaix Espoirs (1.7.1),,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
22.05,84,67,Stage 3 - Aywaille › Aywaille,82,,
22.05,64,46,Stage 2 - Soumagne › Soumagne,92,,
21.05,43,43,Stage 1 - Sprimont › Sprimont,142,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,44,,General classification,,,
16.05,78,,Stage 3b - Soissons › Chauny,87.5,,
16.05,40,41,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,68,62,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,43,45,Stage 1 - Hirson › Doullens,189.5,,
09.05,33,,Omloop der Kempen (1.5),200,,
02.05,35,,Trophée des Grimpeurs (1.3),134,,
13.04,28,,Paris-Camembert (1.2),200,,
08.04,77,,Grand Prix Pino Cerami (1.3),193.1,,
04.04,34,,GP de la Ville de Rennes (1.3),192.3,,
21.03,45,,Cholet-Pays de Loire (1.2),202,,
19.03,14,,Classic Loire Atlantique (1.5),170,,
17.03,36,,Nokere-Koerse (1.3),193.2,,
14.03,11,,Bordeaux - Saintes (1.6),175,,
07.03,21,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175,,
03.03,42,,Le Samyn (1.3),184,,
22.02,DNF,,Classic Haribo (1.3),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,70,,General classification,,,
08.02,20,,Stage 5 - Gagnières › Bessèges,148,,
07.02,88,76,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,47,54,Stage 3 - Nîmes › Les Fumades,160,,
05.02,49,57,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
07.09,DNF,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,116,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,55,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,87,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
01.06,26,,Paris - Roubaix Espoirs (1.7.1),180,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,6,,Youth classification,,,
,27,,Points classification,,,
,11,,General classification,,,
01.05,28,,Stage 6 - Guégon › Fougères,203.3,,
30.04,13,11,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,10,13,Stage 4 - Plescop › Lannion,183,,
28.04,44,31,Stage 3 - Theix › La Turballe,150.4,,
27.04,37,21,Stage 2 - Pluvigner › Theix,144,,
26.04,21,21,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,15,15,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,10,,Youth classification,,,
,35,,Points classification,,,
,20,,General classification,,,
14.04,38,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,24,20,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,23,15,Stage 3 - Sedan › Sedan,139,,
11.04,28,20,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,29,29,Stage 1 - Nouvion › Nouvion,164,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,42,,General classification,,,
30.03,30,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
28.03,28,50,Stage 4 - Flers  ›  Valognes ,178,,
27.03,50,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,27,46,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,84,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,69,69,Prologue - Mondeville  › Mondeville ,5.6,,
09.03,13,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
03.10,OTL,,Paris-Bourges (1.3),206,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,91,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,41,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
15.09,109,,GP de Fourmies / La Voix du Nord (),180,,
08.09,13,,Tour de la Somme (1.5),,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,32,,General classification,,,
26.05,33,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,34,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,42,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,45,,Stage 1 - Saint-Girons › Castillon,140.8,,
01.05,47,,Liège-Bastogne-Liège U23 (1.7.1),180,,
28.04,51,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5,,
24.04,8,,La Côte Picarde (1.2),173,,
03.06,42,,Paris - Roubaix Espoirs (1.7.1),183.3,,
01.05,33,,Liège-Bastogne-Liège U23 (1.7.1),177,,
25.04,47,,La Côte Picarde (1.2),174,,
14.10,73,,World Championships MJ - Road Race (WC),127.4,,
02.04,4,,Route de l'Avenir - Souvenir Louis Caput (1.8),,32,
