date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,19,,Points classification,,,,2019
,20,,General classification,,1,3,2019
05.05,27,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,13,20,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,31,32,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
28.04,29,,Giro dell'Appennino (1.1),198.7,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,1,,Mountains classification,,,,2019
,36,,General classification,,,,2019
21.04,51,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,72,62,Stage 3 - Brčko › Teslić,174,,,2019
19.04,106,65,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,63,63,Stage 1 - Beograd › Vlasenica,193.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,16,,Youth classification,,,,2019
,41,,General classification,,,,2019
06.04,56,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,30,31,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,25,30,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,38,39,Stage 1 - Catania › Milazzo,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,5,,Mountains classification,,,,2019
,37,,General classification,,,,2019
31.03,59,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,68,31,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,24,31,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,31,36,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,112,69,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,17,78,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,7,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,15,,General classification,,6,5,2019
17.02,22,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,16,16,Stage 5 - La Union › La Union,176.8,,,2019
15.02,52,28,Stage 4 - Medellín › Medellín,144,,,2019
14.02,21,29,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,34,34,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,9,39,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
03.02,1,,National Championships Colombia - Road Race (NC),243.7,15,100,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,5,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,6,,General classification,,6,10,2018
25.12,2,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99,2,3,2018
24.12,1,7,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124,5,7,2018
23.12,7,9,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,19,15,Stage 7 - Guápiles › Municipalidad de Goicoechea,140,,,2018
21.12,29,15,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,33,15,Stage 5 - Esparza › Grecia,100,,,2018
19.12,19,8,Stage 4 - Nicoya › Esparza,139,,,2018
18.12,33,7,Stage 3 - La Cruz › Nicoya,136,,,2018
17.12,7,7,Stage 2 - Municipalidad de Cañas › La Cruz,122,,,2018
16.12,2,2,Stage 1 - Pavas › Municipalidad de Cañas,173,2,3,2018
13.12,1,,Gran Premio Comite Olímpico Nacional (1.2),152.3,15,40,2018
12.12,9,,Gran Premio FECOCI (1.2),145.2,,3,2018
06.05,69,,Pan American Championships - Road Race (CC),176,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,21,,Points classification,,,,2018
,14,,General classification,,7,5,2018
29.04,14,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,25,24,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,30,30,Stage 1 - Oviedo › Pola de Lena,177,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,25,,General classification,,1,5,2018
22.04,98,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,19,20,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,59,22,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,24,22,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,26,30,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,53,54,Stage 1 - Osijek › Koprivnica,227,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,16,,Mountains classification,,,,2018
,24,,General classification,,,,2018
08.04,66,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,20,24,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,83,61,Stage 2 - Beauraing › Givet,175,,,2018
06.04,52,52,Stage 1 - Bazeilles › Bazeilles,160,,,2018
01.04,22,,GP Adria Mobil (1.2),183.8,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,17,,Youth classification,,,,2018
,34,,General classification,,,,2018
11.02,47,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,20,21,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,23,23,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,73,66,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,25,67,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,110,110,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,2,,National Championships Colombia - Road Race (NC),228,10,75,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,48,,General classification,,,,2017
24.09,39,,Stage 2 - Mende › Mende,146,,,2017
23.09,95,95,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,73,,General classification,,,,2017
05.08,108,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,89,58,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,45,57,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,73,87,Stage 2 - Oña › Belorado,153,,,2017
01.08,89,89,Stage 1 - Burgos › Burgos,151,,,2017
31.07,66,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
25.07,63,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,79,45,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,43,45,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,32,49,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,67,68,Stage 1 - La Léchère  › Aussois ,145,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,65,,General classification,,,,2017
11.06,80,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,44,37,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,93,35,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,34,34,Stage 1 - Beauvais › Clermont,122.7,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,7,,Mountains classification,,,,2017
,59,,General classification,,,,2017
04.06,81,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,70,57,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,44,44,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
,4,,Mountains classification,,,,2017
,23,,General classification,,,,2017
28.05,16,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,,2017
27.05,26,26,Stage 1 - Saint-Emilion  › Cenon,198,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,15,,Mountains classification,,,,2017
,40,,Points classification,,,,2017
,47,,General classification,,,,2017
21.05,44,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,50,49,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,15,15,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
26.02,3,,National Championships Colombia - Road Race (NC),239,7,40,2017
20.02,15,,National Championships Colombia U23 - Road Race (NC),129.6,,,2016
19.02,17,,National Championships Colombia U23 - ITT (NC),35.2,,,2016
