date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,93,100,Stage 18 - Pau › Hautacam,145.5,,
23.07,113,98,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,150,96,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,135,93,Stage 15 - Tallard › Nîmes,222,,
19.07,155,95,Stage 14 - Grenoble › Risoul,177,,
18.07,95,87,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,6,84,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,26,
16.07,4,94,Stage 11 - Besançon › Oyonnax,187.5,40,4
14.07,145,123,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,27,103,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,177,113,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,156,98,Stage 7 - Epernay › Nancy,234.5,,
10.07,82,70,Stage 6 - Arras › Reims,194,,
09.07,36,75,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,147,131,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,63,122,Stage 3 - Cambridge › London,155,,
06.07,159,150,Stage 2 - York › Sheffield,201,,
05.07,143,142,Stage 1 - Leeds › Harrogate,190.5,,
28.06,16,,National Championships Italy - Road Race (NC),220.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,12,,Points classification,,,
,92,,General classification,,5,
22.06,94,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,111,98,Stage 8 - Delémont › Verbier,219.1,,
20.06,116,92,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,2,93,Stage 6 - Buren a. Aare › Delémont,183.5,30,4
18.06,109,120,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,129,122,Stage 4 - Heiden › Ossingen,160.4,,
16.06,88,126,Stage 3 - Sarnen › Heiden,202.9,,
15.06,152,155,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,143,143,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,29,,Points classification,,,
,35,,General classification,,,
25.05,10,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,53,46,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,49,50,Stage 3 - Årnes › Budor,181,,
22.05,62,56,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,65,67,Stage 1 - Larvik › Larvik,148,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,18,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,17,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
23.03,18,,Milano-Sanremo (1.UWT),294,24,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,37,,Points classification,,,
,118,,General classification,,5,
18.03,11,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,34,128,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,164,135,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,117,107,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,6,8,Stage 3 - Cascina › Arezzo,210,7,
13.03,119,24,Stage 2 - San Vincenzo › Cascina,166,,
12.03,4,24,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,8,
08.03,51,,Strade Bianche (1.1),197,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,90,,General classification,,,
23.02,97,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,118,91,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,92,84,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,21,10,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,23,23,Stage 2 - Al Bustan › Quriyat,139,,
18.02,12,17,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,4,,Points classification,,,
,69,,General classification,,,
14.02,2,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,18,14
13.02,4,70,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,7,7
12.02,84,72,Stage 4 - Dukhan › Mesaieed,135,,
11.02,3,79,Stage 3 (ITT) - Lusail › Lusail,10.9,12,8
10.02,48,87,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,126,126,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
08.09,15,,GP de Fourmies / La Voix du Nord (1.HC),205,12,3
07.09,30,,Brussels Cycling Classic (1.HC),201,,
01.09,5,,GP Ouest France - Plouay (WT),248.3,80,30
25.08,56,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,65,61,Stage 6 - Riemst › Aywaille,150,,
16.08,14,70,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,94,91,Stage 4 - Essen › Vlijmen,169.6,,
14.08,135,107,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,102,94,Stage 2 - Ardooie › Vorst,176.9,,
12.08,83,84,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
,19,,Points classification,,,
,107,,General classification,,25,
21.07,9,,Stage 21 - Château de Versailles › Paris,118,14,
20.07,117,107,Stage 20 - Annecy › Le Semnoz,125,,
19.07,156,110,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,174,101,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,112,93,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,154,93,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,95,87,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,26,79,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,12,78,Stage 13 - Tours › Saint-Amand-Montrond,173,6,
11.07,42,93,Stage 12 - Fougères › Tours,218,,
10.07,153,94,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,107,93,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,96,92,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,161,89,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,3,71,Stage 7 - Montpellier › Albi,205.5,50,6
04.07,125,81,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,36,87,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,4,93,Stage 4 (TTT) - Nice › Nice,25,20,
01.07,124,94,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,9,46,Stage 2 - Bastia › Ajaccio,156,14,
29.06,126,126,Stage 1 - Porto-Vecchio › Bastia,213,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,16,,Points classification,,,
,106,,General classification,,5,
16.06,128,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,2,107,Stage 8 - Zernez › Bad Ragaz,180.5,30,4
14.06,115,116,Stage 7 - Meilen › La Punt,206,,
13.06,24,129,Stage 6 - Leuggern › Meilen,187.9,,
12.06,122,133,Stage 5 - Buochs › Leuggern,178.4,,
11.06,47,143,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,134,143,Stage 3 - Montreux › Meiringen,204.9,,
09.06,158,144,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,74,74,Stage 1 (ITT) - Quinto › Quinto,8.1,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
18.05,DNS,,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,7,105,Stage 13 - Busseto › Cherasco,254,12,
16.05,15,112,Stage 12 - Longarone › Treviso,134,1,
15.05,184,113,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,48,110,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,124,131,Stage 9 - San Sepoicro › Firenze,170,,
11.05,156,130,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,162,121,Stage 7 - San Salvo › Pescara,177,,
09.05,35,110,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,51,112,Stage 5 - Cosenza › Matera,203,,
07.05,166,136,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,131,121,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,14,152,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,44,45,Stage 1 - Naples › Naples,130,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,28,,Milano-Sanremo (WT),245,12,
14.03,2,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,55,56
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,140,124,Stage 5 - Ortona › Chieti,230,,
09.03,135,112,Stage 4 - Narni › Prati di Tivo,173,,
08.03,123,94,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,41,43,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,8,44,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,103,,General classification,,,
16.02,23,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,121,114,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,137,115,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,105,92,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,82,67,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,22,25,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,46,,General classification,,,
08.02,76,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,113,50,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,68,42,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,25,43,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,10,46,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,54,54,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,7,,Points classification,,,
,23,,General classification,,14,
13.10,4,,Stage 5 - Chang Ping › Ping Gu,182.5,13,1
12.10,5,26,Stage 4 - Yanqing › Chang Ping,165.5,10,1
11.10,23,27,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,26,33,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,64,65,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09,7,,Gran Piemonte (1.HC),188,35,15
26.09,DNF,,Milano-Torino (1.HC),193.5,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,5,,Points classification,,,
,144,,General classification,,20,
09.09,3,144,Stage 21 - Cercedilla › Madrid,111.9,35,4
08.09,132,144,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,72,141,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,1,143,Stage 18 - Aguilar de Campoo › Valladolid,186.4,80,16
05.09,152,147,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,167,148,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,174,144,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,178,140,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,17,135,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,152,146,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,146,146,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,3,142,Stage 10 - Ponteareas › Sanxenxo,166.4,35,4
26.08,5,149,Stage 9 - Andorra › Barcelona,194,18,1
25.08,190,160,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,5,138,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,18,1
23.08,178,150,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,2,134,Stage 5 - Logroño › Logroño,172,50,8
21.08,127,139,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,161,159,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,10,139,Stage 2 - Pamplona › Viana,180,6,
18.08,17,146,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
22.07,DNF,,Stage 2 - Binche › Mettet,205.5,,
21.07,30,34,Stage 1 - Tournai › Lessines,159.7,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,9,,Points classification,,,
,121,,General classification,,5,
16.07,12,121,Stage 7 - Kraków › Kraków,131.4,,
15.07,148,135,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,102,134,Stage 5 - Rabka › Zakopane,163.1,,
13.07,4,150,Stage 4 - Będzin › Katowice,124.7,13,1
12.07,161,150,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,6,136,Stage 2 - Wałbrzych › Opole,239.4,7,
10.07,168,168,Stage 1 - Karpacz › Jelenia Góra,179.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
13.05,DNS,,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,191,139,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,125,117,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,3,28,Stage 5 - Modena › Fano,209,35,4
07.05,25,63,Stage 3 - Horsens › Horsens,190,,
06.05,8,64,Stage 2 - Herning › Herning,206,10,
05.05,65,65,Stage 1 (ITT) - Herning › Herning,8.7,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
04.04,145,,Scheldeprijs (1.HC),202.2,,
01.04,94,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,6,,Gent - Wevelgem (WT),234.6,70,22
23.03,59,,E3 Prijs Vlaanderen (WT),203,5,
17.03,10,,Milano-Sanremo (WT),298,50,4
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,17,,Points classification,,,
,110,,General classification,,5,
13.03,2,110,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,30,4
12.03,100,119,Stage 6 - Offida › Offida,181,,
11.03,107,135,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,166,141,Stage 4 - Amelia › Chieti,252,,
09.03,49,9,Stage 3 - Indicatore › Terni,178,,
08.03,23,7,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,2,7,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,16,
03.03,11,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,12,5
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,69,,General classification,,,
23.02,71,69,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,8,76,Stage 3 - Montemayor › La Gabias,157.5,1,
21.02,90,87,Stage 2 - Malaga › Lucena,144.7,,
20.02,8,11,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,1,
19.02,11,11,Prologue - San Fernando › San Fernando,6,,
06.02,11,,Trofeo Migjorn (1.1),171.7,12,5
05.02,5,,Trofeo Palma de Mallorca (1.1),116,28,20
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,6,,Points classification,,,
,41,,General classification,,5,
22.01,23,41,Stage 6 - Adelaide › Adelaide,90,,
21.01,49,41,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,3,6,Stage 4 - Norwood › Tanunda,130,18,2
19.01,8,15,Stage 3 - Unley › Victor Harbor,134.5,3,
18.01,65,27,Stage 2 - Lobethal › Stirling,148,,
17.01,5,9,Stage 1 - Prospect › Clare,149,10,1
13.10,7,,Gran Piemonte (1.HC),199,35,
25.09,14,,World Championships - Road Race (WC),266,50,
18.09,10,,GP Industria & Commercio di Prato (1.1),178.6,14,
20.08 » 11.09,,,Vuelta a España (WT),,,
,3,,Points classification,,10,
,112,,General classification,,20,
11.09,2,,Stage 21 - Circuito del Jarama › Madrid,94,50,
10.09,1,113,Stage 20 - Bilbao › Vitoria,187,80,
09.09,99,121,Stage 19 - Noja › Bilbao,157.9,,
08.09,74,123,Stage 18 - Solares › Noja,169.7,,
07.09,163,126,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,3,123,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,35,4
04.09,119,125,Stage 15 - Avilés › Anglirú,144,,
03.09,131,124,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,154,125,Stage 13 - Sarria › Ponferrada,150,,
01.09,3,111,Stage 12 - Ponteareas › Pontevedra,160,35,
31.08,142,116,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,108,112,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,158,110,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,160,98,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,4,76,Stage 7 - Almadén › Talavera de la Reina,185,25,
25.08,16,78,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,143,105,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,150,84,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,70,46,Stage 3 - Petrer › Totana,164,,
21.08,6,1,Stage 2 - La Nucía › Playas de Orihuela,171.5,15,
20.08,1,5,Stage 1 (TTT) - Benidorm › Benidorm,13.5,40,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,2,,General classification,,110,70
07.08,11,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,7,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,2,4
06.08,3,,Stage 4 - Sorø › Frederiksværk,111,12,8
05.08,3,,Stage 3 - Århus › Vejle,181,12,8
04.08,3,,Stage 2 - Grindsted › Århus,189,12,8
03.08,6,,Stage 1 - Esbjerg › Esbjerg,175,3,5
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,23,,General classification,,3,
27.07,11,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,9,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,1,,Stage 3 - Sambreville › Perwez,224.4,30,
24.07,73,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,7,,Stage 1 - Amay › Banneux,152.1,2,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,102,,General classification,,,
10.07,1,,Stage 8 - Podersdorf › Wien,122.8,30,
09.07,109,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,3,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,12,
07.07,53,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,115,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,110,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,129,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,137,,Stage 1 - Dornbirn › Götzis,139.7,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 2 - Martigny › Leysin,171.5,,
26.04,10,,Prologue - Martigny › Martigny,3.5,1,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,53,,General classification,,,
08.04,1,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,20,
07.04,59,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,1,,Stage 3 (ITT) - Angers › Angers,6.8,20,
06.04,2,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,12,
05.04,1,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,20,
27.03,2,,Gent - Wevelgem (WT),204.5,150,60
19.03,13,,Milano-Sanremo (WT),298,38,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,73,,General classification,,5,
15.03,94,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,85,,Stage 6 - Uscita › Macerata,178,,
13.03,91,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,130,,Stage 4 - Narni › Chieti,240,,
11.03,14,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,11,,Stage 2 - Carrara › Indicatore,202,,
09.03,7,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,4,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,33,,General classification,,,
20.02,11,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,57,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,43,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,2,,Stage 3 - Sur › Sur,208,12,
16.02,2,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,12,
15.02,17,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,3,,General classification,,50,
11.02,12,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,2,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,12,
09.02,3,,Stage 3 - Al Wakra › Mesaieed,150.5,7,
08.02,2,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,12,
07.02,4,,Stage 1 - Dukhan › Al Khor Corniche,145.5,5,
06.02,27,,Prologue - Cultural Village › Cultural Village,2.5,,
14.10,52,,Gran Piemonte (1.HC),194,,
10.10,42,,Paris - Tours (1.HC),233,,
26.09,1,,Giro della Toscana (1.1),196.3,75,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,11,,Points classification,,,
,85,,General classification,,20,
19.09,19,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,96,86,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,9,83,Stage 19 - Piedrahíta › Toledo,200,8,
16.09,15,83,Stage 18 - Valladolid › Salamanca,148.9,1,
15.09,64,84,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,95,84,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,93,80,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,78,78,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,3,84,Stage 13 - Rincón de Soto › Burgos,193.7,35,4
09.09,12,85,Stage 12 - Andorra la Vella › Lleida,196,4,
08.09,109,86,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,11,84,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,5,
05.09,169,95,Stage 9 - Calpe › Alcoi,187,,
04.09,131,77,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,9,63,Stage 7 - Murcia › Orihuela,187.1,8,
02.09,2,63,Stage 6 - Caravaca de Cruz › Murcia,144,50,8
01.09,15,71,Stage 5 - Guadix › Lorca,194,1,
31.08,141,73,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,54,39,Stage 3 - Marbella › Málaga,156,,
29.08,16,9,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,2,9,Stage 1 (TTT) - Sevilla › Sevilla,13,32,
19.08,5,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,28,
15.08,6,,Vattenfall Cyclassics (PT),216,70,22
01.08 » 07.08,,,Tour de Pologne (PT),,,
,145,,General classification,,5,
07.08,4,,Stage 7 - Nowy Targ › Kraków,163.9,13,1
06.08,125,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,161,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,108,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,173,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,135,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,87,,Stage 1 - Sochaczew › Warschau,175.1,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,66,,General classification,,,
20.06,28,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,97,,Stage 3 - Bled › Krvavec,171,,
18.06,2,,Stage 2 - Ljubljana  › Villach,166,12,
17.06,9,,Stage 1 - Koper › Medvode,173,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,139,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,123,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,160,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,149,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,26,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,142,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,77,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,15,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,26,,Gent - Wevelgem (PT),219,9,
20.03,5,,Milano-Sanremo (1.HC),298,100,50
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,76,,General classification,,5,
16.03,63,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,67,,Stage 6 - Montecosaro › Macerata,134,,
14.03,111,,Stage 5 - Chieti › Colmurano,216,,
13.03,85,,Stage 4 - San Gemini › Chieti,243,,
12.03,1,,Stage 3 - Montecatini Terme › Monsummano Terme,159,50,6
11.03,3,,Stage 2 - Montecatini Terme › Montecatini Terme,165,18,2
10.03,25,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,5,,General classification,,28,
19.02,10,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,7,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,2,
17.02,2,,Stage 4 - Ibri › Nakhal,187,12,
16.02,14,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,1,,Stage 2 - Nizwa › Samail,148.5,20,
14.02,107,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,92,,General classification,,,
12.02,52,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,36,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,82,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,5,,Stage 3 - Dukhan › Mesaieed,136.5,4,
08.02,117,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
