date,result ranking,general classification,race name,distance,PCS point,UCI point
08.11,51,35,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,85,23,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,78,24,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,23,23,Prologue - Wuxi › Wuxi,5.9,,
18.09 » 25.09,,,Tour of China II (2.1),,,
24.09,DNS,,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,19,22,Stage 3 - Liling › Liling,116,,
21.09,109,61,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,93,62,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,66,66,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,31,,General classification,,,
16.09,40,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,85,32,Stage 5 - Leshan › Leshan,138.6,,
13.09,18,32,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,38,38,Stage 3 - Banan › Banan,114.7,,
10.09,40,44,Stage 2 - Weichang › Fengning,157.8,,
09.09,48,50,Stage 1 - Tianjin › Tianjin,109.2,,
24.06,28,,National Championships Russia - ITT (NC),49.12,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
26.10,DNF,,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,82,33,Stage 6 - Sanya › Dongfang,182.1,,
24.10,29,33,Stage 5 - Wanning › Sanya,192.8,,
23.10,96,17,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,45,14,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,97,90,Stage 2 - Chengmai › Haikou,207.2,,
20.10,80,80,Stage 1 - Chengmai › Chengmai,85.4,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,36,,Points classification,,,
,68,,General classification,,,
06.10,8,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,75,70,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,45,42,Stage 3 - Maykop › Maykop,108,,
03.10,55,40,Stage 2 - Maykop › Maykop,157,,
02.10,31,33,Stage 1 - Maykop › Maykop,171.4,,
17.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,53,,Memorial Henryka Lasaka (1.2),182.3,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,16,,Mountains classification,,,
,42,,Points classification,,,
,67,,General classification,,,
10.08,72,,Stage 9 - Lamentin › Basse Terre,121,,
09.08,45,63,Stage 8a - Bouillante › Lamentin,95,,
09.08,34,63,Stage 8b (ITT) - Lamentin › Lamentin,17,,
08.08,44,64,Stage 7 - Capesterre › Bouillante,145,,
07.08,32,68,Stage 6 - Abymes › Abymes,160,,
06.08,78,69,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,80,57,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,70,35,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,58,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,26,34,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,11,11,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
27.07,109,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,59,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,75,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,28,,Mountains classification,,,
,84,,General classification,,,
20.07,49,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,8,87,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,71,90,Stage 2 - Sibiu › Păltiniş,160,,
18.07,112,112,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,98,98,Prologue - Sibiu › Sibiu,2.3,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
05.07,DNF,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,44,44,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,98,78,Stage 3 - Przedborz › Kielce,162.3,,
02.07,79,79,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,40,42,Stage 1 - Lodz › Sulejow,115.5,,
27.06,4,,National Championships Ukraine - ITT (NC),40.9,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,31,37,Stage 4 - Québec › Québec,130.5,,
13.06,45,40,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,45,45,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,80,80,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,10,,Mountains classification,,,
,36,,Points classification,,,
,64,,General classification,,,
08.06,72,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,80,57,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,71,57,Stage 2 - La Baie › La Baie,170.4,,
05.06,54,54,Stage 1 - La Baie › La Baie,166.1,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,30,,Points classification,,,
,16,,General classification,,,
09.05,87,,Stage 4 - Moskow › Moskow,124,,
08.05,17,17,Stage 3 - Moskow › Moskow,163.2,,
07.05,86,12,Stage 2 - Moskow › Moskow,165,,
06.05,74,14,Stage 1 - Moskow › Moskow,160,,
05.05,14,14,Prologue - Moskow › Moskow,3.95,,
02.05,9,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,73,,Mayor Cup (1.2),160,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,37,,Points classification,,,
,31,,General classification,,,
06.04,103,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,66,26,Stage 5 - Orlenok › Nebug,216,,
04.04,115,23,Stage 4 - Novorossiysk › Nebug,154,,
03.04,10,15,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,44,21,Stage 2 - Anapa › Anapa,128.4,,
01.04,20,20,Stage 1 - Krasnodar › Anapa,185.9,,
06.10,29,,Tour of Almaty (1.2),155,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,21,,General classification,,,
30.09,86,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,72,21,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,83,21,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,83,24,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,20,23,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,76,86,Stage 1 - Changsha › Changsha,124.2,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,2,,Mountains classification,,,
,26,,General classification,,,
25.08,53,,Stage 6 - Utena › Vilnius,152.4,,
24.08,18,26,Stage 5 - Panevezys › Utena,154.1,,
22.08,74,77,Stage 4 - Smiltene › Sigulda,179,,
21.08,90,78,Stage 3 - Viljandi › Otepää,183,,
20.08,91,84,Stage 2 - Tallinn › Viljandi,187,,
19.08,11,10,Stage 1 - Lahti › Lahti,168.6,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,2,,General classification,,18,30
10.08,23,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,1,2,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,5,8
09.08,8,10,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,46,45,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,59,,General classification,,,
27.07,69,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,91,62,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,3,59,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,3,0.5
25.07,36,63,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,27,68,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,106,106,Stage 1 - Kozienice › Kozienice,177,,
21.07,40,,Central European Tour Budapest GP (1.2),128,,
20.07,55,,Central European Tour Miskolc GP (1.2),191,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,12,,Mountains classification,,,
,22,,General classification,,,
14.07,54,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,11,24,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,28,24,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,26,26,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,57,57,Prologue - Sibiu › Sibiu,2.5,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,80
29.06,76,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,54,1,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,69,1,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,1,1,Stage 1 - Lublin › Krosno,231.1,20,16
20.06,6,,National Championships Ukraine - ITT (NC),45,,
09.06,68,,Jurmala Grand Prix (1.1),179,,
08.06,94,,Riga - Jurmala Grand Prix (1.1),168,,
24.05,25,,Race Horizon Park 1 (1.2),150,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,15,,Mountains classification,,,
,2,,Points classification,,,
,17,,General classification,,,
05.05,41,,Stage 5 - Baku › Baku,144,,
04.05,30,17,Stage 4 - Qubala › Pirqulu,116,,
03.05,1,19,Stage 3 - Qabala › Qubala,165,5,8
02.05,21,43,Stage 2 - Baku › Ismayilli,183,,
01.05,101,101,Stage 1 - Baku › Baku,157,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,3,,Points classification,,,
,2,,General classification,,18,30
21.04,31,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,4,2,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,14,3,Stage 3 - Maikop › Maikop,157,,
18.04,1,2,Stage 2 - Maikop › Maikop,171.4,5,8
17.04,3,3,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,1,2
14.04,7,,Grand Prix of Donetsk (1.2),154,,6
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,15,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,14,16
07.04,32,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,13,3,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,4,2,Stage 3 - Novorossiysk › Nebug,154,,
04.04,21,1,Stage 2 - Anapa › Anapa,128.4,,
03.04,1,1,Stage 1 - Krasnodar › Anapa,179.2,5,8
23.03,3,,Kosice-Miskolc (1.2),121,7,16
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,71,,General classification,,,
17.03,82,,Stage 3 - Pazin › Umag,153,,
16.03,77,71,Stage 2 - Vrsar › Motovun,165,,
15.03,73,52,Stage 1 - Umag › Labin,163,,
14.03,40,40,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,84,,Porec Trophy - Trofej Porec (1.2),146,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,38,,Points classification,,,
,19,,General classification,,2,
08.11,74,,Stage 8 - Changshu › Changshu,136,,
07.11,87,18,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,85,18,Stage 6 - Huzhou › Huzhou,106,,
05.11,50,21,Stage 5 - Yixing  › Yixing,110.6,,
04.11,33,21,Stage 4 - Liyang › Liyang,155.2,,
03.11,35,38,Stage 3 - Wujin › Wujin,114.8,,
02.11,60,43,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,43,43,Stage 1 - Binhu › Binhu,142,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,3,,General classification,,50,32
23.09,45,3,Stage 5 - Tianjin › Tianjin,90,,
22.09,3,3,Stage 4 (ITT) - Tianjin › Tianjin,18.2,7,6
21.09,77,3,Stage 3 - Dezhou › Dezhou,112,,
20.09,59,3,Stage 2 - Jining › Jining,146.1,,
18.09,64,3,Stage 1 - Huainan › Huainan,121.6,,
16.09,3,3,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,7,6
07.09 » 13.09,,,Tour of China I (2.1),,,
,28,,General classification,,,
13.09,53,28,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,86,27,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,106,26,Stage 4 - Shangluo › Xiangyang,,,
09.09,59,27,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,100,34,Stage 2 - Xi’an › Xi’an,100,,
07.09,6,31,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,0.666
18.08,2,,Grand Prix Kralovehradeckeho kraje (1.2),178,10,30
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,5,,Mountains classification,,,
,1,,General classification,,25,40
12.08,25,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,10,1,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,4,2,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,2,3,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,2,5
09.08,3,16,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,3,0.4
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,22,,General classification,,,
28.07,1,22,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,5,8
27.07,106,70,Stage 3 - Kozienice › Kozienice,177,,
26.07,64,65,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,89,88,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,10,,Points classification,,,
,52,,General classification,,,
08.07,1,52,Stage 6 - Jaslo › Jaroslaw,165.2,20,16
07.07,73,56,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,33,45,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,77,86,Stage 3 - Leczyca › Kutno,167.6,,
04.07,85,96,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,91,91,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,2,,Mountains classification,,,
,44,,General classification,,,
01.07,47,,Stage 4 - Olomouc › Olomouc,176,,
30.06,59,60,Stage 3 - Jeseník › Šternberk,195,,
29.06,81,43,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,9,49,Stage 1 (TTT) - Uničov › Uničov,25.9,,
22.06,12,,National Championships Ukraine - ITT (NC),,,
27.05,1,,Race Horizon Park (1.2),150,15,40
19.05,47,,Jurmala GP (1.1),182,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,33,,General classification,,,
16.05,25,,Stage 6 - Tabriz › Tabriz,80,,
15.05,35,33,Stage 5 - Sarein  › Tabriz,188,,
14.05,55,45,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,69,50,Stage 3 - Tabriz  › Mianeh,155,,
12.05,41,52,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,71,71,Stage 1 - Tabriz  › Urmia,141,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
07.05,DNF,,Stage 3 - Moscow › Moscow,163.2,,
06.05,108,30,Stage 2 - Moscow › Moscow,134.4,,
05.05,29,29,Stage 1 - Moscow › Moscow,149.6,,
03.05,1,,Grand Prix of Moscow (1.2),150,15,40
01.05,11,,Mayor Cup (1.2),142.8,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,72,,General classification,,,
29.04,51,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,103,72,Stage 7 - Yeongju  › Chungju,138,,
27.04,38,37,Stage 6 - Kumi  › Yeongju,164,,
26.04,19,45,Stage 5 - Geochang  › Kumi,146.8,,
24.04,55,56,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,57,72,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,87,86,Stage 1 - Incheon  › Seoul,52,,
15.04,38,,Grand Prix of Donetsk (1.2),154.6,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,144,,General classification,,,
18.03,154,,Stage 3 - Pazin  › Umag,169,,
17.03,81,66,Stage 2 - Vrsar  › Motovun,157,,
16.03,50,50,Stage 1 - Porec  › Labin,159,,
15.03,47,47,Prologue - Umag › Umag,2,,
11.03,56,,Porec Trophy - Trofej Porec (1.2),146,,
21.09,56,,World Championships - ITT (WC),46.4,10,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,5,,General classification,,8,
13.08,16,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,5,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,6,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,3,,Stage 1 - Tusnad › Miercurea Ciuc,183,1,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,12,,General classification,,,
10.07,7,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,17,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,25,,Stage 3 - Medias › Paltinis,145,,
07.07,19,,Stage 2 - Sibiu › Avrig,199.5,,
06.07,2,,Stage 1 - Poplaca › Sibiu,10.6,2,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,22,,General classification,,,
02.07,55,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,64,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,51,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,37,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,5,,National Championships Ukraine - Road Race (NC),210,2,
24.06,5,,National Championships Ukraine - ITT (NC),32,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
24.07,DNS,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,28,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,1,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,5,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,9,,General classification,,16,
04.07,46,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,6,,Stage 5 - Jaslo › Krosno,183.7,3,
02.07,59,,Stage 4 - Radom › Kielce,188.2,,
01.07,25,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,17,,Stage 2 - Radomsko › Belchatów,78,,
30.06,26,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,1,,National Championships Ukraine - Road Race (NC),213,15,
25.06,1,,National Championships Ukraine - ITT (NC),,15,
02.06 » 06.06,,,Ringerike GP (2.2),,,
05.06,DNF,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,8,,Stage 3 - Drammen › Vikersund,150,,
03.06,75,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,108,,Stage 1 - Geilo › Geilo,135,,
30.05,1,,Rogaland GP (1.2),193,15,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,3,,General classification,,14,
10.05,8,,Stage 5 - Moscow › Moscow,120,,
09.05,1,,Stage 4 - Moscow › Moscow,149.6,5,
08.05,10,,Stage 3 - Moscow › Moscow,115,,
07.05,4,,Stage 2 - Moscow › Moscow,136,,
06.05,15,,Prologue - Moscow › Moscow,4.1,,
01.05,4,,Mayor Cup (1.2),135,4,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,1,,General classification,,25,
25.04,6,,Stage 5 - Maykop › Maykop,124,,
24.04,1,,Stage 4 - Maykop › Maykop,156,5,
23.04,5,,Stage 3 - Maykop › Maykop,115,,
22.04,3,,Stage 2 - Maykop › Koshekhabl,186,1,
21.04,1,,Prologue - Maykop › Maykop,8,5,
18.04,1,,Grand Prix of Donetsk (1.2),168.5,15,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,24,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,19,,Grand Prix Pino Cerami (1.1),189.7,2,
05.04,75,,Rund um Köln (1.1),197.9,,
02.04,8,,Route Adélie de Vitré (1.1),197.8,18,
15.08,70,,Memorial Henryka Lasaka (1.2),164.9,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,1,,General classification,,25,
09.08,21,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,2,,Stage 3,14,2,
08.08,12,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,1,,Stage 1 - Csikszereda › Csikszereda,192,5,
02.08,72,,Sparkassen Giro (1.1),177,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
30.07,98,,Stage 2 - Aars › Århus,190,,
29.07,61,,Stage 1 - Hirtshals › Rebild,175,,
01.06,37,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
29.05,4,,Tallinn-tartu Grand Prix (1.1),177.5,32,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,45,,General classification,,,
10.05,51,,Stage 6 - Moscow › Moscow,153,,
09.05,14,,Stage 5 - Moscow › Moscow,129.6,,
08.05,41,,Stage 4 - Moscow › Moscow,149.6,,
07.05,40,,Stage 3 - Moscow › Moscow,123,,
06.05,62,,Stage 2 - Moscow › Moscow,108.6,,
06.05,2,,Prologue - Moscow › Moscow,8.2,2,
03.05,2,,Memorial Oleg Dyachenko (1.2),120,10,
12.04,4,,Grand Prix of Donetsk (1.2),164.5,4,
04.04,36,,Hel van het Mergelland (1.1),190.5,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
07.06,DNF,,Stage 6 - Bolków › Sulików,162,,
07.06,36,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,18,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,44,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,14,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,60,,Stage 1 - Trzebiatów › Choszczno,217.4,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,82,,General classification,,,
11.05,86,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,86,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,72,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,32,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,121,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
04.05,44,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
28.05,57,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,73,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,70,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,23,,Stage 2 - Jawor › Zlotoryja,173,,
09.07,41,,Giro della Valsesia 2 (1.2),154,,
08.07,104,,Giro della Valsesia 1 (1.2),144,,
01.05,71,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
01.05,77,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
24.04,DNF,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,87,113,Stage 3 - Rudna › Polkowice,149.7,,
22.04,112,116,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,126,126,Stage 1 - Boleslawiec › Glogów,135,,
26.07 » 01.08,,,Tour of Hungary (2.6),,,
,15,,General classification,,,
01.08,82,,Stage 6 - Gyöngyös › Budapest,110,,
31.07,28,13,Stage 5 - Mezőkövesd › Kékestető,148,,
30.07,15,13,Stage 4 - Karcag › Miskolc,166,,
29.07,2,15,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45,4,
28.07,18,18,Stage 2 - Balatonfüred › Pécs,167,,
27.07,23,27,Stage 1 - Balatonföldvár › Balatonfüred,178,,
26.07,37,37,Prologue - Veszprém › Veszprém,3.5,,
