date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,59,,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4,,,2022
20.03,49,,GP Slovenian Istria (1.2) ,156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,22,,General classification ,,,,2022
13.03,42,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,17,22,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,80,81,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,91,91,Prologue - Vrsar › Vrsar ,1.5,,,2022
25.04,13,,Gran Premio della Liberazione (1.2U),138.0,,,2022
16.04,20,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
27.03,22,,GP Adria Mobil (1.2),182.8,,,2022
24.03,59,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
20.03,49,,GP Slovenian Istria (1.2),156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,22,,General classification,,,,2022
13.03,42,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,17,22,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,80,81,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,91,91,Prologue - Vrsar › Vrsar,1.5,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,3,,Youth classification,,,,2021
,23,,General classification,,,3,2021
03.10,27,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,21,22,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,45,33,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,17,32,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,71,71,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,80,82,Stage 1 - Osijek › Varaždin,237.0,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
18.09,DNF,,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,6,42,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,3,,2021
16.09,42,60,Stage 1 - Košice › Košice,158.4,,,2021
15.09,94,94,Prologue - Košice › Košice,1.6,,,2021
11.09,11,,European Continental Championships U23 - Road Race (CC),133.6,,15,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,13,,Youth classification,,,,2021
,33,,General classification,,,,2021
05.09,53,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,33,34,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,58,58,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,9,,Youth classification,,,,2021
,27,,General classification,,,,2021
22.08,35,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,22,24,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,35,39,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,17,45,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,89,70,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,100,74,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,84,67,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,17,69,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,47,80,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,120,120,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,11,,Youth classification,,,,2021
,47,,General classification,,,,2021
08.08,43,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,67,50,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,27,26,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,48,48,Stage 1 - Prostějov › Uničov,150.8,,,2021
20.06,DNF,,National Championships Slovenia - Road Race (NC),172.0,,,2021
17.06,8,,National Championships Slovenia - ITT (NC),31.5,,3,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,5,,Youth classification,,,,2021
,40,,General classification,,,3,2021
13.06,46,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,35,41,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,47,43,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,44,43,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,72,74,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,32,,General classification,,,,2021
16.05,78,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,34,32,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,49,88,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,113,103,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,81,82,Stage 1 - Siófok › Kaposvár,173.0,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
13.03,DNF,,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,132,102,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,128,128,Prologue - Umag › Umag,1.0,,,2021
07.03,61,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
28.08,18,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
24.08,23,,European Continental Championships MJ - ITT (CC),25.6,,,2020
28.06,1,,National Championships Slovenia MJ - ITT (NC),15.7,10,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,37,,World Championships MJ - ITT (WC),27.6,,,2019
15.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2019
25.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2019
24.08,DNF,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
09.08,47,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
07.08,41,,European Continental Championships MJ - ITT (CC),22.4,,,2019
30.06,3,,National Championships Slovenia MJ - Road Race (NC),85.6,7,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,9,,Youth classification,,,,2019
,31,,General classification,,5,,2019
23.06,37,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,19,23,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,8,27,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,18,23,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,28,28,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,,,2019
09.06,34,,Gran Premio dell'Arno (1.1),124.0,,,2019
07.06,1,,National Championships Slovenia MJ - ITT (NC),21.2,10,,2019
26.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2019
25.05,6,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,4.8,,2019
19.05,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,7,,Youth classification,,,,2019
,33,,General classification,,5,,2019
12.05,50,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,39,34,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,51,31,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,41,31,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,44,44,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
24.03,DNF,,Bernaudeau Junior (1.1),129.7,,,2019
