date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,45,20,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,26,17,Stage 3 - Kielce › Rzeszów,174,,
04.08,33,20,Stage 2 - Toruń › Warszawa,226,,
03.08,21,23,Stage 1 - Gdańsk › Bydgoszcz,226,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
10.07,DNF,,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,88,39,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,24,33,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,112,50,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,50,50,Stage 1 - Tulln › Sonntagberg,182,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
15.05,DNF,,Stage 6 - Sassano › Montecassino,257,,
14.05,70,96,Stage 5 - Taranto › Viggiano,203,,
13.05,183,179,Stage 4 - Giovinazzo › Bari,112,,
11.05,171,180,Stage 3 - Armagh › Dublin,187,,
10.05,162,187,Stage 2 - Belfast › Belfast,219,,
09.05,19,190,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,4,,Liège - Bastogne - Liège (1.UWT),262.9,120,60
23.04,33,,La Flèche Wallonne (1.UWT),199,5,
20.04,16,,Amstel Gold Race (1.UWT),251.4,20,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,43,,Mountains classification,,,
,39,,General classification,,5,
30.03,76,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,93,45,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,96,45,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,47,45,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,65,65,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,56,38,Stage 2 - Mataró › Girona,171.2,,
24.03,37,38,Stage 1 - Calella › Calella,165.7,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,29,,Points classification,,,
,13,,General classification,,50,
18.03,143,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,41,9,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,6,9,Stage 5 - Amatrice › Guardiagrele,192,7,
15.03,10,18,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,1,
14.03,20,64,Stage 3 - Cascina › Arezzo,210,,
13.03,47,110,Stage 2 - San Vincenzo › Cascina,166,,
12.03,19,130,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
12.02,72,,Trofeo Platja de Muro (1.1),162,,
11.02,41,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,103,,Trofeo Ses Salines (1.1),183,,
09.02,109,,Trofeo Palma (1.1),116,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,58,,General classification,,,
26.01,85,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,57,60,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,144,63,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,43,55,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,26,79,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,86,106,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,112,111,Stage 1 - San Luis › Villa Mercedes,166.2,,
06.10,37,,Il Lombardia (WT),242,5,
02.10,14,,Milano-Torino (1.HC),193.5,14,4
22.09,7,,GP Industria & Commercio di Prato (1.1),181.5,20,12
24.08 » 15.09,,,Vuelta a España (WT),,,
,49,,General classification,,20,
15.09,91,,Stage 21 - Leganés › Madrid,109.6,,
14.09,76,49,Stage 20 - Avilés › Angliru,142.2,,
13.09,93,45,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,43,38,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,21,44,Stage 17 - Calahorra › Burgos,189,,
09.09,50,47,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,48,43,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,133,50,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,97,39,Stage 13 - Valls › Castelldefels,169,,
05.09,148,38,Stage 12 - Maella › Tarragona,164.2,,
04.09,120,39,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,38,38,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,78,48,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,37,48,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,95,66,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,115,68,Stage 6 - Guijuelo › Cáceres,175,,
28.08,114,70,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,87,66,Stage 4 - Lalín › Fisterra,189,,
26.08,60,69,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,67,87,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,12,188,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,17,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,80,30
11.08,7,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,2,4
10.08,32,10,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,18,12,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,11,11,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,13,13,Stage 1 - Burgos › Burgos,139,,
27.07,60,,Clasica Ciclista San Sebastian (WT),232,5,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,39,,General classification,,,
24.07,55,,Stage 5 - Soignies › Thuin,144.7,,
23.07,67,40,Stage 4 - Andenne › Clabecq,197.1,,
22.07,40,41,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,99,45,Stage 2 - Verviers › Engis,174.4,,
20.07,44,44,Stage 1 - Ans › Eupen,183.6,,
22.06,26,,National Championships Italy - Road Race (NC),234,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,59,,Points classification,,,
,41,,General classification,,20,
26.05,142,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,60,41,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,70,40,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,95,40,Stage 17 - Caravaggio › Vicenza,214,,
21.05,54,40,Stage 16 - Valloire › Ivrea,238,,
19.05,152,42,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,53,31,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,103,29,Stage 13 - Busseto › Cherasco,254,,
16.05,113,30,Stage 12 - Longarone › Treviso,134,,
15.05,125,31,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,35,26,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,29,27,Stage 9 - San Sepoicro › Firenze,170,,
11.05,103,30,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,10,4,Stage 7 - San Salvo › Pescara,177,6,
09.05,32,7,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,31,7,Stage 5 - Cosenza › Matera,203,,
07.05,15,7,Stage 4 - Policastro Bussentino › Serra San Bruno,246,1,
06.05,5,8,Stage 3 - Sorrento › Marina di Ascea,222,18,1
05.05,4,18,Stage 2 (TTT) - Ischia › Forio,17.4,16,
04.05,51,52,Stage 1 - Naples › Naples,130,,
21.04,80,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,11,,La Flèche Wallonne (WT),205,38,
14.04,11,,Amstel Gold Race (WT),251.8,38,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,23,,Mountains classification,,,
,12,,Points classification,,,
,12,,General classification,,55,
06.04,35,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,10,9,Stage 5 - Eibar › Beasain,166.1,1,
04.04,13,9,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,3,5,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,18,2
02.04,50,30,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,37,37,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,5,,Gran Premio Miguel Indurain (1.1),179.3,28,20
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,20,,General classification,,20,
24.03,59,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,49,23,Stage 6 - Almacelles › Valls,178.7,,
22.03,97,22,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,22,22,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,29,30,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,35,58,Stage 2 - Girona › Banyoles,160.7,,
18.03,100,100,Stage 1 - Calella › Calella,159.3,,
03.03,41,,Roma Maxima (1.1),180,,
02.03,9,,Strade Bianche (1.1),188,16,7
28.02,9,,G.P. Camaiore (1.1),183,16,7
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,33,,General classification,,,
17.02,58,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,29,29,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,73,88,Stage 2 - Lagoa › Lagoa,195,,
14.02,95,99,Stage 1 - Faro › Albufeira,198.8,,
07.10, 35 ,,Gran Premio Bruno Beghelli (1.1),196.3,,
29.09, 1005 ,,Il Lombardia (WT),251,,
27.09, 30 ,,Gran Piemonte (1.HC),188,,
26.09, 65 ,,Milano-Torino (1.HC),193.5,,
09.09, 1005 ,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09, 40 ,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08, 68 ,,GP Ouest France - Plouay (WT),248.3,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
, 36 ,,General classification,,,
24.08, 32 ,36,Stage 5 - Melle › Poitiers,188.8,,
23.08, 117 ,109,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08, 66 ,104,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08, 121 ,126,Stage 2 - Royan › Melle,196.8,,
21.08, 108 ,111,Stage 1 - Villebois-Lavalette › Royan,182,,
30.06 » 22.07,,,Tour de France (WT),,,
, 111 ,,Points classification,,,
, 37 ,,General classification,,,
22.07, 81 ,,Stage 20 - Rambouillet › Paris,120,,
21.07, 81 ,37,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07, 73 ,36,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07, 80 ,38,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07, 9 ,34,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07, 118 ,39,Stage 15 - Samatan › Pau,158.5,,
15.07, 81 ,39,Stage 14 - Limoux › Foix,191,,
14.07, 37 ,38,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07, 50 ,42,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07, 45 ,43,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07, 44 ,60,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07, 140 ,82,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07, 35 ,73,Stage 8 - Belfort › Porrentruy,157.5,,
07.07, 36 ,125,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07, 134 ,171,Stage 6 - Epernay › Metz,205,,
05.07, 157 ,181,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07, 150 ,182,Stage 4 - Abbeville › Rouen,214.5,,
03.07, 189 ,187,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07, 149 ,81,Stage 2 - Vise › Tournai,207.5,,
01.07, 68 ,73,Stage 1 - Liege › Seraing,198,,
30.06, 188 ,188,Prologue - Liège › Liège,6.4,,
23.06, 4 ,,National Championships Italy - Road Race (NC),254,,30
09.06 » 17.06,,,Tour de Suisse (WT),,,
, 28 ,,Points classification,,,
, 21 ,,General classification,,,
17.06, 34 ,21,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06, 12 ,20,Stage 7 - Bischofszell › Arosa,148.2,,
15.06, 73 ,31,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06, 22 ,15,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06, 49 ,15,Stage 4 - Olten › Gansingen,192.7,,
12.06, 29 ,15,Stage 3 - Aarberg › Trimbach,188.8,,
11.06, 33 ,15,Stage 2 - Martigny › Aarberg,194.7,,
10.06, 4 ,15,Stage 1 - Verbania › Verbier,218.3,,1
09.06, 95 ,95,Prologue - Lugano › Lugano,7.3,,
07.06, 38 ,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06, 3 ,,Trofeo Melinda - Val di Non (1.1),196,40,32
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
, 47 ,,General classification,,,
27.05, 58 ,47,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05, 70 ,53,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05, 71 ,49,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05, 40 ,52,Stage 2 - Penzberg › Kempten ,195.4,,
23.05, 85 ,87,Stage 1 - Traunstein  › Penzberg,215.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
, 34 ,,Mountains classification,,,
, 36 ,,General classification,,,
29.04, 73 ,36,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04, 27 ,36,Stage 4 - Bulle › Sion,184,,
27.04, 8 ,57,Stage 3 - La Neuveville › Charmey,157.6,,
26.04, 15 ,62,Stage 2 - Montbéliard › Moutier,149.1,,
25.04, 29 ,64,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04, 154 ,154,Prologue - Lausanne › Lausanne,3.34,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
, 11 ,,Mountains classification,,,
, 70 ,,General classification,,,
07.04, 86 ,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04, 101 ,72,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04, 73 ,68,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04, 74 ,68,Stage 3 - Vitoria › Arrate,152,,
03.04, 78 ,52,Stage 2 - Güeñes › Vitoria,165.7,,
02.04, 50 ,50,Stage 1 - Güeñes › Güeñes,154,,
31.03, 13 ,,Gran Premio Miguel Indurain (1.HC),179.3,,5
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,89,,Points classification,,,
,57,,General classification,,5,
11.03,89,57,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,70,55,Stage 7 - Sisteron › Nice,220,,
09.03,81,58,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,38,67,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,46,81,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,36,125,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,160,168,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,164,164,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02,19,,Trofeo Laigueglia (1.1),196.5,2,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,36,,General classification,,5,
22.01,75,36,Stage 6 - Adelaide › Adelaide,90,,
21.01,43,34,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,28,20,Stage 4 - Norwood › Tanunda,130,,
19.01,57,26,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,23,16,Stage 2 - Lobethal › Stirling,148,,
17.01,30,34,Stage 1 - Prospect › Clare,149,,
15.10,38,,Il Lombardia (WT),241,5,
13.10,80,,Gran Piemonte (1.HC),199,,
08.10,32,,Giro dell'Emilia (1.HC),200,,
06.10,53,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
18.09,32,,GP Industria & Commercio di Prato (1.1),178.6,,
11.09,38,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,13,,Grand Prix Cycliste de Quebec (WT),201.6,30,
28.08,68,,GP Ouest France - Plouay (WT),248.3,5,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,30,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,29,,Tre Valli Varesine (1.HC),195,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,37,,Mountains classification,,,
,35,,Points classification,,,
,13,,General classification,,30,
06.08,42,,Stage 7 - Kraków › Kraków,128,,
05.08,9,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,2,
04.08,58,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,26,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,41,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,54,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,54,,Stage 1 - Pruszkow › Varsovie,101.5,,
25.06,4,,National Championships Italy - Road Race (NC),208.8,4,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,11,,Mountains classification,,,
,21,,Points classification,,,
,12,,General classification,,55,
19.06,95,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,18,8,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,24,8,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,5,9,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,10,1
15.06,45,13,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,39,13,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,5,13,Stage 3 - Brig-Glis › Grindelwald,107.6,10,1
12.06,19,,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,120,120,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,42,,General classification,,20,
29.05,156,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,26,41,Stage 20 - Verbania › Sestriere,242,,
27.05,73,45,Stage 19 - Bergamo › Macugnaga,209,,
26.05,80,42,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,76,43,Stage 17 - Feltre › Tirano,230,,
24.05,122,45,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,70,45,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,60,40,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,60,35,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,94,33,Stage 12 - Castefidardo › Ravenna,184,,
18.05,61,33,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,121,35,Stage 10 - Termoli › Teramo,159,,
15.05,33,35,Stage 9 - Messina › Etna,169,,
14.05,114,37,Stage 8 - Sapri › Tropea,217,,
13.05,58,35,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,70,34,Stage 6 - Orvieto › Fiuggi,216,,
11.05,32,34,Stage 5 - Piombino › Orvieto,191,,
09.05,54,85,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,103,133,Stage 2 - Alba › Parma,244,,
07.05,20,157,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,43,,Liège - Bastogne - Liège (WT),255.5,5,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,25,,General classification,,1,
22.04,40,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,9,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,13,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,141,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,26,,General classification,,9,
09.04,93,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,40,26,Stage 5 - Eibar › Zalla,179,,
07.04,31,27,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,36,38,Stage 3 - Villatuerta › Murgia,177,,
05.04,49,46,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,47,48,Stage 1 - Zumarraga › Zumarraga,149.5,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,35,,General classification,,5,
15.03,133,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,55,,Stage 6 - Uscita › Macerata,178,,
13.03,37,,Stage 5 - Chieti › Castelraimondo,240,,
