date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,9,,Mountains classification,,,,2017
,32,,Points classification,,,,2017
,10,,General classification,,1,,2017
28.05,47,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,21,11,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,11,11,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,11,19,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,94,95,Stage 1 - Rédange › Rédange,79.6,,,2017
14.05,7,,Profronde van Noord-Holland (1.2),199.6,,5,2017
06.05,51,,Ronde van Overijssel (1.2),202.0,,,2017
29.04,53,,ZODC Zuidenveld Tour (1.2),200.0,,,2017
12.03,7,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,5,2017
11.03,43,,Ronde van Drenthe (1.1),206.2,,,2017
04.03,92,,Craft Ster van Zwolle (NAT),,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,5,,Points classification,,,,2016
,2,,General classification,,70,85,2016
20.11,23,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,5,4,Stage 4 - Yongtai › Yongtai,131.8,4,,2016
18.11,16,3,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,37,3,Stage 2 - Changle › Changle,126.3,,,2016
16.11,2,3,Stage 1 - Ma Wei › Guling,113.2,12,5,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,9,,Points classification,,,,2016
,3,,General classification,,50,70,2016
12.11,2,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,12,5,2016
11.11,64,6,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,55,6,Stage 5 - Nantong › Haimen,148.0,,,2016
09.11,40,6,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,6,6,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,3,,2016
07.11,68,20,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,97,21,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,20,20,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,58,,Tour of Yancheng Costal Wetlands (1.2),150.0,,,2016
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
17.09,19,,Memorial Marco Pantani (1.1),189.8,2,3,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,40,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
04.09,12,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,54,,General classification,,,,2016
28.08,64,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,11,55,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
19.08,DNF,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
14.08,3,,KOGA Slag om Norg (1.2),204.0,7,25,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,7,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,33,,General classification,,,,2016
01.08,22,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,1,37,Stage 3 - Carhaix › Carhaix,100.0,5,7,2016
31.07,97,53,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,51,51,Stage 1 - Calanhel › Plouray,194.8,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,21,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,11,,General classification,,12,15,2016
10.07,9,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,36,11,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,11,11,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,12,13,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,12,12,Prologue - Sibiu › Sibiu,2.3,,,2016
02.07,8,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,3,2016
29.06,32,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
25.06,80,,National Championships Netherlands - Road Race (NC),212.1,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,20,,Points classification,,,,2016
,11,,General classification,,,,2016
12.06,11,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,29,10,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,14,8,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,20,8,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,69,9,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,13,13,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,29,,Points classification,,,,2016
,14,,General classification,,7,5,2016
18.05,41,,Stage 6 - Tabriz › Tabriz,114.0,,,2016
17.05,22,15,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,13,15,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,10,17,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,9,19,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,34,35,Stage 1 - Tabriz › Urmia,162.4,,,2016
05.05,58,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,4,,Mountains classification,,,,2016
,35,,General classification,,,3,2016
01.05,33,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,23,35,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,33,37,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,91,51,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,54,50,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,97,50,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,23,23,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,35,35,Stage 1 - Istanbul › Istanbul,129.2,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,34,,Points classification,,,,2016
,28,,General classification,,,,2016
17.04,26,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,58,34,Stage 4 - Ange › Ange,189.5,,,2016
15.04,13,38,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,72,81,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,83,86,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,1,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,4,,General classification,,36,60,2016
10.03,15,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,8,6,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,1,,2016
08.03,1,6,Stage 3 - Taoyuan › Taoyuan,119.3,20,14,2016
07.03,48,57,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,73,73,Stage 1 - Taipei › Taipei,83.2,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,14,,General classification,,,,2015
16.11,26,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,16,14,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,48,51,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
11.11,DNS,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,52,52,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,22,,General classification,,,,2015
08.11,48,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,47,22,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,47,24,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,70,25,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,30,25,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,62,53,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,87,60,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,69,54,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,46,49,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
13.10,88,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
27.09,15,,Gooikse Pijl (1.2),198.7,,,2015
06.09,51,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
16.05,DNF,,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,41,14,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,4,14,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,43,43,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,40,,Points classification,,,,2015
,17,,General classification,,4,,2015
10.05,13,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,37,19,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,35,19,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,19,19,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,44,44,Stage 1 - Baku › Sumqayit,153.5,,,2015
02.05,33,,Ronde van Overijssel (1.2),200.7,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
23.03,DNF,,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,61,64,Stage 1 - Taipei City › Taipei City,52.0,,,2015
08.03,10,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
28.02,12,,Ster van Zwolle (1.2),177.3,,,2015
11.11,17,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,38,,General classification,,,,2014
09.11,62,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,55,38,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,,,2014
07.11,50,39,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,55,42,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,23,41,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,65,45,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,55,45,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,50,45,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,58,58,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
14.09,28,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
07.09,37,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,69,,Ronde van Midden-Nederland (1.2),197.6,,,2014
22.08,32,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
29.06,DNF,,National Championships Netherlands - Road Race (NC),243.0,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,11,,General classification,,,,2014
21.06,16,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,12,12,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,39,39,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
15.06,82,,Ronde van Limburg (1.1),199.5,,,2014
08.06,16,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
07.06,45,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
25.05,24,,Simac Omloop der Kempen (1.2),200.0,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,40,,Points classification,,,,2014
,15,,General classification,,,,2014
17.05,18,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,44,32,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,27,35,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,24,36,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,9,41,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,,2014
13.05,36,15,Stage 1 - Ulft › Gendringen,114.0,,,2014
12.05,13,13,Prologue - Hoofddorp › Hoofddorp,4.0,,,2014
03.05,43,,Ronde van Overijssel (1.2),202.5,,,2014
26.04,11,,Zuid Oost Drenthe Classic I (1.2),180.0,,,2014
19.04,7,,Arno Wallaard Memorial (1.2),192.0,,6,2014
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
,17,,Points classification,,,,2014
,6,,General classification,,6,8,2014
13.04,19,,Stage 10 - Rabat › Casablanca,120.6,,,2014
12.04,12,6,Stage 9 - Meknès › Rabat,136.0,,,2014
11.04,13,6,Stage 8 - Midelt › Meknès,187.0,,,2014
10.04,12,6,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,29,10,Stage 6 - Tinghir › Errachidia,136.0,,,2014
08.04,6,9,Stage 5 - Ouarzazate › Tinghir,164.1,,,2014
07.04,15,14,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,12,3,Stage 3 - Essaouira › Inezgane,182.0,,,2014
05.04,4,8,Stage 2 - Safi › Essaouira,140.0,,,2014
04.04,11,14,Stage 1 - El Jadida › Safi,156.0,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,46,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,33,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,81,,Ster van Zwolle (1.2),178.0,,,2014
02.03,10,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125.0,,,2014
01.03,11,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125.0,,,2014
27.02,7,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0,,6,2014
10.11,OTL,,Tour de Okinawa (1.2),210.0,,,2013
15.09,51,,Rabo Baronie Breda Classic (1.2),200.0,,,2013
08.09,32,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
01.09,17,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,31,,General classification,,,,2013
05.07,86,31,Stage 5 - Vaslui › Galati,184.0,,,2013
04.07,70,36,Stage 4 - Botosani › Vaslui,189.0,,,2013
03.07,24,39,Stage 3 - Bicaz › Botosani,193.0,,,2013
02.07,37,41,Stage 2 - Reghin › Miercurea Ciuc,140.0,,,2013
01.07,49,62,Stage 1 - Marghita › Baia Mare,161.0,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,21,,General classification,,,,2013
16.06,26,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,20,21,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,33,24,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,16,16,Stage 1 - Châtel › Passy,133.6,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,59,,General classification,,,,2013
18.05,52,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,40,60,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,60,63,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,87,81,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,83,93,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,86,89,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,105,105,Prologue - Katwijk › Katwijk,3.2,,,2013
09.05,43,,Ronde van Limburg (1.2),206.0,,,2013
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,,2013
27.04,27,,Zuid Oost Drenthe Classic I (1.2),180.0,,,2013
21.04,40,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,21,,Arno Wallaard Memorial (1.2),184.0,,,2013
30.03,16,,Volta Limburg Classic (1.1),196.0,5,,2013
02.03,8,,Ster van Zwolle (1.2),177.0,,,2013
09.10,112,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2012
02.09,42,,Kernen Omloop Echt-Susteren (1.2),186.8,,,2012
26.08,43,,Ronde van Midden-Nederland (1.2),199.4,,,2012
21.08,41,,Grand Prix des Marbriers (1.2),160.0,,,2012
17.08,24,,Dutch Food Valley Classic (1.1),197.4,,,2012
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2012
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2012
,27,,General classification,,,,2012
17.06,18,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,,2012
16.06,72,28,Stage 2 - Wels › Altheim,191.5,,,2012
15.06,29,29,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
17.05,DNF,,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,126,101,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,53,44,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,45,45,Prologue - Zandvoort › Zandvoort,3.6,,,2012
06.05,124,,Omloop der Kempen (1.2),200.0,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
,11,,General classification,,,,2012
05.05,19,,Stage 1 - Rijssen › Rijssen,202.0,,,2012
04.05,42,42,Prologue - Holten › Holten,2.8,,,2012
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,,2012
09.03,37,,Dwars door Drenthe (1.1),204.8,,,2012
25.02,13,,Ster van Zwolle (1.2),172.2,,,2012
03.10,65,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
12.08,2,,Handelsbanken Grand Prix I Herning (Nat.),65.0,,,2011
11.08,8,,Sparekassen Himmerland Gp (Nat.),,,,2011
07.08,6,,Antwerpse Havenpijl (1.2),178.2,1,,2011
07.05,10,,Ronde van Overijssel (1.2),201.7,,,2011
25.04,12,,Ronde van Noord-Holland (1.2),223.3,,,2011
23.04,24,,Arno Wallaard Memorial (1.2),196.0,,,2011
12.10,28,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2010
03.10,106,,Sparkassen Münsterland Giro (1.1),204.7,,,2010
05.09,1,,Kernen Omloop Echt-Susteren (1.2),172.7,15,,2010
20.08 » 22.08,,,Festningsrittet (2.2),,,,2010
,9,,General classification,,2,,2010
22.08,8,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,,2010
21.08,13,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,,2010
20.08,8,,Stage 1 - Kongsvinger › Arvika,139.9,,,2010
15.08,32,,Fyen Rundt (Nat.),211.0,,,2010
08.08,17,,Sparkassen Giro Bochum (1.1),180.0,,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
,19,,General classification,,,,2010
26.07,10,,Stage 4 - Carhaix › Rostrenen,169.3,,,2010
25.07,21,,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2010
25.07,26,,Stage 2 - Cleden - Poher › Carhaix,96.1,,,2010
24.07,8,,Stage 1 - Calanhel › Plouray,167.0,,,2010
03.07,33,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0,,,2010
27.06,55,,National Championships Netherlands - Road Race (NC),205.8,,,2010
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,,2010
,33,,General classification,,,,2010
20.06,12,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,,2010
19.06,23,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,,2010
18.06,41,,Stage 3 - Schimmert › Schimmert,178.8,,,2010
17.06,39,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,,2010
16.06,34,,Prologue - Gemert › Gemert,6.8,,,2010
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,,2010
,27,,General classification,,,,2010
13.06,31,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2010
12.06,39,,Stage 2 - Middelburg › Goes,191.3,,,2010
11.06,31,,Prologue - Hulst - Hulst › ,2.7,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2),,,,2010
,83,,General classification,,,,2010
30.05,27,,Stage 3 - Langon › Villenave d’Ornon,169.8,,,2010
29.05,109,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,,2010
28.05,17,,Stage 1 - Bassens › Braud-St-Louis,183.2,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
22.05,23,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,,2010
22.05,18,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,,2010
21.05,24,,Stage 5 - Reuver › Buchten,224.3,,,2010
20.05,22,,Stage 4 - Dinxperlo › Reuver,178.7,,,2010
19.05,19,,Stage 3 - Meppel › Gendringen,159.4,,,2010
18.05,8,,Stage 2 - Heerenveen › Meppel,156.1,,,2010
17.05,66,,Prologue - Heerenveen › Heerenveen,10.0,,,2010
12.05,26,,Batavus Prorace (1.1),212.9,,,2010
05.04,24,,Rund um Köln (1.1),197.9,,,2010
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,,2010
21.03,19,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0,,,2010
20.03,22,,Classic Loire Atlantique (1.2),168.0,,,2010
06.03,5,,Ster van Zwolle (),170.3,2,,2010
01.08,8,,Scandinavian Open Road Race (1.2),187.0,,,2009
