date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,70,67,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,48,78,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,105,106,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,13,,National Championships Czech Republic - Road Race (NC),227.5,,1,2021
30.05,22,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,42,,Grand Prix Herning (1.2),195.0,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,106,,General classification,,,,2021
11.04,100,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,114,108,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,123,123,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,114,114,Prologue - Rhodes › Rhodes,2.2,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,92,,General classification,,,,2021
14.03,53,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,128,123,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,139,87,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,105,105,Prologue - Umag › Umag,1.0,,,2021
10.10,4,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,4,20,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,64,,General classification,,,,2020
20.09,58,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,20,73,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,70,75,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,74,74,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,20,,General classification,,,,2020
12.09,20,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,36,24,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,38,24,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,10,14,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
22.08,17,,National Championships Czech Republic - Road Race (NC),192.0,,,2020
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,62,64,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,89,91,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,105,105,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
28.04,12,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,82,91,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,105,97,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,99,99,Stage 1 - Beograd › Vlasenica,193.5,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,37,,General classification,,,,2018
18.11,25,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,47,39,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,18,42,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,31,57,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,57,57,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,34,,General classification,,,,2018
05.10,53,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,51,33,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,51,32,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,14,22,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,16,21,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,24,24,Stage 1 - Tabriz › Urmia,150.1,,,2018
26.08,DNF,,Schaal Sels (1.1),184.0,,,2018
12.08,45,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,26,,Memorial Henryka Lasaka (1.2),175.8,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,95,,General classification,,,,2018
04.08,18,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,118,96,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,21,95,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,27,95,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,27,97,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,41,98,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,73,98,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,78,102,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,119,115,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,114,119,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,114,116,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,40,88,Stage 2 - Xining › Xining,115.0,,,2018
22.07,89,89,Stage 1 - Ledu › Xining,162.0,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,22,,General classification,,,,2018
07.07,20,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,20,27,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,23,30,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,36,34,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,46,48,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,42,,National Championships Czech Republic - Road Race (NC),192.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,3,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,68,,General classification,,,,2018
10.06,62,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,68,79,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,95,95,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,19,,Points classification,,,,2018
,58,,General classification,,,,2018
03.06,57,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,59,52,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,112,55,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,53,53,Stage 1 - Oradea › Oradea,180.0,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,78,,General classification,,,,2018
13.05,48,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,90,91,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,40,106,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,112,112,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
28.04,DSQ,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
22.04,57,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,51,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
17.09,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
16.09,56,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,19,,General classification,,,,2017
09.09,25,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,17,22,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
03.09,82,,Kernen Omloop Echt-Susteren (1.2),191.0,,,2017
25.06,47,,National Championships Czech Republic - Road Race (NC),193.2,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
11.06,DNF,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,59,85,Stage 2 - Kokotow › Stary Sacz,143.0,,,2017
09.06,92,93,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
29.04,DNF,,ZODC Zuidenveld Tour (1.2),200.0,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,89,89,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
26.06,10,,National Championships Czech Republic U23 - Road Race (NC),185.4,,,2016
19.06,24,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
18.06,20,,Memorial Grundmanna I Wizowskiego	 (1.2),170.0,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,71,,General classification,,,,2016
03.05,35,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,47,63,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,45,75,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,68,118,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,141,141,Prologue - Veszprém › Veszprém,3.3,,,2016
24.04,52,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0,,,2016
23.04,38,,Visegrad 4 Kerékpárverseny (1.2),172.0,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,17,,Youth classification,,,,2015
,41,,General classification,,,,2015
13.09,35,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,51,59,Stage 2 - Horice › Horice,166.4,,,2015
11.09,65,77,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,24,,Youth classification,,,,2015
,66,,General classification,,,,2015
04.07,53,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,50,71,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,68,73,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,74,76,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,61,63,Stage 1 - Lublin › Lublin,126.0,,,2015
28.06,43,,National Championships Czech Republic - Road Race (NC),199.0,,,2015
21.06,57,,Beaumont Trophy (1.2),187.0,,,2015
14.06,DNF,,Velothon Wales (1.1),174.0,,,2015
31.05,105,,Garmin Velothon Berlin (1.1),174.1,,,2015
09.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,85,,General classification,,,,2015
03.05,22,,Stage 5 - Veszprém › Veszprém,109.0,,,2015
02.05,101,85,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,92,82,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,110,86,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,38,83,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,120,120,Prologue - Tarnów › Tarnów,1.8,,,2015
26.04,76,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2015
13.09,DNF,,Tour Bohemia (1.2),168.0,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,1,,Mountains classification,,,,2014
,42,,Points classification,,,,2014
,57,,General classification,,,,2014
07.09,85,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,52,54,Stage 3 - Třeboň › Churáňov,164.0,,,2014
05.09,113,96,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,78,80,Stage 1 - Protivín › Tábor,184.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,94,105,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,107,106,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,18,91,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
29.06,4,,National Championships Czech Republic U23 - Road Race (NC),192.0,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,7,,Youth classification,,,,2014
,20,,General classification,,,,2014
22.06,30,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,20,20,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
15.06,60,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2014
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0,,,2014
15.05,21,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
10.05,59,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
28.09,DNF,,World Championships MJ - Road Race (WC),140.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
06.09,DNF,,Stage 2 - Follo › Follo,106.4,,,2013
05.09,145,145,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
20.07,37,,European Championships MJ - Road Race (CC),126.0,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,12,,Mountains classification,,,,2013
,24,,General classification,,5,,2013
07.07,23,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,33,33,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,50,,General classification,,5,,2013
02.06,21,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,31,66,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,83,70,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,10,23,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,50,50,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,71,,General classification,,5,,2013
21.04,86,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,60,71,Stage 2 - Umag › Labin,105.0,,,2013
19.04,101,101,Stage 1 - Rovinj › Buzet,94.0,,,2013
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,89,,General classification,,5,,2012
06.05,81,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,63,96,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,114,108,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,94,105,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,104,104,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
