date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,76,,Stage 1 - Seogwipo  › Jeju,177.7,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,,2009
,53,,General classification,,,,2009
19.11,69,,Stage 9 - Sanya Circuit › ,84,,,2009
18.11,69,,Stage 8 - Dongfang › Sanya,185,,,2009
17.11,67,,Stage 7 - Danzhou › Dongfang,187.6,,,2009
16.11,42,,Stage 6 - Chengmai › Danzhou,181.4,,,2009
15.11,61,,Stage 5 - Haikou › Chengmai,159.3,,,2009
14.11,69,,Stage 4 - Wenchang › Haikou,162,,,2009
13.11,102,,Stage 3 - Xinglong › Wenchang,155.1,,,2009
12.11,75,,Stage 2 - Baoting › Xinglong,184,,,2009
11.11,60,,Stage 1 - Sanya › Baoting,128.6,,,2009
08.11,49,,Tour de Seoul (1.2),100.5,,,2009
05.06 » 14.06,,,Tour De Korea (2.2),,,,2009
,21,,General classification,,,,2009
14.06,41,,Stage 10 - Seoul › Seoul,60,,,2009
13.06,26,,Stage 9 - Yangyang › Chuncheon,197.2,,,2009
12.06,21,,Stage 8 - Danyang › Yangyang,194.2,,,2009
11.06,27,,Stage 7 - Gumi › Tanyang,174.9,,,2009
10.06,54,,Stage 6 - Seoul › Kumi,141.8,,,2009
09.06,11,,Stage 5 - Yeosu › Seoul,171.2,,,2009
08.06,22,,Stage 4 - Gangjin › Yeosu,147.2,,,2009
07.06,37,,Stage 3 - Gangjin › Yeosu,164.5,,,2009
06.06,12,,Stage 2 - Gongju › Jeongeup,140,,,2009
05.06,37,,Stage 1 (ITT) - Seoul  › Seoul ,21,,,2009
17.05 » 24.05,,,Tour of Japan (2.2),,,,2009
,13,,General classification,,,,2009
24.05,23,,Stage 7 - Tokyo › Tokyo,109.7,,,2009
23.05,12,,Stage 6 - Izu › Izu,95.9,,,2009
22.05,20,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,,2009
20.05,22,,Stage 4 - Minami › Minami,148,,,2009
19.05,36,,Stage 3 - Mino › Mino,155.7,,,2009
18.05,34,,Stage 2 - Nara › Nara,121.2,,,2009
17.05,44,,Stage 1 - Sakai › Sakai,102.6,,,2009
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,,2009
11.02,38,,Stage 3 - Melaka › Melaka,186,,,2009
10.02,68,,Stage 2 - Senawang › Melaka,160.9,,,2009
09.02,119,,Stage 1 - Putrajaya › Senawang,133.8,,,2009
