date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,9,,Ster van Zwolle (NAT),,,,2019
13.10,33,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
23.09,28,,Gooikse Pijl (1.1),198.1,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,11,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,25,,General classification,,,,2018
16.09,42,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,26,17,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,33,27,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,14,14,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,26,17,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,29,17,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,11,10,Stage 1 - Assen › Assen,127.5,,,2018
02.09,35,,Gylne Gutuer (1.2),165.1,,,2018
01.09,75,,Lillehammer GP (1.2),134.1,,,2018
31.08,101,,Hafjell GP (1.2),21.5,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,45,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,5,,Antwerpse Havenpijl (1.2),179.8,2,15,2018
30.06,60,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,58,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
27.05,26,,Circuit de Wallonie (1.2),176.9,,,2018
13.05,53,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,28,,Ronde van Overijssel (1.2),199,,,2018
28.04,15,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192,,,2018
03.03,74,,Ster van Zwolle (NAT),179.1,,,2018
17.10,64,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,41,,Tacx Pro Classic (1.1),201.5,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,20,,Youth classification,,,,2017
,31,,Points classification,,,,2017
,32,,General classification,,,,2017
10.09,49,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,41,11,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,23,11,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,50,11,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,12,11,Stage 2 - Assen › Assen,131,,,2017
05.09,66,66,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,62,,Youth classification,,,,2017
,120,,General classification,,,,2017
27.08,98,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,12,142,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
06.08,55,,Antwerpse Havenpijl (1.2),168,,,2017
24.06,92,,National Championships Netherlands U23 - Road Race (NC),165,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,33,,Youth classification,,,,2017
,27,,Points classification,,,,2017
,72,,General classification,,,,2017
02.05,36,,Stage 3 - Veszprem › Papa,146,,,2017
01.05,73,75,Stage 2 - Oswiecim › Jablonka,106,,,2017
30.04,12,44,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,48,48,Prologue - Tarnow › Tarnow,3.1,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,31,,General classification,,,,2016
18.09,25,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,34,33,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2016
17.09,14,14,Stage 1 - Reningelst › Reningelst,99,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,10,,Points classification,,,,2016
,47,,General classification,,,,2016
07.08,71,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,33,35,Stage 2b - Thimister › Thimister,97,,,2016
05.08,4,4,Stage 1 - Aubel › Aubel,94.2,5,,2016
31.07,5,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,39,,General classification,,5,,2016
10.07,31,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,50,59,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
18.06,1,,National Championships Netherlands MJ - Road Race (NC),127.5,20,,2016
17.04,9,,Grand Prix Bati-Metallo (1.1),127,16,,2016
28.02,34,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,,2016
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,14,,Youth classification,,,,2015
,4,,Points classification,,,,2015
,26,,General classification,,,,2015
06.07,7,,Stage 5 - Kontich › Kontich,125.1,2,,2015
05.07,4,29,Stage 4 - Kontich › Kontich,112.5,5,,2015
05.07,11,30,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,88,43,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
,13,,Youth classification,,,,2015
,36,,Points classification,,,,2015
,31,,General classification,,,,2015
24.05,49,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,18,45,Stage 3 - Axel › Axel,99.4,,,2015
23.05,43,46,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,22,23,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
01.03,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),119,,,2015
