date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
,86,,General classification,,,,2011
14.08,76,,Stage 5 - Kimball Junction › Snowbird,160.8,,,2011
13.08,99,,Stage 4 - Salt Lake City › Salt Lake City,129,,,2011
12.08,62,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,,2011
11.08,26,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,104,,Stage 1 - Ogden › Ogden,182.9,,,2011
09.08,82,,Prologue - Park City › Park City,2,,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,,2011
,42,,General classification,,,,2011
07.08,37,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,,2011
06.08,56,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,,2011
05.08,48,,Prologue - Chicago › Chigaco,7.2,,,2011
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2011
,117,,General classification,,,,2011
09.04,20,,Stage 4 - Playa de Palma › Playa de Palma,144,,,2011
08.04,124,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,,2011
07.04,110,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,,2011
06.04,74,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,,2011
09.02,OTL,,Trophée Deià (1.1),143,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
16.07,24,,European Championships U23 - ITT (CC),25.6,,,2010
26.06,1,,National Championships Spain U23 - Road Race (NC),142,,,2010
08.02,152,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
07.02,157,,Trofeo Palma de Mallorca (1.1),116,,,2010
20.07,89,,World Championships MJ - Road Race (WC),136,,,2008
18.07,11,,World Championships MJ - ITT (WC),26.8,6,,2008
04.07,16,,European Championships MJ - ITT (CC),16.5,,,2008
29.06,1,,National Championships Spain MJ - Road Race (NC),105,50,,2008
09.08,24,,World Championships MJ - ITT (WC),27.94,,,2007
19.07,20,,European Championships MJ - ITT (CC),24,,,2007
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,,2007
10.06,OTL,,Stage 4 - Veytaux › Montreux,102.4,,,2007
09.06,110,72,Stage 3a - Mézières › Savigny,71.4,,,2007
09.06,9,65,Stage 3b (ITT) - Savigny › Savigny,10.7,,,2007
08.06,43,40,Stage 2 - Crissier › Concise,114.1,,,2007
