date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,OTL,,Stage 5 - Aras Free Zone › Aynalou,150,,,2015
31.05,52,40,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,64,39,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,56,41,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,23,23,Stage 1 - Tabriz › Meshgin,163.8,,,2015
22.05,1,,National Championships Malaysia - Road Race (NC),152,15,40,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,46,,General classification,,,,2015
09.05,75,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,43,42,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,,2015
07.05,40,47,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,45,47,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,47,,Points classification,,,,2015
,83,,General classification,,,,2015
06.04,97,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,13,50,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,105,91,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,54,68,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,73,68,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,49,50,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
11.11,84,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,20,,Youth classification,,,,2014
,66,,General classification,,,,2014
09.11,78,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,27,69,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,,2014
07.11,76,79,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,97,79,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,,2014
05.11,97,81,Stage 5 - Zhangjiagang › Zhangjiagang,129,,,2014
04.11,41,79,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,89,86,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,87,81,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,,2014
01.11,68,66,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
26.10,DNS,,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,104,97,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,94,97,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,52,109,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,106,110,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,120,124,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,127,127,Stage 1 - Chengmai › Chengmai,85.4,,,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,48,,General classification,,,,2014
15.06,75,,Stage 9 - Pesisir Selatan › Padang,121,,,2014
14.06,45,44,Stage 8 - Sawahlunto › Solok Selatan,167,,,2014
13.06,54,41,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,15,43,Stage 6 - Padang Panjang › Solok Kota,111,,,2014
11.06,44,47,Stage 5 - Payakumbuh › Solok Kabupaten,102,,,2014
10.06,32,50,Stage 4 - Bukittinggi › Agam,165,,,2014
09.06,59,64,Stage 3 - Kota › Tanah Datar,100,,,2014
08.06,80,74,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,74,73,Stage 1 - Padang Pariaman › Pariaman,100,,,2014
31.05,22,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,14,,Mountains classification,,,,2014
,75,,General classification,,,,2014
13.03,28,,Stage 5 - Donggang › Donggang,168,,,2014
12.03,68,79,Stage 4 - Tainan City › Tainan City,137,,,2014
11.03,11,92,Stage 3 - Changhua County › Changhua County,154,,,2014
10.03,94,94,Stage 2 - Taoyuan County › Taoyuan County,144,,,2014
09.03,91,92,Stage 1 - Taipei City › Taipei City,52,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
07.02,DNF,,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,94,94,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,95,95,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
22.12,2,,"CFI International race 3, Dehli (1.2)",,10,30,2013
18.12,11,,"CFI International race 2, Jaipur (1.2)",108,,,2013
15.12,1,,"CFI International race 1, Mumbai (1.2)",70,15,40,2013
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
,41,,General classification,,,,2013
05.11,32,,Stage 4 - Kalibaru › Ijen Crater,166.3,,,2013
04.11,63,54,Stage 3 - Jajag › Genteng,113.7,,,2013
03.11,44,45,Stage 2 - Bajulmati › Pulau Merah,190,,,2013
02.11,14,15,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,52,,General classification,,,,2013
16.09,39,,Stage 3 - Kutchan › Otaru,113.9,,,2013
15.09,35,53,Stage 2 - Kutchan › Kutchan,129.2,,,2013
14.09,69,69,Stage 1 - Kutchan › Kutchan,176.8,,,2013
04.09 » 06.09,,,Tour of East Java (2.2),,,,2013
,14,,General classification,,,,2013
06.09,14,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,,,2013
05.09,13,14,Stage 2 - Sidoarjo › Pendopo Tosari,80,,,2013
04.09,42,42,Stage 1 - Surabaja › Sidoarjo,180,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,27,,General classification,,,,2013
30.06,78,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,32,25,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,75,27,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,69,23,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,21,21,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
23.06,3,,National Championships Malaysia - ITT (NC),40.6,2,2,2013
22.06,2,,National Championships Malaysia - Road Race (NC),198,10,30,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
08.06,OTL,,Stage 6 - Pariaman › Painan,145,,,2013
06.06,86,73,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,,2013
05.06,68,59,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,,2013
04.06,51,58,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,,2013
03.06,3,78,Stage 2 - Payakumbuh › Lake Singkarak,125,1,2,2013
02.06,85,87,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,,2013
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,53,,General classification,,,,2013
27.05,25,,Stage 6 - Tabriz › Tabriz,100,,,2013
26.05,69,59,Stage 5 - Aras › Sahand,191,,,2013
25.05,20,18,Stage 4 - Khoy › Aras,152,,,2013
24.05,6,19,Stage 3 - Urmiyeh › Khoy,122,,,2013
23.05,38,40,Stage 2 - Maragheh › Urmiyeh,194,,,2013
21.04,6,,Melaka Governor's Cup (1.2),197.6,,8,2013
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,,2013
,2,,Youth classification,,,,2013
,14,,General classification,,,,2013
16.04,11,,Stage 4 - Bayombong › Baguio City,111.41,,,2013
15.04,4,25,Stage 3 - Cauayan › Bayombong,104,,,2013
14.04,4,25,Stage 2 - Aparri › Cauayan City,198,,,2013
13.04,33,33,Stage 1 - Bangui › Aparri,183,,,2013
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,,2012
,27,,General classification,,,,2012
21.12,66,,Stage 5 - Can Tho › Ho Chi Minh City,150,,,2012
20.12,79,27,Stage 4 - Long Xuyên › Can Tho,180,,,2012
19.12,75,29,Stage 3 - Can Tho › Can Tho,150,,,2012
18.12,22,28,Stage 2 - Can Tho › Can Tho,124,,,2012
17.12,51,53,Stage 1 - Ho Chi Minh City › Can Tho City,160,,,2012
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,,2012
,3,,Mountains classification,,,,2012
,4,,General classification,,11,12,2012
09.12,11,,Stage 3 - Banyuwangi › Banyuwangi,110,,,2012
08.12,3,4,Stage 2 - Kalibaru › Kawah Ijen,147,1,2,2012
07.12,22,22,Stage 1 - Pesanggaran › Banyuwangi,111.7,,,2012
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,6,,Youth classification,,,,2012
,35,,General classification,,,,2012
08.11,28,,Stage 8 - Changshu › Changshu,136,,,2012
07.11,28,35,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,23,37,Stage 6 - Huzhou › Huzhou,106,,,2012
05.11,41,37,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,47,36,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,56,37,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,32,35,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2012
01.11,31,32,Stage 1 - Binhu › Binhu,142,,,2012
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,22,,Mountains classification,,,,2012
,39,,General classification,,,,2012
28.10,37,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,19,39,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,43,45,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,94,62,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,96,71,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,46,67,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,60,66,Stage 3 - Wenchang › Haikou,194,,,2012
21.10,27,59,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,97,96,Stage 1 - Sanya › Xinglong,112.7,,,2012
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,67,,General classification,,,,2012
30.09,56,67,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,,2012
29.09,88,75,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,89,75,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,75,75,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,81,82,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,113,,General classification,,,,2012
23.09,69,113,Stage 5 - Tianjin › Tianjin,90,,,2012
22.09,103,115,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,81,115,Stage 3 - Dezhou › Dezhou,112,,,2012
20.09,114,115,Stage 2 - Jining › Jining,146.1,,,2012
18.09,45,110,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,116,116,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
29.08 » 01.09,,,Tour of East Java (2.2),,,,2012
,25,,General classification,,,,2012
01.09,57,25,Stage 4 - Mojokerto › Gresik,131.4,,,2012
31.08,33,26,Stage 3 - Tulungagung › Mojosari,135,,,2012
30.08,33,44,Stage 2 - Malang › Tulungagung,125.6,,,2012
29.08,45,45,Stage 1 - Probolinggo › Malang,84.4,,,2012
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2012
01.06,DNF,,Stage 1 - Kumanogawa › Kumanogawa,114,,,2012
31.05,23,23,Prologue - Shingu › Shingu,0.7,,,2012
20.05 » 27.05,,,Tour of Japan (2.2),,,,2012
,29,,General classification,,,,2012
,29,,General classification,,,,2012
27.05,56,,Stage 6 - Tokyo › Tokyo,112.7,,,2012
27.05,28,,Stage 5 - Izu › Izu,146.4,,,2012
25.05,31,26,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2012
23.05,23,30,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,,2012
22.05,41,45,Stage 2 - Mino › Mino,155.5,,,2012
20.05,70,70,Prologue - Sakai › Sakai,2.65,,,2012
22.04 » 29.04,,,Tour de Korea (2.2),,,,2012
,56,,General classification,,,,2012
29.04,82,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,,2012
28.04,41,52,Stage 7 - Yeongju  › Chungju,138,,,2012
27.04,60,55,Stage 6 - Kumi  › Yeongju,164,,,2012
26.04,28,31,Stage 5 - Geochang  › Kumi,146.8,,,2012
24.04,27,41,Stage 3 - Gwangju  › Yeosu,135.6,,,2012
23.04,79,62,Stage 2 - Buyeo  › Gwangju,197.7,,,2012
22.04,47,46,Stage 1 - Incheon  › Seoul,52,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,48,,General classification,,,,2012
06.04,38,,Stage 5 - Chiang Rai  › Chiang Khong,130,,,2012
05.04,7,56,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,73,57,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,47,57,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,53,68,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,64,64,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
12.11 » 13.11,,,Tour de Okinawa (2.2),,,,2011
,53,,General classification,,,,2011
13.11,55,,Stage 2 - Nago › Nago,210,,,2011
12.11,55,55,Prologue - Nago › Nago,1.8,,,2011
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
,69,,General classification,,,,2011
28.10,44,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,,2011
27.10,92,70,Stage 8 - Dongfang › Sanya,184.7,,,2011
26.10,51,63,Stage 7 - Danzhou › Dongfang,196,,,2011
25.10,89,66,Stage 6 - Chengmai › Danzhou,197.8,,,2011
24.10,21,69,Stage 5 - Haikou › Chengmai,151.6,,,2011
23.10,25,70,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,29,74,Stage 3 - Xinglong › Wenchang,161.6,,,2011
21.10,80,77,Stage 2 - Wuzhishan › Xinglong,145.1,,,2011
20.10,81,82,Stage 1 - Sanya › Wuzhishan,163.5,,,2011
24.09 » 25.09,,,Tour Of East Java (2.2),,,,2011
,49,,General classification,,,,2011
25.09,60,,Stage 2 - Surabaya › Gersik,164,,,2011
24.09,24,,Stage 1 - Gersik › Gersik,164.3,,,2011
26.06,6,,National Championships Malaysia - Road Race (NC),176,1,,2011
24.04,5,,Melaka Chief Minister Cup (1.2),156,2,,2011
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,,2011
,24,,General classification,,,,2011
19.04,16,,Stage 4 - Lingayen › Baguio,112.5,,,2011
18.04,8,,Stage 3 - Iba › Lingayen,156.2,,,2011
17.04,23,,Stage 2 - Balanga › Iba,153.6,,,2011
16.04,64,,Stage 1 - Manila › Pasay,89.6,,,2011
13.02,19,,Tour de Mumbai II (1.1),79,2,,2011
