date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,53,73,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,69,73,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,83,85,Stage 2 - Kočevje › Metlika,177.4,,
14.06,85,85,Stage 1 -  Celje › Novo Mesto,152,,
08.06,9,,National Championships Slovenia - ITT (NC),37.4,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,36,,General classification,,,
03.06,42,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,17,30,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,20,44,Stage 2 - La Baie › La Baie,151,,
31.05,65,66,Stage 1 - Jonquière › Jonquière,140.7,,
27.05,17,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,
22.04,61,,Banja Luka-Belgrade II (1.2),196,,
21.04,108,,Banja Luka - Belgrade I (1.2),180,,
10.04,31,,GP Palio del Recioto (1.2U),143.2,,
09.04,56,,Giro del Belvedere (1.2U),154,,
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,81,,World Championships U23 - Road Race (WC),168,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,122,,General classification,,,
10.09,162,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,110,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,144,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,122,,Stage 2 - Loano › Vigevano,187,,
06.09,115,,Stage 1 - Paesana › Laigueglia,170,,
14.08,62,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,95,,Memorial Henryka Lasaka (1.2),183.2,,
31.07,13,,Sparkassen Giro (1.1),180,,
24.07,61,,Central European Tour Budapest GP (1.2),121,,
23.07,6,,Central European Tour Miskolc GP (1.2),155,1,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
15.07,57,,European Championships U23 - ITT (CC),25,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,23,,General classification,,,
10.07,31,,Stage 4 - Olomouc › Olomouc,176,,
09.07,14,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,46,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,16,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
02.07,37,,Gp Kranj (1.1),177.3,,
26.06,10,,National Championships Slovenia - ITT (NC),38,,
25.06,25,,National Championships Slovenia - Road Race (NC),160,,
29.08,64,,Zagreb - Ljubljana (1.2),187.5,,
25.06,DNF,,National Championships Slovenia - Road Race (NC),176.7,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,73,,General classification,,,
20.06,43,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,48,,Stage 3 - Bled › Krvavec,171,,
18.06,72,,Stage 2 - Ljubljana  › Villach,166,,
17.06,77,,Stage 1 - Koper › Medvode,173,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
26.04,DNF,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,59,,Gran Premio della Liberazione (1.2U23),138,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,37,,General classification,,5,
20.09,22,,Stage 3 - Rabac › Pula,103,,
19.09,40,,Stage 2 - Umag › Labin,100,,
18.09,7,,Stage 1 - Pula › Buje,93,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,17,,General classification,,,
26.07,39,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,56,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,19,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,6,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
28.06,2,,National Championships Slovenia MJ - Road Race (NC),,12,
25.06,2,,National Championships Slovenia MJ - ITT (NC),,8,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,55,,General classification,,5,
14.06,78,,Stage 5 - Gersheim › Gersheim,141,,
13.06,2,,Stage 4 - Homburg › Homburg,89,18,
13.06,21,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,39,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,30,,Stage 1 - Blieskastel › Wittersheim,108,,
24.05,1,,Trofeo Guido Dorigo (1.1),,75,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,8,,General classification,,50,
10.05,33,,Stage 5 - Terezin › Terezin,101,,
09.05,44,,Stage 4 - Decin › Teplice,88.1,,
08.05,23,,Stage 3b - Roudnice › Roudnice,97,,
19.04,7,,Trofeo Città di Ivrea (1.1),113,20,
12.04,56,,Paris - Roubaix Juniors (1.Ncup),123,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,17,,General classification,,14,
21.09,4,,Stage 3 - Rabac › Pula,103,7,
20.09,31,,Stage 2 - Umag › Labin,100,,
19.09,33,,Stage 1 - Pula › Buje,93,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,75,,General classification,,,
07.09,67,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,48,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,86,,Stage 2 - Ceparana › Bolano,100,,
04.09,123,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,16,,General classification,,5,
31.08,26,,Stage 3 - Ptuj › Ptuj,104,,
30.08,14,,Stage 2 - Maribor › Maribor,95.5,,
29.08,47,,Stage 1 - Lenart › Lenart,105,,
20.07,16,,World Championships MJ - Road Race (WC),136,16,
06.07,42,,European Championships MJ - Road Race (CC),129.6,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,7,,General classification,,55,
25.05,12,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,22,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,25,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,44,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,8,,Stage 1 - Blieskastel › Saarbrücken,102.8,1,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,55,,General classification,,,
04.05,20,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,110,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,57,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,122,,Stage 1 - Cerbaia › Cerbaia,109,,
