date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.10,39,20,Stage 2 - Garango › Zorgho,95,,,2017
27.10,14,15,Stage 1 - Koulbila › Tenkodogo,139,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,11,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,15,,General classification,,,,2017
19.03,30,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,6,15,Stage 7 - Boumnyebel › Mbalmayo,119,,,2017
16.03,31,16,Stage 6 - Douala › Kribi,157,,,2017
15.03,8,16,Stage 5 - Douala › Douala,108,,,2017
14.03,6,17,Stage 4 - Limbé › Kumba,98,,,2017
13.03,8,17,Stage 3 - Mbanga › Limbé,101,,,2017
12.03,25,21,Stage 2 - Bafoussam › Bafoussam,101,,,2017
11.03,1,1,Stage 1 - Yaoundé › Bafia,121,5,7,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,16,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,9,,General classification,,16,25,2017
05.03,25,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,24,9,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,5,9,Stage 5 - Lambaréné › Kango,140,4,,2017
01.03,40,24,Stage 3 - Mounana › Koulamoutou,157,,,2017
28.02,17,22,Stage 2 - Leconi › Franceville,98,,,2017
27.02,32,32,Stage 1 - Moanda › Akiéni,147,,,2017
19.02,55,,African Continental Championships - Road Race (CC),163.6,,,2017
16.02,21,,African Continental Championships - ITT (CC),43,,,2017
12.02,21,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,,2017
09.02,16,,Challenge du Prince - Trophée Princier (1.2),120,,,2017
06.02,45,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,,2017
05.02,14,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,,,2017
03.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,9,,Points classification,,,,2016
,14,,General classification,,,,2016
06.11,13,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,19,14,Stage 9 - Dédougou › Koudougou,131,,,2016
04.11,26,14,Stage 8 - Bobo › Dédougou,167,,,2016
03.11,3,15,Stage 7 - Bobo › Banfora,84.5,1,1,2016
02.11,8,17,Stage 6 - Pa › Bobo,134,,,2016
01.11,30,17,Stage 5 - Kokologho › Boromo,136,,,2016
31.10,10,14,Stage 4 - Kombissiri › Tiébélé,136,,,2016
30.10,14,22,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,5,28,Stage 2 - Boussé › Ouahigouya,130,,,2016
28.10,35,37,Stage 1 - Ouaga › Koupéla,136.4,,,2016
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,,2016
,9,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,4,,General classification,,11,20,2016
16.10,3,,Stage 4 - Sangmélima › Yaoundé,169,1,1,2016
15.10,3,4,Stage 3 - Ngolbang › Meyomessala,131,1,1,2016
14.10,29,9,Stage 2 - Yaoundé › Ebolowa,155,,,2016
13.10,1,1,Stage 1 - Yaoundé › Bafia,122,5,7,2016
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
,3,,General classification,,14,25,2016
30.09,5,,Stage 7 - Daloa › Bouaflé,96.9,,,2016
29.09,4,3,Stage 6 - Yakro › Daloa,138.7,,,2016
28.09,1,3,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,5,7,2016
27.09,4,5,Stage 4 - Dimbokro › Dimbokro,76,,,2016
26.09,3,12,Stage 3 - Bouaké › Daoukro,160,1,1,2016
25.09,30,30,Stage 2 - Bouaké › Dabakala,132.8,,,2016
24.09,33,33,Stage 1 - Bouaké › Bouaké,89.1,,,2016
08.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),154,,,2016
07.05,33,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5,,,2016
05.05,20,,Challenge du Prince - Trophée Princier (1.2),142.5,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
01.04,DNS,,Stage 1 - Rabat › Meknes,135.2,,,2016
12.03 » 20.03,,,Tour du Cameroun (2.2),,,,2016
,12,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,6,,General classification,,6,10,2016
20.03,14,,Stage 8 - Bafia › Yaou,121,,,2016
19.03,13,6,Stage 7 - Bafoussam › Bafoussam,101,,,2016
18.03,6,5,Stage 6 - Mbanga › Bafang,122,,,2016
16.03,22,11,Stage 5 - Douala › Kumba,120,,,2016
15.03,20,11,Stage 4 - Douala › Douala,103.2,,,2016
14.03,25,12,Stage 3 - Kribi › Douala,173,,,2016
13.03,30,12,Stage 2 - Pouma › Kribi,153,,,2016
12.03,11,11,Stage 1 - Ayos › Yaoundé,128,,,2016
26.02,53,,African Continental Championships - Road Race (CC),180,,,2016
24.02,14,,African Continental Championships - ITT (CC),40.4,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,52,,General classification,,,,2016
24.01,50,,Stage 7 - Cap Esterias › Libreville,130,,,2016
23.01,53,60,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,,2016
22.01,75,60,Stage 5 - Meyo Kie › Oyem,118,,,2016
21.01,37,52,Stage 4 - Oyem › Ambam,141,,,2016
20.01,49,54,Stage 3 - Lambarene › Ndole,130,,,2016
19.01,75,73,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,28,28,Stage 1 - Kango › Lambarene,146,,,2016
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,6,,Mountains classification,,,,2015
,23,,General classification,,,,2015
18.10,26,,Stage 4 - Sangmelima › Yaoundé,165,,,2015
17.10,33,20,Stage 3 - Zoetele › Meyomessala,130,,,2015
16.10,28,28,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,35,35,Stage 1 - Douala › Douala,112.5,,,2015
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2015
,12,,General classification,,,,2015
02.10,38,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,,2015
01.10,38,12,Stage 5 - Yamoussoukro › Bouaflé,91.3,,,2015
30.09,29,11,Stage 4 - M'Bahiakro › Bouaké,131,,,2015
29.09,25,11,Stage 3 - Bouaké › Daoukro,160,,,2015
28.09,7,7,Stage 2 (ITT) - Bouaké › Sakassou,37,,,2015
27.09,30,30,Stage 1 - Dabakala › Katiola,75,,,2015
13.09,17,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,,2015
14.03 » 22.03,,,Tour du Cameroun (2.2),,,,2015
,7,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,5,,General classification,,8,10,2015
22.03,21,,Stage 8 - Pouma › Yaoundé,131,,,2015
20.03,12,5,Stage 7 - Douala › Kribi,160,,,2015
19.03,16,4,Stage 6 - Limbé › Douala,122,,,2015
18.03,12,4,Stage 5 - Bonaberie › Limbé,89,,,2015
17.03,25,4,Stage 4 - Bafang › Mbanga,122.5,,,2015
16.03,3,4,Stage 3 - Bafoussam › Bafoussam,139.3,1,2,2015
15.03,2,4,Stage 2 - Bafia › Bangangté,121.3,2,5,2015
14.03,39,40,Stage 1 - Yaoundé › Bafia,121,,,2015
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,,2014
,4,,Youth classification,,,,2014
,7,,Points classification,,,,2014
,7,,General classification,,4,6,2014
09.11,6,,Stage 4 - Sangmelima › Yaoundi,172,,,2014
08.11,13,6,Stage 3 - Zoetele › Meyomessala,143,,,2014
07.11,9,3,Stage 2 - Yaounde › Ebolowa,155.3,,,2014
06.11,2,2,Stage 1 - Yaounde › Baffia,122.7,2,5,2014
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
30.08,DNF,,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,61,37,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,40,35,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,39,37,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,54,54,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,15,,Mountains classification,,,,2014
,17,,General classification,,,,2014
04.08,32,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,81,19,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,46,17,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,18,18,Stage 1 - Calanhel › Plouray,170,,,2014
08.06,3,,National Championships Ivory Coast - Road Race (NC),105.8,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,18,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,61,,General classification,,,,2014
11.04,62,61,Stage 3 - Bethlehem › Vanderbijlpark,201,,,2014
10.04,71,63,Stage 2 - Clarens › Golden Gate,159,,,2014
09.04,62,59,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,4,18,Prologue - Johannesburg › Johannesburg,5,2,,2014
05.12,43,,African Continental Championships - Road Race (CC),155,,,2013
03.12,11,,African Continental Championships - ITT (CC),42,,,2013
25.10 » 03.11,,,Tour du Faso (2.2),,,,2013
,5,,Points classification,,,,2013
,1,,General classification,,18,40,2013
03.11,12,,Stage 10 - Kokologho › Ouaga,105.9,,,2013
02.11,5,2,Stage 9 - Bobo › Boroma,169.4,,,2013
01.11,25,2,Stage 8 - Bobo Dioulasso › Banfora,84.6,,,2013
31.10,9,2,Stage 7 - Pâ  › Bobo Dioulasso,132,,,2013
30.10,21,2,Stage 6 - Ouagadougou › Koudougou,99.3,,,2013
29.10,15,2,Stage 5 - Fada › Koupéla,80.8,,,2013
28.10,32,2,Stage 4 - Tengodogo › Fada-N'Gourma,128,,,2013
27.10,1,2,Stage 3 - Koulbila › Tengodogo,137.6,5,8,2013
26.10,3,5,Stage 2 - Yako › Ziniaré,142.1,,2,2013
25.10,5,7,Stage 1 - Boussé › Ouahigouya,124.4,,,2013
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2013
,3,,Youth classification,,,,2013
,1,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,10,,General classification,,1,,2013
20.10,1,,Stage 4 - Sangmélima › Yaounde,169,5,8,2013
19.10,1,10,Stage 3 - Zoétélé   › Sangmélima,143,5,8,2013
18.10,2,10,Stage 2 - Yaounde ›  Ebolowa,155.3,2,5,2013
17.10,10,10,Stage 1 - Yaoundé › Bafia,122.7,,,2013
08.09,11,,Jeux de la Francophonie (JR),120.8,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,33,,General classification,,,,2013
31.08,33,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,29,38,Stage 6 - Morzine › Châtel,126,,,2013
29.08,47,47,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,39,52,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,96,97,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,92,95,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,98,97,Stage 1 - Louhans › Arbois,146,,,2013
24.08,110,110,Prologue - Louhans › Louhans,5.1,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,45,,General classification,,,,2013
04.08,56,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,78,57,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,35,35,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
24.05,DNF,,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,79,81,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,31,,General classification,,,,2013
05.05,26,,Stage 5 - Baku › Baku,144,,,2013
04.05,41,36,Stage 4 - Qubala › Pirqulu,116,,,2013
03.05,68,46,Stage 3 - Qabala › Qubala,165,,,2013
02.05,38,45,Stage 2 - Baku › Ismayilli,183,,,2013
01.05,96,96,Stage 1 - Baku › Baku,157,,,2013
10.04,79,,La Côte Picarde (1.Ncup),172.2,,,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,4,,Youth classification,,,,2013
,18,,Mountains classification,,,,2013
,27,,Points classification,,,,2013
,7,,General classification,,20,12,2013
20.01,25,,Stage 7 - Owendo › Libreville,128,,,2013
19.01,17,6,Stage 6 - Lambarene › Kango,147,,,2013
18.01,49,11,Stage 5 - Lambarene › Mouila,189,,,2013
17.01,42,10,Stage 4 - Oyem › Mitzic,109,,,2013
16.01,10,9,Stage 3 - Oyem › Bitam,110,,,2013
15.01,37,34,Stage 2 - Yaounde › Yaounde,112,,,2013
14.01,33,35,Stage 1 - Bitam › Ebolowa,149,,,2013
11.11,9,,African Continental Championships - Road Race (CC),170,9,9,2012
09.11,11,,African Continental Championships - ITT (CC),31.8,,,2012
19.10 » 28.10,,,Tour du Faso (2.2),,,,2012
,1,,Youth classification,,,,2012
,4,,General classification,,11,12,2012
28.10,17,,Stage 10 - Kombissiri › Ouagadougou,106.8,,,2012
27.10,2,4,Stage 9 - Boromo › Koudougou,153,2,5,2012
26.10,23,4,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,,2012
25.10,9,4,Stage 7 - Bobo › Orodara,74.5,,,2012
24.10,19,4,Stage 6 - Bobo Dioulasso › Dedougou,170,,,2012
23.10,19,4,Stage 5 - Bobo › Banfora,84.6,,,2012
22.10,13,4,Stage 4 - Boromo › Bobo-Dioulasso,178,,,2012
21.10,10,5,Stage 3 - Kokologho › Boromo,128.9,,,2012
20.10,15,6,Stage 2 - Yako › Ziniaré,142.1,,,2012
19.10,3,3,Stage 1 - Ouagadougou › Ouahigouya,165.9,1,2,2012
17.09,51,,World Championships U23 - ITT (WC),36,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
30.08,DNF,,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,106,94,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,116,71,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,97,71,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,75,75,Prologue - Dole › Dole,4,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,46,,General classification,,,,2012
12.08,64,46,Stage 4 - Guerlesquin  › Guerlesquin ,178,,,2012
11.08,40,43,Stage 3 - Poullaouen  › Poullaouen ,186,,,2012
10.08,48,50,Stage 2 - Pont-Scorff  › Cléguer ,166,,,2012
09.08,54,54,Stage 1 -  Guingamp › Ploumagoar,179,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,93,,General classification,,,,2012
30.07,71,93,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,66,110,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,78,119,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,120,120,Stage 1 - Calanhel › Plouray,198.8,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
21.07,DNF,,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,63,58,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,54,57,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,61,61,Stage 2 - Issogne  › Champdepraz ,160,,,2012
17.07,53,59,Stage 1 - Arvier › Arvier,133,,,2012
16.07,91,91,Prologue - Bard › Bard,3.4,,,2012
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,,2012
,9,,Points classification,,,,2012
,17,,General classification,,,,2012
13.05,3,,Stage 5 - Baku › Baku,123,1,2,2012
12.05,45,20,Stage 4 - Ismayilli › Qabala,114,,,2012
11.05,46,20,Stage 3 - Qabala › Qabala,160,,,2012
10.05,25,18,Stage 2 - Baku  › Ismayilli,176,,,2012
09.05,6,27,Stage 1 (TTT) - Baku › Baku,30,,,2012
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,,2012
,9,,Youth classification,,,,2012
,8,,Mountains classification,,,,2012
,20,,General classification,,1,,2012
29.04,34,20,Stage 6 - Owendo  › Libreville,50,,,2012
28.04,28,22,Stage 5 -  Léconi  › Franceville,100,,,2012
27.04,37,24,Stage 4 - Mounana  › Bongoville,120,,,2012
26.04,52,26,Stage 3 - Franceville  ›  Akieni,88,,,2012
25.04,26,27,Stage 2 - Lambarene  › Ndjole,130,,,2012
24.04,26,31,Stage 1 - Fougamou › Lambarene,92,,,2012
08.03 » 17.03,,,Tour du Cameroun (2.2),,,,2012
,3,,Youth classification,,,,2012
,1,,Mountains classification,,,,2012
,9,,Points classification,,,,2012
,8,,General classification,,3,3,2012
17.03,16,,Stage 8 - Pouma  › Yaoundé,,,,2012
15.03,39,8,Stage 7 - Douala › Kribi,,,,2012
14.03,29,7,Stage 6 - Kumba  › Douala,,,,2012
13.03,5,7,Stage 5 - Limbé  › Kumba,,,,2012
12.03,30,8,Stage 4 - Bafang  › Mbanga,,,,2012
10.03,11,8,Stage 3 - Bafoussam › Bafoussam,,,,2012
09.03,1,8,Stage 2 - Ngaouyanga  › Ngaoundere,,5,8,2012
08.03,8,8,Stage 1 - Figuil  › Garoua,105,,,2012
11.11,13,,African Continental Championships - ITT (CC),36,,,2011
09.11,8,,African Continental Championships - TTT (CC),36,,,2011
21.10 » 30.10,,,Tour du Faso (2.2),,,,2011
22.10,DNF,,Stage 2 - Yako › Ziniaré,141.5,,,2011
21.10,48,48,Stage 1 - Laye › Ouahigouya,145.6,,,2011
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,,2011
,11,,General classification,,,,2011
02.10,3,,Stage 3 - Sangmelima › Yaoundé,170,1,2,2011
01.10,13,11,Stage 2 - Zoétélé › Meyomesala,130,,,2011
30.09,11,11,Stage 1 - Yaound › Ebolowa,160,,,2011
11.09,15,,All Africa Games - Road Race (JR),145.2,,,2011
08.09,14,,All Africa Games - ITT (JR),26.2,,,2011
17.11 » 25.11,,,Tour of Rwanda (2.2),,,,2010
23.11,DNF,,Stage 7 - Kibuye › Butare,156.8,,,2010
22.11,19,,Stage 6 - Kigali › Kibuye,124.2,,,2010
20.11,38,,Stage 5 - Gisenyi › Kigali,158.2,,,2010
19.11,25,,Stage 4 - Kigali › Gisenyi,148.9,,,2010
18.11,38,,Stage 3 - Byumba › Kigali,62.5,,,2010
18.11,30,,Stage 2 - Kigali › Byumba,54.2,,,2010
17.11,45,,Stage 1 - Kigali › Kigali,162.8,,,2010
14.11,24,,African Continental Championships - Road Race (CC),144,,,2010
12.11,19,,African Continental Championships - ITT (CC),33,,,2010
08.03 » 13.03,,,Tour Du Mali (2.2),,,,2010
13.03,DNS,,Stage 5 - Bamako › Bamako,65,,,2010
12.03,11,,Stage 4 - Koutiala › Sikasso,110,,,2010
10.03,29,,Stage 3 - Mopti › Djombolo,80,,,2010
09.03,35,,Stage 2 - Bla › San,107,,,2010
08.03,47,,Stage 1 - Fana › Segou,110,,,2010
15.02 » 26.02,,,Tour du Cameroun (2.2),,,,2010
,27,,General classification,,,,2010
26.02,36,,Stage 10 - Mbalmayo › Yaoundé,120,,,2010
25.02,12,,Stage 9 - Boumyebel › Mbalmayo,132,,,2010
23.02,22,,Stage 8 - Douala › Kribi,168,,,2010
22.02,23,,Stage 7 - Bonabéri › Buea,100,,,2010
20.02,16,,Stage 5 - Bafang › Mbanga,125.2,,,2010
19.02,25,,Stage 4 - Koutaba › Bafang,145,,,2010
17.02,31,,Stage 3,,,,2010
16.02,45,,Stage 2 - Figuil › Garoua,92,,,2010
15.02,45,,Stage 1 - Mokolo › Maroua,120,,,2010
