date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,132,,General classification,,,,2016
07.02,19,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,166,140,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,144,94,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,97,97,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,101,101,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,34,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,27,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
11.10,54,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
08.10,23,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
04.10,39,,Tour of Almaty (1.1),186.0,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,9,,GP Industria & Commercio di Prato (1.1),185.8,16,7,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
06.09,18,,GP de Fourmies / La Voix du Nord (1.HC),205.0,8,,2015
05.09,58,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,3,,Arnhem-Veenendaal Classic (1.1),199.7,40,32,2015
18.08,34,,GP Stad Zottegem (1.1),189.7,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,123,84,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,4,25,Stage 1 (TTT) - Unicov  › Unicov ,20.4,4,1.25,2015
09.08,2,,Puchar Uzdrowisk Karpackich (1.2),168.6,10,30,2015
08.08,3,,Memorial Henryka Lasaka (1.2),165.9,7,16,2015
02.08,14,,La Poly Normande (1.1),157.0,7,,2015
31.07,5,,Circuito de Getxo (1.1),170.0,28,20,2015
25.07,44,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2015
05.07,DNF,,Minsk Cup (1.2),176.0,,,2015
04.07,2,,Grand Prix Minsk (1.2),120.0,10,30,2015
28.06,DNF,,National Championships Russia - Road Race (NC),204.0,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,51,,General classification,,,,2015
21.06,23,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,38,51,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,93,79,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,69,69,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
14.06,13,,Ronde van Limburg (1.1),199.0,8,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,15,,Points classification,,,,2015
,33,,General classification,,,,2015
07.06,4,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,5,5,2015
06.06,17,38,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,22,34,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,31,31,Prologue - Laval › Laval,4.5,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,70,,General classification,,,,2015
31.05,62,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,19,104,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,139,129,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,72,117,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,135,135,Prologue - Bornem › Bornem,6.85,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
06.05,DNF,,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,15,15,Prologue - Moscow › Moscow,3.25,,,2015
03.05,5,,Grand Prix of Moscow (1.2),123.0,2,10,2015
01.05,8,,Moscow Cup (1.2),160.0,,3,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,3,,Points classification,,,,2015
,15,,General classification,,6,,2015
26.04,3,,Stage 5 - Sveti Martin › Zagreb,177.0,7,6,2015
25.04,8,16,Stage 4 - Pula › Umag,155.1,1,,2015
24.04,17,16,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,3,6,Stage 2 - Šibenik › Zadar,204.0,7,6,2015
22.04,8,14,Stage 1 - Makarska › Split,154.0,1,,2015
15.04,3,,Maykop - Ulyap - Maykop (1.2),171.4,7,16,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,1,,Points classification,,,,2015
,13,,General classification,,,,2015
05.04,1,,Stage 3 - Tuapse › Krasnodar,178.0,5,8,2015
04.04,7,17,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,3,39,Stage 1 - Novorossiysk › Nebug,108.0,1,2,2015
02.04,51,51,Prologue - Anapa › Anapa,6.0,,,2015
01.04,2,,Krasnodar - Anapa (1.2),177.8,10,30,2015
19.03,73,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
17.03,27,,Sochi Cup (1.2),150.0,,,2015
07.03,68,,Strade Bianche (1.HC),200.0,,,2015
01.03,39,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,128,,General classification,,,,2015
22.02,17,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,116,132,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,134,134,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,122,120,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,16,17,Stage 1 - Lagos › Albufeira,166.7,,,2015
08.02,51,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,9,,Points classification,,,,2014
,18,,General classification,,,,2014
06.10,25,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0,,,2014
05.10,39,18,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,3,13,Stage 3 - Maykop › Maykop,108.0,1,2,2014
03.10,15,15,Stage 2 - Maykop › Maykop,157.0,,,2014
02.10,3,4,Stage 1 - Maykop › Maykop,171.4,1,2,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
21.09,16,,GP Industria & Commercio di Prato (1.1),185.8,5,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200.0,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
07.08,DNF,,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,13,7,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,36,4,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,11,3,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,2,2,Stage 1 - Gdańsk › Bydgoszcz,226.0,30,4,2014
27.07,3,,Giro della Toscana (1.1),195.6,40,32,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
29.06,31,,National Championships Russia - Road Race (NC),194.3,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,66,,General classification,,,,2014
22.06,21,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,79,69,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,40,58,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,88,88,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,79,69,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,13,12,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,11,14,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,14,14,Prologue - Luxembourg › Luxembourg,2.55,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,29,,Youth classification,,,,2014
,13,,Points classification,,,,2014
,75,,General classification,,,,2014
01.06,79,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,2,50,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,18,14,2014
30.05,88,77,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,12,17,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,25,26,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,7,,Points classification,,,,2014
,29,,General classification,,,,2014
09.05,3,,Stage 4 - Moskow › Moskow,124.0,1,2,2014
08.05,39,30,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,73,15,Stage 2 - Moskow › Moskow,165.0,,,2014
06.05,9,13,Stage 1 - Moskow › Moskow,160.0,,,2014
05.05,16,16,Prologue - Moskow › Moskow,3.95,,,2014
02.05,12,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,4,,Mayor Cup (1.2),160.0,4,12,2014
27.04,14,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,7,,2014
16.04,93,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
09.04,26,,Scheldeprijs (1.HC),201.0,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,15,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,7,,General classification,,4,6,2014
06.04,13,,Stage 6 - Tuapse › Krasnodar,178.0,,,2014
05.04,2,7,Stage 5 - Orlenok › Nebug,216.0,2,5,2014
04.04,5,7,Stage 4 - Novorossiysk › Nebug,154.0,,,2014
03.04,39,7,Stage 3 (ITT) - Anapa › Anapa,22.0,,,2014
02.04,1,4,Stage 2 - Anapa › Anapa,128.4,5,8,2014
01.04,4,4,Stage 1 - Krasnodar › Anapa,185.9,,,2014
23.03,13,,Cholet-Pays de Loire (1.1),206.0,8,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,33,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,65,,Youth classification,,,,2014
,127,,General classification,,,,2014
09.03,119,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,126,159,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,146,146,Prologue - Middelkerke › Middelkerke,7.0,,,2014
05.03,22,,Le Samyn (1.1),195.9,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
23.06,16,,National Championships Russia - Road Race (NC),196.8,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,18,,Points classification,,,,2013
,25,,General classification,,,,2013
16.06,29,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,4,25,Stage 4 - Verviers › La Gileppe,186.0,5,5,2013
14.06,30,64,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,35,85,Stage 2 - Breda › Breda,175.7,,,2013
12.06,88,88,Prologue - Goes › Goes,8.0,,,2013
09.06,22,,Garmin ProRace Berlin (1.1),184.6,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,35,91,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,123,112,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,91,85,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,59,59,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
03.05,33,,Grand Prix of Moscow (1.2),172.8,,,2013
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2013
10.04,110,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,,2013
03.04,19,,Scheldeprijs (1.HC),204.0,7,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196.0,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,37,,General classification,,,,2013
28.03,98,48,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,44,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,27,51,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,68,68,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
15.03,64,,Handzame Classic (1.1),196.0,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,20,,Youth classification,,,,2013
,59,,General classification,,,,2013
03.03,51,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,52,88,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,109,109,Prologue - Middelkerke › Middelkerke,7.0,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,22,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,27,,Trofeo Palma (1.1),116.0,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,5,,Youth classification,,,,2012
,24,,Points classification,,,,2012
,20,,General classification,,1,,2012
08.11,33,,Stage 8 - Changshu › Changshu,136.0,,,2012
07.11,5,20,Stage 7 - Wujiang › Wujiang,114.1,4,4,2012
06.11,66,20,Stage 6 - Huzhou › Huzhou,106.0,,,2012
05.11,20,19,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,18,19,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,91,30,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,62,42,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2012
01.11,40,40,Stage 1 - Binhu › Binhu,142.0,,,2012
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,22,,Points classification,,,,2012
,22,,General classification,,4,,2012
28.10,17,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,20,22,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,29,26,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,33,39,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,9,42,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,12,43,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,38,42,Stage 3 - Wenchang › Haikou,194.0,,,2012
21.10,17,26,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,31,34,Stage 1 - Sanya › Xinglong,112.7,,,2012
19.09,17,,Omloop van het Houtland (1.1),193.8,4,,2012
15.09,98,,GP Impanis - Van Petegem (1.1),201.0,,,2012
14.09,37,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
05.09,32,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
26.08,6,,Schaal Sels (1.1),203.1,24,16,2012
22.08,DNF,,Druivenkoers - Overijse (1.1),198.0,,,2012
21.08,7,,GP Stad Zottegem (1.1),181.7,20,12,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,78,88,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,97,94,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0,,,2012
14.08,101,101,Stage 1 - Limoges › La Souterraine,162.1,,,2012
01.05,39,,Mayor Cup (1.2),142.8,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
07.04,DNS,,Stage 4 - Nebug › Nebug,238.0,,,2012
06.04,25,69,Stage 3 - Novorossiysk  › Nebug,154.0,,,2012
05.04,117,109,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,78,78,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
01.10,53,,Piccolo Giro di Lombardia (1.2),169.0,,,2011
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,,2010
,59,,General classification,,,,2010
19.09,55,,Stage 9 - Troyan › Teteven,148.0,,,2010
18.09,46,,Stage 5 - Gabrovo › Troyan,158.0,,,2010
17.09,67,,Stage 7b - Veliko Tarnovo › Gabrovo,70.0,,,2010
17.09,60,,Stage 7a - Razgrad › Veliko Tarnovo,113.0,,,2010
16.09,75,,Stage 6 - Dobrich › Razgrad,177.0,,,2010
15.09,37,,Stage 5 - Burgas › Dobrich,182.0,,,2010
14.09,23,,Stage 4 - Kazanlak › Burgas,196.0,,,2010
13.09,78,,Stage 3 - Plovdiv › Kazanlak,104.0,,,2010
12.09,55,,Stage 2 - Gotse Delchev › Plovdiv,202.0,,,2010
11.09,28,,Stage 1 - Sofia › Gotse Delchev,217.0,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
13.06,DNF,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,106,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,51,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,49,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,87,,Stage 2 - Santander › Maliaño ,172.0,,,2010
08.06,113,,Prologue - Santander › Santander,5.8,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
,60,,General classification,,,,2010
22.05,97,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,,2010
22.05,82,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,,2010
21.05,61,,Stage 5 - Reuver › Buchten,224.3,,,2010
20.05,73,,Stage 4 - Dinxperlo › Reuver,178.7,,,2010
19.05,114,,Stage 3 - Meppel › Gendringen,159.4,,,2010
18.05,109,,Stage 2 - Heerenveen › Meppel,156.1,,,2010
17.05,122,,Prologue - Heerenveen › Heerenveen,10.0,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
11.04,DNF,,Stage 4 - Revin › Revin,111.0,,,2010
11.04,104,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0,,,2010
10.04,106,,Stage 2 - Rimogne › Signy-le-Petit,165.0,,,2010
09.04,57,,Stage 1 - Juniville › Juniville,175.0,,,2010
06.04,53,,GP Palio del Recioto (1.2U23),133.0,,,2010
05.04,41,,Giro del Belvedere (1.2U23),154.0,,,2010
04.04,72,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2010
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,,2010
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
23.05,44,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,29,,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0,,,2009
21.05,66,,Stage 2 (ITT) - Alan › ,7.8,,,2009
20.07,20,,World Championships MJ - Road Race (WC),136.0,8,,2008
06.07,13,,European Championships MJ - Road Race (CC),129.6,4,,2008
