date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,67,67,Stage 1 (ITT) - Bilbao › Bilbao ,13.89,,,2021
31.03,90,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1,5,,2021
24.03,99,,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9,5,,2021
20.03,159,,Milano-Sanremo (1.UWT) ,299,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT) ,,,,2021
,58,,General classification ,,5,1,2021
27.02,65,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater ,147,,,2021
26.02,70,60,Stage 6 - Deira Island › Palm Jumeirah ,165,,,2021
25.02,62,63,Stage 5 - Fujairah Marine Club › Jebel Jais ,170,,,2021
24.02,21,77,Stage 4 - Al Marjan Island › Al Marjan Island ,204,,,2021
23.02,69,78,Stage 3 - Strata Manufactoring › Jebel Hafeet ,166,,,2021
22.02,57,66,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island ,13,,,2021
21.02,111,111,Stage 1 - Al Dhafra Castle  › Al Mirfa ,176,,,2021
19.09,45,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
17.09,68,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,47,,General classification,,5,8,2021
15.08,80,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,53,48,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,69,48,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,51,50,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,69,57,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,59,58,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,93,95,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,90,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
22.07,DNF,,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,162,120,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,100,100,Stage 1 - Genappe › Héron,185.7,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,75,,General classification,,5,,2021
13.06,96,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,104,69,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,72,68,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,54,63,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,52,78,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,78,83,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,102,89,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,36,36,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,40,,General classification,,,3,2021
22.05,30,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,23,40,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,44,41,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,48,47,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,64,64,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,60,,General classification,,5,3,2021
02.05,62,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,52,61,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,52,61,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,74,69,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,44,50,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,68,68,Prologue - Oron › Oron,4.05,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,129,,La Flèche Wallonne (1.UWT),193.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,103,,General classification,,5,,2021
10.04,86,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,129,148,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,123,150,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,148,154,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,155,151,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,67,67,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
31.03,90,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
24.03,99,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,159,,Milano-Sanremo (1.UWT),299.0,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,58,,General classification,,5,1,2021
27.02,65,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,70,60,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,62,63,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,21,77,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,69,78,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,57,66,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,111,111,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,72,64,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,45,59,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,20,58,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,102,62,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,65,56,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,32,62,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,76,66,Stage 3 - Enna › Etna,150.0,,,2020
04.10,82,70,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,47,47,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,35,,General classification,,5,10,2020
14.09,54,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,39,36,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,39,38,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,39,38,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,38,42,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,61,60,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,35,21,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,12,15,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
23.08,49,,National Championships Germany - Road Race (NC),168.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,64,,General classification,,5,,2020
09.08,35,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,58,66,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,105,94,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,98,66,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,53,53,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,86,,General classification,,5,,2020
27.02,83,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,107,93,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,97,97,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,97,103,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,129,129,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,116,,General classification,,,,2020
09.02,123,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,131,117,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,57,80,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,87,81,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,40,40,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
03.10,56,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,97,,Gooikse Pijl (1.1),198.1,,,2019
21.09,57,,Primus Classic (1.HC),197.0,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
01.09,75,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,25,,Points classification,,,,2019
,29,,General classification,,,,2019
18.08,30,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,25,14,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,12,15,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,3,16,Stage 1 (TTT) - Ostrava › Ostrava,16.0,6,0.43,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,79,,General classification,,5,,2019
16.06,42,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,109,97,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,76,101,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,78,111,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,118,113,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,36,110,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,93,113,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,125,125,Stage 1 - Aurillac › Jussac,142.0,,,2019
02.06,2,,Rund um Köln (1.1),206.6,55,85,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,7,,General classification,,,5.83,2019
26.05,10,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,7,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,3,,Stage 1 - Stavanger  › Stavanger ,85.6,3,0.6,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,94,,General classification,,5,,2019
05.05,66,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,104,98,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,74,100,Stage 3 - Romont › Romont,160.0,,,2019
02.05,113,101,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,91,92,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,46,46,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,18,,General classification,,28,20,2019
21.04,25,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,20,19,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,43,16,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,48,18,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,19,18,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,54,56,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
03.04,122,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
27.03,41,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,109,114,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,89,116,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,76,124,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,99,127,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,92,120,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,144,136,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,88,88,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,59,,General classification,,5,1,2019
02.03,36,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,64,60,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,28,63,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,54,64,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,84,78,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,23,42,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,9,45,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,65,,General classification,,,,2019
03.02,70,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,101,66,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,95,62,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,24,19,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,21,19,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,36,27,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,64,68,Stage 1 - San Juan › Pocito,159.1,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,7,,Gran Piemonte (1.HC),191.0,35,60,2018
03.10,29,,Sparkassen Münsterland Giro (1.HC),210.8,,5,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,79,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,84,,General classification,,,,2018
26.08,85,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,96,91,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,80,87,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,98,98,Stage 1 - Koblenz › Bonn,157.0,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
11.08,DNF,,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,6,2,Stage 2 - Olomouc › Frýdek-Místek,197.7,3,,2018
09.08,1,1,Stage 1 (TTT) - Uničov › Uničov,18.2,10,2,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
29.07,40,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,5,2018
26.07,80,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,114,,National Championships Germany - Road Race (NC),228.0,,,2018
10.06,11,,Rund um Köln (1.1),207.7,12,15,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,31,,Mountains classification,,,,2018
,83,,Points classification,,,,2018
,58,,General classification,,20,8,2018
27.05,19,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,70,59,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,127,52,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,4,50,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,25,12,2018
23.05,22,60,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,96,66,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,48,64,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,141,67,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,17,59,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,19,61,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,67,65,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,25,68,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,82,80,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,65,72,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,26,91,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,124,91,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,71,51,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,67,51,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,51,27,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,83,31,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,34,34,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,85,81,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,90,79,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,77,67,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,69,69,Stage 1 - Arco › Folgaria,134.6,,,2018
04.04,28,,Scheldeprijs (1.HC),200.4,,5,2018
01.04,89,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,21,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,14,12,2018
23.03,63,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
21.03,35,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3,2018
16.03,86,,Handzame Classic (1.HC),204.1,,,2018
14.03,18,,Danilith Nokere Koerse (1.HC),191.1,8,5,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,45,,Strade Bianche (1.UWT),184.0,5,5,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
11.02,58,,Clasica de Almeria (1.HC),185.1,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
03.10,104,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,142,,General classification,,20,,2017
10.09,142,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,125,142,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,99,143,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,151,144,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,161,145,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,120,145,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,163,149,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,157,149,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,129,150,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,146,148,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,166,148,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,144,146,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,164,140,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,69,128,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,175,144,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,127,146,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,173,157,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,121,152,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,174,158,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,75,63,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,6,96,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,45,,General classification,,5,8,2017
13.08,83,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,42,35,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,36,53,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,123,112,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,69,38,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,39,39,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,74,76,Stage 1 - Breda › Venray,179.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
25.06,11,,National Championships Germany - Road Race (NC),213.4,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,75,,General classification,,5,,2017
11.06,111,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,107,75,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,102,68,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,28,60,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,111,65,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,24,53,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,37,57,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,70,72,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,51,,Points classification,,,,2017
,55,,General classification,,5,5,2017
30.04,40,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,66,58,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,85,65,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,65,65,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,75,68,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,10,10,Prologue - Aigle › Aigle,4.8,1,,2017
19.04,114,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
05.04,48,,Scheldeprijs (1.HC),202.0,,,2017
02.04,80,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,22,,General classification,,4,5,2017
30.03,57,21,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,41,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,64,21,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,25,25,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,107,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
05.03,13,,GP Industria & Artigianato (1.HC),199.2,16,20,2017
